step,tot_E,a,m,acceptance,wall_density
0.0,-544.85498046875,1.0,-1.0,2e-05,0.0
50000.0,-132.94729614257812,0.244,0.096,0.62324,0.921
100000.0,-133.6739959716797,0.24533333333333332,-0.04,0.64256,0.919
150000.0,-122.04974365234375,0.224,0.194,0.64034,0.919
200000.0,-111.15310668945312,0.204,-0.156,0.62906,0.938
250000.0,-127.86202239990234,0.23466666666666666,0.032,0.63504,0.921
300000.0,-119.14498138427734,0.21866666666666668,0.018,0.63614,0.925
350000.0,-106.06912994384766,0.19466666666666665,-0.066,0.63652,0.943
400000.0,-134.40122985839844,0.24666666666666667,0.008,0.63734,0.912
450000.0,-143.119140625,0.26266666666666666,-0.054,0.64134,0.921
500000.0,-118.41946411132812,0.21733333333333332,0.0,0.6307,0.928
550000.0,-133.676025390625,0.24533333333333332,0.168,0.63424,0.908
600000.0,-105.34387969970703,0.19333333333333333,-0.032,0.63092,0.942
650000.0,-95.17344665527344,0.17466666666666666,0.07,0.63474,0.938
700000.0,-116.24079895019531,0.21333333333333335,0.136,0.63654,0.931
750000.0,-125.68446350097656,0.23066666666666666,-0.074,0.6367,0.917
800000.0,-103.1640625,0.18933333333333333,-0.086,0.64212,0.94
850000.0,-117.69369506835938,0.216,-0.082,0.63652,0.941
900000.0,-110.42903900146484,0.20266666666666666,0.046,0.64268,0.942
950000.0,-140.94078063964844,0.25866666666666666,0.1,0.64046,0.91
1000000.0,-108.24974822998047,0.19866666666666666,-0.036,0.63796,0.932
1050000.0,-118.42013549804688,0.21733333333333332,-0.196,0.62184,0.934
1100000.0,-151.11082458496094,0.2773333333333333,-0.062,0.6403,0.892
1150000.0,-143.1196746826172,0.26266666666666666,0.096,0.63374,0.917
1200000.0,-111.88164520263672,0.20533333333333334,-0.024,0.63576,0.935
1250000.0,-105.34413146972656,0.19333333333333333,0.054,0.6399,0.949
1300000.0,-112.60823059082031,0.20666666666666667,-0.116,0.62254,0.939
1350000.0,-110.4288101196289,0.20266666666666666,0.094,0.63446,0.928
1400000.0,-123.50475311279297,0.22666666666666666,-0.134,0.63704,0.93
1450000.0,-103.89006042480469,0.19066666666666668,0.038,0.64,0.955
1500000.0,-127.86307525634766,0.23466666666666666,0.072,0.6337,0.914
1550000.0,-120.5984878540039,0.22133333333333333,0.066,0.63802,0.921
1600000.0,-115.51294708251953,0.212,0.158,0.63284,0.941
1650000.0,-115.51261138916016,0.212,-0.062,0.64092,0.927
1700000.0,-136.57916259765625,0.25066666666666665,-0.122,0.63232,0.913
1750000.0,-95.17000579833984,0.17466666666666666,-0.038,0.6346,0.946
1800000.0,-113.33133697509766,0.208,-0.08,0.63906,0.924
1850000.0,-135.8514404296875,0.24933333333333332,-0.026,0.63786,0.926
1900000.0,-128.58712768554688,0.236,-0.056,0.6319,0.906
1950000.0,-111.15202331542969,0.204,-0.01,0.63398,0.927
2000000.0,-124.95442199707031,0.22933333333333333,-0.062,0.64348,0.935
2050000.0,-116.96405792236328,0.21466666666666667,-0.01,0.64148,0.934
2100000.0,-100.25498962402344,0.184,-0.05,0.63524,0.926
2150000.0,-106.0675048828125,0.19466666666666665,-0.03,0.63992,0.943
2200000.0,-119.87094116210938,0.22,0.074,0.63596,0.931
2250000.0,-142.39109802246094,0.2613333333333333,-0.11,0.63444,0.908
2300000.0,-114.05903625488281,0.20933333333333334,0.064,0.62886,0.949
2350000.0,-130.76779174804688,0.24,-0.09,0.62826,0.908
2400000.0,-104.61548614501953,0.192,-0.036,0.63942,0.942
2450000.0,-109.70018768310547,0.20133333333333334,-0.034,0.64154,0.935
2500000.0,-123.5032958984375,0.22666666666666666,0.102,0.64368,0.927
2550000.0,-121.32324981689453,0.22266666666666668,-0.166,0.62564,0.911
2600000.0,-111.15264892578125,0.204,-0.068,0.63502,0.944
2650000.0,-126.40877532958984,0.232,-0.03,0.63066,0.923
2700000.0,-92.99146270751953,0.17066666666666666,0.0,0.63262,0.956
2750000.0,-114.78550720214844,0.21066666666666667,0.104,0.63796,0.929
2800000.0,-110.42646789550781,0.20266666666666666,-0.06,0.63524,0.929
2850000.0,-120.59719848632812,0.22133333333333333,0.002,0.6295,0.932
2900000.0,-115.51168060302734,0.212,0.118,0.63968,0.926
2950000.0,-119.87027740478516,0.22,-0.12,0.63066,0.929
3000000.0,-118.41759490966797,0.21733333333333332,-0.148,0.63264,0.926
3050000.0,-122.05049133300781,0.224,-0.082,0.6337,0.941
3100000.0,-126.40914154052734,0.232,-0.164,0.63574,0.914
3150000.0,-118.41788482666016,0.21733333333333332,-0.066,0.63694,0.928
3200000.0,-96.623779296875,0.17733333333333334,-0.008,0.63598,0.951
3250000.0,-128.58819580078125,0.236,0.188,0.63548,0.903
3300000.0,-130.7675323486328,0.24,-0.026,0.63938,0.922
3350000.0,-153.2881317138672,0.2813333333333333,0.07,0.6308,0.903
3400000.0,-111.15245819091797,0.204,0.044,0.6331,0.947
3450000.0,-123.50260162353516,0.22666666666666666,0.112,0.6372,0.932
3500000.0,-130.0411834716797,0.23866666666666667,-0.234,0.6345,0.912
3550000.0,-119.14508819580078,0.21866666666666668,0.034,0.62956,0.92
3600000.0,-116.23973083496094,0.21333333333333335,-0.236,0.6331,0.922
3650000.0,-115.51364135742188,0.212,0.08,0.62884,0.941
3700000.0,-134.4017333984375,0.24666666666666667,0.1,0.63856,0.921
3750000.0,-111.15476989746094,0.204,-0.058,0.63414,0.938
3800000.0,-114.78677368164062,0.21066666666666667,0.028,0.63378,0.928
3850000.0,-108.97510528564453,0.2,-0.088,0.62396,0.936
3900000.0,-111.15428161621094,0.204,0.078,0.63214,0.935
3950000.0,-87.18074035644531,0.16,0.024,0.63286,0.953
4000000.0,-132.94752502441406,0.244,-0.044,0.63884,0.909
4050000.0,-127.1363525390625,0.23333333333333334,-0.04,0.632,0.922
4100000.0,-126.41022491455078,0.232,0.022,0.63234,0.914
4150000.0,-101.70946502685547,0.18666666666666668,-0.082,0.62768,0.948
4200000.0,-92.9917221069336,0.17066666666666666,-0.098,0.62996,0.956
4250000.0,-126.40911865234375,0.232,-0.138,0.63716,0.915
4300000.0,-122.77685546875,0.22533333333333333,0.026,0.62992,0.915
4350000.0,-135.1269073486328,0.248,0.042,0.62808,0.922
4400000.0,-106.79476928710938,0.196,0.09,0.63296,0.948
4450000.0,-127.8621597290039,0.23466666666666666,-0.156,0.63866,0.908
4500000.0,-90.0857925415039,0.16533333333333333,-0.034,0.63398,0.951
4550000.0,-119.14410400390625,0.21866666666666668,0.018,0.63836,0.91
4600000.0,-103.88825225830078,0.19066666666666668,-0.046,0.63056,0.94
4650000.0,-123.50345611572266,0.22666666666666666,0.042,0.63688,0.927
4700000.0,-122.77692413330078,0.22533333333333333,0.048,0.6365,0.921
4750000.0,-101.70982360839844,0.18666666666666668,-0.012,0.63372,0.95
4800000.0,-146.7511749267578,0.2693333333333333,-0.212,0.63404,0.904
4850000.0,-120.59822845458984,0.22133333333333333,0.006,0.63778,0.927
4900000.0,-130.042236328125,0.23866666666666667,-0.012,0.63906,0.932
4950000.0,-116.96588897705078,0.21466666666666667,0.084,0.63216,0.935
5000000.0,-115.51277923583984,0.212,0.124,0.63116,0.935
5050000.0,-106.06900024414062,0.19466666666666665,0.01,0.63802,0.941
5100000.0,-106.79566955566406,0.196,-0.018,0.63316,0.951
5150000.0,-114.78681945800781,0.21066666666666667,0.0,0.63658,0.944
5200000.0,-118.4190673828125,0.21733333333333332,0.098,0.63538,0.927
5250000.0,-106.06915283203125,0.19466666666666665,-0.026,0.62964,0.945
5300000.0,-122.05140686035156,0.224,0.082,0.63544,0.915
5350000.0,-119.14558410644531,0.21866666666666668,0.002,0.63356,0.933
5400000.0,-111.88128662109375,0.20533333333333334,0.048,0.6259,0.936
5450000.0,-129.31683349609375,0.23733333333333334,0.036,0.6286,0.917
5500000.0,-112.60881805419922,0.20666666666666667,0.084,0.64308,0.916
5550000.0,-114.7876205444336,0.21066666666666667,0.014,0.63582,0.921
5600000.0,-104.61715698242188,0.192,-0.134,0.63372,0.938
5650000.0,-107.52300262451172,0.19733333333333333,-0.046,0.63424,0.932
5700000.0,-122.05315399169922,0.224,-0.026,0.6382,0.918
5750000.0,-110.42989349365234,0.20266666666666666,0.042,0.62672,0.942
5800000.0,-121.32776641845703,0.22266666666666668,0.06,0.6411,0.936
5850000.0,-125.68714904785156,0.23066666666666666,-0.122,0.6327,0.928
5900000.0,-111.88446807861328,0.20533333333333334,0.018,0.63528,0.956
5950000.0,-111.88440704345703,0.20533333333333334,-0.052,0.63406,0.923
6000000.0,-127.1406021118164,0.23333333333333334,-0.064,0.62712,0.92
6050000.0,-123.50824737548828,0.22666666666666666,0.094,0.63334,0.925
6100000.0,-111.88440704345703,0.20533333333333334,0.01,0.63712,0.941
6150000.0,-130.77227783203125,0.24,0.104,0.62498,0.932
6200000.0,-98.80730438232422,0.18133333333333335,-0.094,0.6271,0.949
6250000.0,-108.97732543945312,0.2,0.068,0.63154,0.947
6300000.0,-140.94212341308594,0.25866666666666666,-0.106,0.63194,0.916
6350000.0,-105.34496307373047,0.19333333333333333,0.02,0.64098,0.943
6400000.0,-124.95909118652344,0.22933333333333333,0.162,0.6341,0.915
6450000.0,-108.97671508789062,0.2,0.138,0.64176,0.941
6500000.0,-126.4117431640625,0.232,-0.046,0.63348,0.928
6550000.0,-105.34454345703125,0.19333333333333333,-0.024,0.63178,0.946
6600000.0,-135.12925720214844,0.248,-0.008,0.6424,0.916
6650000.0,-114.06233978271484,0.20933333333333334,-0.062,0.63506,0.926
6700000.0,-132.22352600097656,0.24266666666666667,-0.102,0.63596,0.914
6750000.0,-110.42938232421875,0.20266666666666666,-0.054,0.62732,0.928
6800000.0,-115.51461029052734,0.212,-0.064,0.63302,0.943
6850000.0,-101.71207427978516,0.18666666666666668,-0.044,0.63732,0.949
6900000.0,-130.7705841064453,0.24,0.096,0.63668,0.898
6950000.0,-119.87405395507812,0.22,-0.016,0.63216,0.939
7000000.0,-100.98641967773438,0.18533333333333332,-0.02,0.63868,0.943
7050000.0,-124.2340087890625,0.228,-0.06,0.63812,0.915
7100000.0,-120.60175323486328,0.22133333333333333,-0.114,0.63586,0.929
7150000.0,-106.79945373535156,0.196,-0.016,0.6381,0.945
7200000.0,-104.61972045898438,0.192,0.024,0.62664,0.938
7250000.0,-103.1661605834961,0.18933333333333333,0.004,0.63616,0.938
7300000.0,-115.51578521728516,0.212,0.024,0.63188,0.925
7350000.0,-122.7798843383789,0.22533333333333333,0.148,0.63864,0.927
7400000.0,-127.86511993408203,0.23466666666666666,-0.15,0.6387,0.935
7450000.0,-131.49786376953125,0.24133333333333334,0.016,0.63582,0.927
7500000.0,-104.61920166015625,0.192,0.004,0.63376,0.944
7550000.0,-119.14859771728516,0.21866666666666668,0.192,0.62432,0.916
7600000.0,-123.5072250366211,0.22666666666666666,-0.048,0.63404,0.924
7650000.0,-96.62762451171875,0.17733333333333334,0.024,0.63492,0.948
7700000.0,-100.98631286621094,0.18533333333333332,0.008,0.63168,0.938
7750000.0,-119.87451171875,0.22,-0.048,0.6332,0.933
7800000.0,-90.08977508544922,0.16533333333333333,-0.018,0.6339,0.948
7850000.0,-115.516357421875,0.212,-0.02,0.62618,0.949
7900000.0,-135.85797119140625,0.24933333333333332,-0.074,0.63194,0.908
7950000.0,-103.16722869873047,0.18933333333333333,-0.026,0.64692,0.953
8000000.0,-115.51744079589844,0.212,0.03,0.63568,0.939
8050000.0,-90.81814575195312,0.16666666666666666,0.006,0.6356,0.947
8100000.0,-121.32946014404297,0.22266666666666668,0.22,0.63342,0.91
8150000.0,-107.5256118774414,0.19733333333333333,-0.022,0.63706,0.932
8200000.0,-126.41368865966797,0.232,0.008,0.62266,0.921
8250000.0,-125.68794250488281,0.23066666666666666,0.072,0.63408,0.933
8300000.0,-111.88591003417969,0.20533333333333334,0.066,0.63346,0.946
8350000.0,-114.79136657714844,0.21066666666666667,-0.048,0.63682,0.943
8400000.0,-119.15052795410156,0.21866666666666668,0.002,0.6277,0.941
8450000.0,-119.15013122558594,0.21866666666666668,-0.1,0.64166,0.914
8500000.0,-119.87670135498047,0.22,-0.022,0.62474,0.927
8550000.0,-132.95318603515625,0.244,0.0,0.63742,0.924
8600000.0,-93.7243423461914,0.172,-0.038,0.63954,0.958
8650000.0,-119.15065002441406,0.21866666666666668,0.01,0.63716,0.94
8700000.0,-137.31231689453125,0.252,0.1,0.63814,0.909
8750000.0,-115.51799774169922,0.212,0.032,0.63396,0.948
8800000.0,-103.16777038574219,0.18933333333333333,0.094,0.63678,0.949
8850000.0,-130.77357482910156,0.24,-0.076,0.63326,0.921
8900000.0,-106.07337951660156,0.19466666666666665,0.078,0.63038,0.942
8950000.0,-134.4051513671875,0.24666666666666667,0.078,0.6384,0.909
9000000.0,-119.87605285644531,0.22,-0.088,0.63394,0.934
9050000.0,-114.0653305053711,0.20933333333333334,0.098,0.6355,0.933
9100000.0,-106.07447052001953,0.19466666666666665,0.038,0.63364,0.947
9150000.0,-105.3479995727539,0.19333333333333333,0.078,0.63552,0.934
9200000.0,-124.9620590209961,0.22933333333333333,-0.158,0.63192,0.915
9250000.0,-112.61212158203125,0.20666666666666667,-0.064,0.63758,0.938
9300000.0,-128.5937957763672,0.236,0.132,0.64332,0.908
9350000.0,-99.53515625,0.18266666666666667,-0.108,0.63604,0.952
9400000.0,-99.53527069091797,0.18266666666666667,0.032,0.632,0.937
9450000.0,-122.05626678466797,0.224,0.114,0.63706,0.935
9500000.0,-110.43303680419922,0.20266666666666666,0.114,0.64308,0.945
9550000.0,-91.54503631591797,0.168,0.04,0.6349,0.943
9600000.0,-111.15946197509766,0.204,-0.1,0.6326,0.934
9650000.0,-119.15023040771484,0.21866666666666668,-0.066,0.64406,0.939
9700000.0,-91.5444564819336,0.168,0.074,0.63348,0.952
9750000.0,-119.87621307373047,0.22,-0.126,0.64076,0.94
9800000.0,-129.32125854492188,0.23733333333333334,0.14,0.6349,0.901
9850000.0,-119.87767028808594,0.22,0.098,0.63574,0.918
9900000.0,-120.60543060302734,0.22133333333333333,-0.036,0.63082,0.925
9950000.0,-103.17041778564453,0.18933333333333333,-0.058,0.6365,0.938
10000000.0,-109.70853424072266,0.20133333333333334,0.074,0.64344,0.948
10050000.0,-111.88699340820312,0.20533333333333334,0.008,0.64082,0.933
10100000.0,-130.0486297607422,0.23866666666666667,0.13,0.63846,0.924
10150000.0,-98.81120300292969,0.18133333333333335,0.0,0.6383,0.935
10200000.0,-124.23807525634766,0.228,-0.072,0.63624,0.914
10250000.0,-118.42511749267578,0.21733333333333332,0.182,0.6375,0.91
10300000.0,-140.94529724121094,0.25866666666666666,-0.076,0.63302,0.889
10350000.0,-120.60481262207031,0.22133333333333333,-0.014,0.62594,0.929
10400000.0,-106.80205535888672,0.196,0.082,0.63804,0.946
10450000.0,-106.8014144897461,0.196,-0.04,0.63214,0.944
10500000.0,-106.80139923095703,0.196,0.136,0.6452,0.929
10550000.0,-99.53694152832031,0.18266666666666667,0.116,0.64316,0.953
10600000.0,-127.86994934082031,0.23466666666666666,-0.056,0.63844,0.93
