step,tot_E,a,m,acceptance,wall_density
0.0,-588.6031494140625,1.0,1.0,2e-05,0.0
50000.0,-132.6298370361328,0.22533333333333333,0.108,0.59076,0.911
100000.0,-123.2119369506836,0.20933333333333334,-0.07,0.5873,0.927
150000.0,-159.31358337402344,0.27066666666666667,0.18,0.59278,0.903
200000.0,-149.89602661132812,0.25466666666666665,-0.088,0.59392,0.901
250000.0,-146.75637817382812,0.24933333333333332,0.078,0.59418,0.912
300000.0,-138.1238250732422,0.23466666666666666,-0.128,0.59122,0.929
350000.0,-113.01013946533203,0.192,0.026,0.6023,0.95
400000.0,-147.54153442382812,0.25066666666666665,-0.012,0.5929,0.929
450000.0,-138.9090576171875,0.236,-0.06,0.5958,0.917
500000.0,-146.75790405273438,0.24933333333333332,-0.094,0.59482,0.91
550000.0,-134.2019805908203,0.228,-0.078,0.59084,0.917
600000.0,-138.1258087158203,0.23466666666666666,-0.08,0.60222,0.926
650000.0,-143.6179656982422,0.244,0.118,0.5945,0.912
700000.0,-142.8324432373047,0.24266666666666667,-0.164,0.6021,0.906
750000.0,-129.4901885986328,0.22,-0.022,0.59186,0.931
800000.0,-110.65498352050781,0.188,-0.13,0.59628,0.941
850000.0,-135.7685546875,0.23066666666666666,-0.02,0.6027,0.942
900000.0,-147.540283203125,0.25066666666666665,0.01,0.59206,0.922
950000.0,-149.89404296875,0.25466666666666665,-0.138,0.5986,0.911
1000000.0,-150.67820739746094,0.256,0.082,0.58456,0.91
1050000.0,-113.79076385498047,0.19333333333333333,-0.034,0.58868,0.938
1100000.0,-153.03048706054688,0.26,-0.038,0.59892,0.906
1150000.0,-140.4736785888672,0.23866666666666667,0.014,0.60384,0.917
1200000.0,-128.70083618164062,0.21866666666666668,0.04,0.59322,0.934
1250000.0,-123.99124908447266,0.21066666666666667,0.032,0.5974,0.925
1300000.0,-135.763427734375,0.23066666666666666,-0.218,0.5979,0.905
1350000.0,-148.32135009765625,0.252,-0.078,0.59928,0.905
1400000.0,-153.816162109375,0.2613333333333333,0.064,0.59518,0.911
1450000.0,-156.95571899414062,0.26666666666666666,-0.01,0.58774,0.915
1500000.0,-165.58853149414062,0.2813333333333333,0.092,0.59578,0.905
1550000.0,-162.4503173828125,0.276,0.108,0.59652,0.88
1600000.0,-140.47592163085938,0.23866666666666667,0.082,0.5905,0.931
1650000.0,-138.1214141845703,0.23466666666666666,0.048,0.5949,0.925
1700000.0,-145.96954345703125,0.248,0.042,0.59314,0.932
1750000.0,-143.61509704589844,0.244,-0.038,0.58796,0.918
1800000.0,-156.95742797851562,0.26666666666666666,-0.124,0.59942,0.892
1850000.0,-144.40170288085938,0.24533333333333332,0.012,0.59536,0.918
1900000.0,-118.50350952148438,0.20133333333333334,-0.03,0.60142,0.931
1950000.0,-145.97177124023438,0.248,-0.082,0.5986,0.923
2000000.0,-164.02224731445312,0.2786666666666667,-0.102,0.59532,0.893
2050000.0,-157.74392700195312,0.268,0.204,0.59842,0.909
2100000.0,-156.17544555664062,0.2653333333333333,0.186,0.5931,0.907
2150000.0,-163.23915100097656,0.2773333333333333,-0.156,0.5989,0.904
2200000.0,-169.51756286621094,0.288,0.082,0.58458,0.892
2250000.0,-138.12533569335938,0.23466666666666666,0.234,0.598,0.935
2300000.0,-118.505126953125,0.20133333333333334,-0.092,0.58394,0.939
2350000.0,-158.5296173095703,0.2693333333333333,-0.034,0.59886,0.907
2400000.0,-192.27590942382812,0.32666666666666666,0.204,0.59166,0.855
2450000.0,-145.97206115722656,0.248,0.13,0.59982,0.917
2500000.0,-147.54173278808594,0.25066666666666665,-0.158,0.5992,0.904
2550000.0,-123.99730682373047,0.21066666666666667,-0.038,0.60372,0.937
2600000.0,-155.3916473388672,0.264,-0.236,0.59718,0.904
2650000.0,-143.6202392578125,0.244,0.122,0.59294,0.919
2700000.0,-163.23963928222656,0.2773333333333333,-0.016,0.5847,0.891
2750000.0,-167.1634979248047,0.284,-0.162,0.58782,0.899
2800000.0,-162.45443725585938,0.276,-0.096,0.59442,0.896
2850000.0,-149.11195373535156,0.25333333333333335,0.212,0.58492,0.903
