step,tot_E,a,m,acceptance,wall_density
0.0,-697.97705078125,1.0,1.0,2e-05,0.0
50000.0,-405.7597961425781,0.5813333333333334,0.708,0.32824,0.592
100000.0,-378.77142333984375,0.5426666666666666,0.676,0.36612,0.648
150000.0,-353.6443176269531,0.5066666666666667,0.662,0.35558,0.673
200000.0,-338.7541809082031,0.48533333333333334,0.594,0.35824,0.703
250000.0,-359.2281188964844,0.5146666666666667,0.614,0.31932,0.672
300000.0,-362.02001953125,0.5186666666666667,0.666,0.35384,0.671
350000.0,-379.7020568847656,0.544,0.646,0.32808,0.638
400000.0,-279.1936340332031,0.4,0.402,0.35608,0.791
450000.0,-408.55169677734375,0.5853333333333334,0.666,0.36756,0.593
500000.0,-398.3147277832031,0.5706666666666667,0.692,0.33754,0.601
550000.0,-280.124267578125,0.4013333333333333,0.472,0.34512,0.791
600000.0,-303.3901062011719,0.43466666666666665,0.548,0.35296,0.752
650000.0,-334.10101318359375,0.4786666666666667,0.584,0.34088,0.705
700000.0,-367.60382080078125,0.5266666666666666,0.62,0.35244,0.665
750000.0,-329.4478454589844,0.472,0.602,0.3565,0.699
800000.0,-324.794677734375,0.4653333333333333,0.602,0.3368,0.722
850000.0,-281.98553466796875,0.404,0.492,0.36102,0.796
900000.0,-343.4073486328125,0.492,0.628,0.3582,0.689
950000.0,-341.54608154296875,0.48933333333333334,0.618,0.39762,0.689
1000000.0,-450.4302062988281,0.6453333333333333,0.758,0.354,0.514
1050000.0,-349.9217834472656,0.5013333333333333,0.602,0.4274,0.692
1100000.0,-315.48834228515625,0.452,0.516,0.41254,0.755
1150000.0,-348.0605163574219,0.49866666666666665,0.632,0.33628,0.668
1200000.0,-328.5172119140625,0.4706666666666667,0.574,0.34314,0.717
1250000.0,-294.0837707519531,0.42133333333333334,0.5,0.34238,0.746
1300000.0,-228.93942260742188,0.328,0.318,0.39894,0.853
1350000.0,-367.60382080078125,0.5266666666666666,0.654,0.37828,0.646
1400000.0,-286.6387023925781,0.4106666666666667,0.488,0.35378,0.754
1450000.0,-312.6964416503906,0.448,0.53,0.37962,0.744
1500000.0,-393.66156005859375,0.564,0.67,0.36256,0.619
1550000.0,-325.7253112792969,0.4666666666666667,0.602,0.35488,0.718
1600000.0,-388.0777587890625,0.556,0.664,0.3491,0.634
1650000.0,-400.1759948730469,0.5733333333333334,0.706,0.3541,0.615
1700000.0,-314.5577087402344,0.45066666666666666,0.532,0.40394,0.739
1750000.0,-341.54608154296875,0.48933333333333334,0.662,0.3451,0.707
1800000.0,-346.1992492675781,0.496,0.636,0.37122,0.686
1850000.0,-351.7830505371094,0.504,0.652,0.35928,0.667
1900000.0,-277.3323669433594,0.3973333333333333,0.474,0.3621,0.798
1950000.0,-340.6154479980469,0.488,0.61,0.40724,0.713
2000000.0,-388.0777587890625,0.556,0.702,0.3324,0.627
2050000.0,-324.794677734375,0.4653333333333333,0.61,0.33516,0.731
2100000.0,-382.49395751953125,0.548,0.65,0.36684,0.64
2150000.0,-416.9273986816406,0.5973333333333334,0.706,0.33724,0.573
2200000.0,-255.92779541015625,0.36666666666666664,0.404,0.3543,0.809
2250000.0,-377.8407897949219,0.5413333333333333,0.676,0.3498,0.637
2300000.0,-402.0372619628906,0.576,0.698,0.32602,0.604
2350000.0,-389.0083923339844,0.5573333333333333,0.704,0.31618,0.641
2400000.0,-338.7541809082031,0.48533333333333334,0.626,0.34302,0.686
2450000.0,-381.5633239746094,0.5466666666666666,0.658,0.35348,0.644
2500000.0,-369.465087890625,0.5293333333333333,0.646,0.37,0.654
2550000.0,-296.87567138671875,0.42533333333333334,0.446,0.38352,0.774
2600000.0,-298.7369384765625,0.428,0.466,0.35868,0.759
2650000.0,-348.99114990234375,0.5,0.564,0.3433,0.691
2700000.0,-310.8351745605469,0.44533333333333336,0.526,0.3635,0.729
2750000.0,-373.1876220703125,0.5346666666666666,0.658,0.34036,0.653
2800000.0,-449.49957275390625,0.644,0.754,0.41148,0.527
2850000.0,-301.5288391113281,0.432,0.538,0.37044,0.781
2900000.0,-354.574951171875,0.508,0.612,0.33282,0.668
2950000.0,-404.82916259765625,0.58,0.7,0.3508,0.582
3000000.0,-383.4245910644531,0.5493333333333333,0.656,0.34468,0.632
3050000.0,-285.70806884765625,0.4093333333333333,0.518,0.35818,0.784
