step,tot_E,a,m,acceptance,wall_density
0.0,-661.5178833007812,1.0,-1.0,2e-05,0.0
50000.0,-239.0298614501953,0.36133333333333334,-0.442,0.42958,0.793
100000.0,-217.86199951171875,0.3293333333333333,-0.382,0.4544,0.834
150000.0,-177.28964233398438,0.268,-0.178,0.50124,0.899
200000.0,-231.9752655029297,0.3506666666666667,0.38,0.4847,0.842
250000.0,-194.04827880859375,0.29333333333333333,0.148,0.4312,0.867
300000.0,-277.8411560058594,0.42,0.55,0.50514,0.785
350000.0,-292.8366394042969,0.44266666666666665,0.53,0.45108,0.742
400000.0,-271.669189453125,0.4106666666666667,0.464,0.43426,0.782
450000.0,-233.74278259277344,0.35333333333333333,0.336,0.44924,0.832
500000.0,-291.0743408203125,0.44,-0.516,0.48,0.74
550000.0,-188.76011657714844,0.2853333333333333,-0.108,0.45872,0.899
600000.0,-266.3778076171875,0.4026666666666667,-0.496,0.47816,0.774
650000.0,-201.10682678222656,0.304,-0.08,0.45928,0.866
700000.0,-309.59625244140625,0.468,-0.602,0.47738,0.694
750000.0,-240.797119140625,0.364,-0.342,0.50072,0.811
800000.0,-217.86563110351562,0.3293333333333333,-0.248,0.4821,0.847
850000.0,-172.88124084472656,0.2613333333333333,-0.074,0.49634,0.891
900000.0,-194.93109130859375,0.2946666666666667,0.064,0.51222,0.882
950000.0,-200.2234649658203,0.30266666666666664,-0.116,0.51816,0.893
1000000.0,-188.7572784423828,0.2853333333333333,-0.048,0.49004,0.878
1050000.0,-248.73590087890625,0.376,0.434,0.51818,0.806
1100000.0,-198.4610137939453,0.3,-0.13,0.52196,0.889
1150000.0,-171.1177520751953,0.25866666666666666,0.014,0.50412,0.905
1200000.0,-220.5109405517578,0.3333333333333333,-0.22,0.47794,0.836
1250000.0,-235.5039825439453,0.356,0.362,0.50626,0.809
1300000.0,-261.08294677734375,0.39466666666666667,0.472,0.49218,0.787
1350000.0,-181.70086669921875,0.27466666666666667,0.216,0.50388,0.9
1400000.0,-262.8467102050781,0.3973333333333333,0.496,0.47476,0.792
1450000.0,-194.93128967285156,0.2946666666666667,0.224,0.47712,0.884
1500000.0,-308.7126770019531,0.4666666666666667,0.594,0.4863,0.73
1550000.0,-247.85357666015625,0.37466666666666665,0.426,0.44812,0.833
1600000.0,-175.52700805664062,0.2653333333333333,-0.278,0.48468,0.877
1650000.0,-197.5786590576172,0.2986666666666667,-0.272,0.52658,0.881
1700000.0,-197.5806121826172,0.2986666666666667,0.316,0.478,0.867
1750000.0,-195.81622314453125,0.296,0.334,0.49906,0.872
1800000.0,-198.46263122558594,0.3,0.12,0.4985,0.883
