step,tot_E,a,m,acceptance,wall_density
0.0,-1105.6590576171875,1.0,1.0,2e-05,0.0
50000.0,-1029.0010986328125,0.9306666666666666,0.962,0.03098,0.119
100000.0,-1058.48486328125,0.9573333333333334,0.978,0.02968,0.075
150000.0,-1033.4219970703125,0.9346666666666666,0.962,0.0338,0.109
200000.0,-1046.6893310546875,0.9466666666666667,0.972,0.02982,0.091
250000.0,-1039.31787109375,0.94,0.968,0.03292,0.104
300000.0,-1034.893798828125,0.936,0.966,0.03514,0.112
350000.0,-1030.4716796875,0.932,0.964,0.02966,0.114
400000.0,-1031.9437255859375,0.9333333333333333,0.964,0.03304,0.113
450000.0,-1052.5841064453125,0.952,0.974,0.03026,0.078
500000.0,-1040.7904052734375,0.9413333333333334,0.968,0.02918,0.102
550000.0,-1018.6778564453125,0.9213333333333333,0.954,0.03286,0.132
600000.0,-1045.213134765625,0.9453333333333334,0.972,0.0321,0.093
650000.0,-1051.1109619140625,0.9506666666666667,0.974,0.03234,0.087
700000.0,-1036.369384765625,0.9373333333333334,0.966,0.031,0.109
750000.0,-1026.0496826171875,0.928,0.962,0.03008,0.123
800000.0,-1054.0601806640625,0.9533333333333334,0.976,0.03394,0.082
850000.0,-1048.162353515625,0.948,0.97,0.03198,0.09
900000.0,-1020.1514282226562,0.9226666666666666,0.956,0.0323,0.133
950000.0,-1061.4281005859375,0.96,0.978,0.03118,0.07
1000000.0,-1048.1595458984375,0.948,0.974,0.0316,0.088
1050000.0,-1052.5823974609375,0.952,0.976,0.03122,0.084
1100000.0,-1068.797607421875,0.9666666666666667,0.982,0.03342,0.056
1150000.0,-1043.7362060546875,0.944,0.968,0.0331,0.092
1200000.0,-1040.7880859375,0.9413333333333334,0.968,0.03192,0.102
1250000.0,-1015.7272338867188,0.9186666666666666,0.956,0.0316,0.136
1300000.0,-1074.6939697265625,0.972,0.986,0.0299,0.047
1350000.0,-1021.6213989257812,0.924,0.958,0.02988,0.128
1400000.0,-1034.8885498046875,0.936,0.962,0.03056,0.11
1450000.0,-1061.42333984375,0.96,0.98,0.02914,0.07
1500000.0,-1020.146484375,0.9226666666666666,0.958,0.02878,0.123
1550000.0,-1031.938720703125,0.9333333333333333,0.966,0.0356,0.115
1600000.0,-1008.3504638671875,0.912,0.952,0.03218,0.143
1650000.0,-1051.1021728515625,0.9506666666666667,0.974,0.03398,0.085
1700000.0,-1043.731689453125,0.944,0.972,0.03358,0.096
1750000.0,-1052.5775146484375,0.952,0.974,0.03166,0.085
1800000.0,-1002.4561767578125,0.9066666666666666,0.952,0.03114,0.155
1850000.0,-1027.5206298828125,0.9293333333333333,0.962,0.0311,0.118
1900000.0,-1059.95263671875,0.9586666666666667,0.978,0.03244,0.069
1950000.0,-1067.323486328125,0.9653333333333334,0.982,0.02956,0.059
2000000.0,-1049.6309814453125,0.9493333333333334,0.974,0.0332,0.087
2050000.0,-1043.731201171875,0.944,0.968,0.0311,0.097
2100000.0,-1017.1945190429688,0.92,0.956,0.03184,0.136
2150000.0,-1068.7918701171875,0.9666666666666667,0.982,0.03422,0.057
2200000.0,-1073.213623046875,0.9706666666666667,0.984,0.0301,0.05
2250000.0,-1046.67724609375,0.9466666666666667,0.972,0.03096,0.093
2300000.0,-1054.04931640625,0.9533333333333334,0.976,0.03108,0.082
2350000.0,-1049.626953125,0.9493333333333334,0.972,0.03052,0.087
2400000.0,-1009.8230590820312,0.9133333333333333,0.956,0.03156,0.144
2450000.0,-1042.25537109375,0.9426666666666667,0.97,0.03426,0.1
2500000.0,-1056.997802734375,0.956,0.974,0.03036,0.075
2550000.0,-1021.6160278320312,0.924,0.958,0.03356,0.13
2600000.0,-1042.254638671875,0.9426666666666667,0.97,0.03216,0.098
2650000.0,-1033.4085693359375,0.9346666666666666,0.966,0.03144,0.114
2700000.0,-1054.046875,0.9533333333333334,0.976,0.03346,0.08
2750000.0,-1055.5194091796875,0.9546666666666667,0.974,0.03238,0.078
2800000.0,-1042.2508544921875,0.9426666666666667,0.97,0.03024,0.101
2850000.0,-1036.353271484375,0.9373333333333334,0.966,0.03116,0.108
2900000.0,-1051.0950927734375,0.9506666666666667,0.974,0.03168,0.086
2950000.0,-1040.7742919921875,0.9413333333333334,0.97,0.03472,0.101
3000000.0,-1048.145263671875,0.948,0.972,0.03042,0.086
3050000.0,-1043.7220458984375,0.944,0.972,0.03184,0.098
3100000.0,-1039.2987060546875,0.94,0.966,0.03258,0.103
3150000.0,-1037.8236083984375,0.9386666666666666,0.966,0.02876,0.098
3200000.0,-1039.2977294921875,0.94,0.97,0.03104,0.102
3250000.0,-1039.2967529296875,0.94,0.966,0.03432,0.104
3300000.0,-1046.66748046875,0.9466666666666667,0.972,0.03146,0.092
3350000.0,-1058.4609375,0.9573333333333334,0.978,0.0335,0.075
3400000.0,-1056.9873046875,0.956,0.978,0.03232,0.077
3450000.0,-1064.3575439453125,0.9626666666666667,0.98,0.03198,0.063
3500000.0,-1009.8106079101562,0.9133333333333333,0.954,0.03126,0.145
3550000.0,-1043.716064453125,0.944,0.97,0.0332,0.098
3600000.0,-1023.0777587890625,0.9253333333333333,0.958,0.03232,0.127
3650000.0,-1040.767822265625,0.9413333333333334,0.97,0.03236,0.103
3700000.0,-1045.1888427734375,0.9453333333333334,0.97,0.03136,0.095
3750000.0,-1023.0751953125,0.9253333333333333,0.962,0.03308,0.128
3800000.0,-1021.5997924804688,0.924,0.96,0.03278,0.13
3850000.0,-1037.8177490234375,0.9386666666666666,0.968,0.0336,0.107
3900000.0,-1046.6639404296875,0.9466666666666667,0.972,0.03232,0.089
3950000.0,-1061.4053955078125,0.96,0.98,0.03164,0.068
4000000.0,-1059.9326171875,0.9586666666666667,0.978,0.03054,0.071
4050000.0,-1064.3529052734375,0.9626666666666667,0.98,0.03278,0.066
4100000.0,-1059.930908203125,0.9586666666666667,0.978,0.03254,0.072
4150000.0,-1034.8680419921875,0.936,0.966,0.03196,0.101
4200000.0,-1052.5604248046875,0.952,0.976,0.03314,0.083
4250000.0,-1030.4461669921875,0.932,0.966,0.03206,0.115
4300000.0,-1054.0321044921875,0.9533333333333334,0.976,0.03002,0.08
4350000.0,-1045.186279296875,0.9453333333333334,0.972,0.0298,0.094
4400000.0,-1011.279052734375,0.9146666666666666,0.956,0.03276,0.147
4450000.0,-1042.238525390625,0.9426666666666667,0.97,0.03282,0.101
4500000.0,-1051.082275390625,0.9506666666666667,0.974,0.03372,0.087
4550000.0,-1043.7122802734375,0.944,0.972,0.0327,0.098
4600000.0,-1012.7528076171875,0.916,0.954,0.03182,0.139
4650000.0,-1006.8560180664062,0.9106666666666666,0.952,0.0323,0.153
4700000.0,-1056.9766845703125,0.956,0.978,0.03298,0.076
4750000.0,-1054.028076171875,0.9533333333333334,0.974,0.03084,0.08
4800000.0,-999.4818115234375,0.904,0.95,0.02932,0.159
4850000.0,-1021.5942993164062,0.924,0.96,0.03322,0.127
4900000.0,-1062.870361328125,0.9613333333333334,0.978,0.03178,0.067
4950000.0,-1031.9091796875,0.9333333333333333,0.964,0.03226,0.113
5000000.0,-1043.70263671875,0.944,0.97,0.03034,0.096
5050000.0,-1049.59765625,0.9493333333333334,0.972,0.03146,0.088
5100000.0,-1048.12353515625,0.948,0.974,0.03114,0.089
5150000.0,-1067.2869873046875,0.9653333333333334,0.982,0.03184,0.059
5200000.0,-1036.327880859375,0.9373333333333334,0.964,0.03086,0.108
5250000.0,-1037.8023681640625,0.9386666666666666,0.968,0.03068,0.103
5300000.0,-1014.2159423828125,0.9173333333333333,0.956,0.03156,0.142
5350000.0,-1043.6982421875,0.944,0.97,0.03318,0.099
5400000.0,-1014.2149658203125,0.9173333333333333,0.954,0.02972,0.141
5450000.0,-1024.534423828125,0.9266666666666666,0.962,0.03104,0.12
5500000.0,-1061.3892822265625,0.96,0.98,0.03186,0.07
5550000.0,-1052.5443115234375,0.952,0.972,0.03296,0.081
5600000.0,-1031.9049072265625,0.9333333333333333,0.966,0.03234,0.114
5650000.0,-1003.8954467773438,0.908,0.95,0.03352,0.153
5700000.0,-1040.7518310546875,0.9413333333333334,0.966,0.03116,0.101
5750000.0,-1042.2261962890625,0.9426666666666667,0.97,0.03428,0.101
5800000.0,-1027.484130859375,0.9293333333333333,0.962,0.03084,0.119
5850000.0,-1058.442138671875,0.9573333333333334,0.978,0.03008,0.074
5900000.0,-1034.853759765625,0.936,0.966,0.03252,0.113
5950000.0,-1033.3780517578125,0.9346666666666666,0.964,0.02798,0.112
6000000.0,-1040.7479248046875,0.9413333333333334,0.966,0.03306,0.101
6050000.0,-1045.1717529296875,0.9453333333333334,0.972,0.0313,0.092
6100000.0,-1056.964599609375,0.956,0.978,0.03202,0.077
6150000.0,-1023.0563354492188,0.9253333333333333,0.96,0.03254,0.128
6200000.0,-1040.7484130859375,0.9413333333333334,0.97,0.02982,0.101
6250000.0,-1062.86083984375,0.9613333333333334,0.98,0.03118,0.068
6300000.0,-1052.5406494140625,0.952,0.974,0.03266,0.078
6350000.0,-1017.1593017578125,0.92,0.956,0.02954,0.135
6400000.0,-1030.426513671875,0.932,0.964,0.03456,0.114
6450000.0,-1037.797607421875,0.9386666666666666,0.966,0.03438,0.105
6500000.0,-1058.434814453125,0.9573333333333334,0.978,0.03304,0.075
6550000.0,-1042.2169189453125,0.9426666666666667,0.97,0.03292,0.099
6600000.0,-1056.958740234375,0.956,0.976,0.03266,0.073
6650000.0,-1064.330322265625,0.9626666666666667,0.98,0.03312,0.066
6700000.0,-1054.01123046875,0.9533333333333334,0.974,0.03242,0.08
6750000.0,-1054.0113525390625,0.9533333333333334,0.976,0.03242,0.08
6800000.0,-1030.4222412109375,0.932,0.964,0.0322,0.118
6850000.0,-1049.587158203125,0.9493333333333334,0.972,0.03164,0.086
6900000.0,-1065.803955078125,0.964,0.982,0.03298,0.061
6950000.0,-1039.2674560546875,0.94,0.968,0.03242,0.096
7000000.0,-1052.5355224609375,0.952,0.972,0.0314,0.086
7050000.0,-1028.9473876953125,0.9306666666666666,0.962,0.03418,0.117
7100000.0,-1042.2158203125,0.9426666666666667,0.97,0.03232,0.098
7150000.0,-1051.061279296875,0.9506666666666667,0.974,0.03084,0.084
7200000.0,-1031.8985595703125,0.9333333333333333,0.964,0.03354,0.115
7250000.0,-1061.380615234375,0.96,0.978,0.03334,0.071
7300000.0,-1023.0514526367188,0.9253333333333333,0.96,0.02958,0.128
7350000.0,-1036.3197021484375,0.9373333333333334,0.964,0.02904,0.107
7400000.0,-1043.6890869140625,0.944,0.97,0.0311,0.098
7450000.0,-1052.5340576171875,0.952,0.974,0.03184,0.082
7500000.0,-1055.4832763671875,0.9546666666666667,0.974,0.03156,0.076
7550000.0,-1020.1011352539062,0.9226666666666666,0.958,0.03032,0.131
