step,tot_E,a,m,acceptance,wall_density
0.0,-752.6651000976562,1.0,-1.0,2e-05,0.0
50000.0,-384.36590576171875,0.5106666666666667,-0.626,0.23166,0.668
100000.0,-504.79071044921875,0.6706666666666666,-0.792,0.2363,0.488
150000.0,-468.66326904296875,0.6226666666666667,-0.756,0.23564,0.543
200000.0,-466.65618896484375,0.62,-0.746,0.24166,0.551
250000.0,-528.8756713867188,0.7026666666666667,-0.81,0.23456,0.451
300000.0,-426.51458740234375,0.5666666666666667,-0.674,0.22508,0.626
350000.0,-489.73760986328125,0.6506666666666666,-0.778,0.24188,0.505
400000.0,-487.73052978515625,0.648,-0.768,0.22494,0.537
450000.0,-458.62786865234375,0.6093333333333333,-0.72,0.24152,0.575
500000.0,-420.49334716796875,0.5586666666666666,-0.68,0.22936,0.621
550000.0,-456.62078857421875,0.6066666666666667,-0.724,0.24276,0.562
600000.0,-489.73760986328125,0.6506666666666666,-0.778,0.23414,0.527
650000.0,-514.8261108398438,0.684,-0.794,0.23512,0.475
700000.0,-443.57476806640625,0.5893333333333334,-0.724,0.2523,0.578
750000.0,-447.58892822265625,0.5946666666666667,-0.716,0.25348,0.59
800000.0,-462.64202880859375,0.6146666666666667,-0.728,0.23888,0.545
850000.0,-469.66680908203125,0.624,-0.742,0.23658,0.53
900000.0,-461.63848876953125,0.6133333333333333,-0.722,0.2382,0.551
950000.0,-520.8473510742188,0.692,-0.8,0.2177,0.45
1000000.0,-470.67034912109375,0.6253333333333333,-0.728,0.23484,0.558
1050000.0,-507.80133056640625,0.6746666666666666,-0.784,0.24184,0.496
1100000.0,-429.52520751953125,0.5706666666666667,-0.708,0.23796,0.587
1150000.0,-489.73760986328125,0.6506666666666666,-0.764,0.2414,0.515
1200000.0,-491.74468994140625,0.6533333333333333,-0.77,0.22106,0.52
1250000.0,-470.67034912109375,0.6253333333333333,-0.746,0.24996,0.565
1300000.0,-455.61724853515625,0.6053333333333333,-0.732,0.2363,0.571
1350000.0,-488.73406982421875,0.6493333333333333,-0.782,0.22038,0.51
1400000.0,-447.58892822265625,0.5946666666666667,-0.706,0.23712,0.584
1450000.0,-423.50396728515625,0.5626666666666666,-0.7,0.21906,0.617
1500000.0,-533.8933715820312,0.7093333333333334,-0.816,0.22668,0.441
1550000.0,-558.9818725585938,0.7426666666666667,-0.848,0.22872,0.39
1600000.0,-453.61016845703125,0.6026666666666667,-0.706,0.22746,0.582
1650000.0,-515.8296508789062,0.6853333333333333,-0.806,0.23844,0.478
1700000.0,-465.65264892578125,0.6186666666666667,-0.748,0.23866,0.559
1750000.0,-495.75885009765625,0.6586666666666666,-0.764,0.25164,0.512
1800000.0,-502.78363037109375,0.668,-0.78,0.24168,0.489
1850000.0,-552.9606323242188,0.7346666666666667,-0.846,0.23334,0.407
1900000.0,-485.72344970703125,0.6453333333333333,-0.772,0.23198,0.53
1950000.0,-441.56768798828125,0.5866666666666667,-0.7,0.23532,0.605
2000000.0,-473.68096923828125,0.6293333333333333,-0.744,0.23316,0.549
2050000.0,-470.67034912109375,0.6253333333333333,-0.752,0.22636,0.537
2100000.0,-476.69158935546875,0.6333333333333333,-0.754,0.24566,0.54
2150000.0,-523.8579711914062,0.696,-0.798,0.21816,0.454
2200000.0,-474.68450927734375,0.6306666666666667,-0.762,0.2384,0.548
2250000.0,-387.37652587890625,0.5146666666666667,-0.634,0.22992,0.69
2300000.0,-518.8402709960938,0.6893333333333334,-0.796,0.21918,0.465
2350000.0,-487.73052978515625,0.648,-0.748,0.22472,0.526
