step,tot_E,a,m,acceptance,wall_density
0.0,-956.1149291992188,1.0,1.0,2e-05,0.0
50000.0,-850.3045654296875,0.8893333333333333,0.936,0.06592,0.179
100000.0,-841.3803100585938,0.88,0.932,0.06468,0.195
150000.0,-833.7305908203125,0.872,0.928,0.0738,0.207
200000.0,-817.1572265625,0.8546666666666667,0.918,0.06582,0.235
250000.0,-879.6222534179688,0.92,0.956,0.06846,0.133
300000.0,-893.6456909179688,0.9346666666666666,0.964,0.0658,0.107
350000.0,-856.6762084960938,0.896,0.938,0.06662,0.182
400000.0,-847.7526245117188,0.8866666666666667,0.938,0.06764,0.19
450000.0,-832.4536743164062,0.8706666666666667,0.928,0.06418,0.207
500000.0,-852.8494262695312,0.892,0.942,0.06754,0.18
550000.0,-877.0697631835938,0.9173333333333333,0.958,0.06844,0.137
600000.0,-852.848876953125,0.892,0.938,0.06708,0.175
650000.0,-864.3219604492188,0.904,0.95,0.06688,0.162
700000.0,-841.375732421875,0.88,0.928,0.06586,0.202
750000.0,-846.4758911132812,0.8853333333333333,0.938,0.06634,0.191
800000.0,-849.0255126953125,0.888,0.938,0.06784,0.189
850000.0,-832.4544067382812,0.8706666666666667,0.928,0.06786,0.211
900000.0,-813.3319091796875,0.8506666666666667,0.908,0.0666,0.248
950000.0,-820.9808349609375,0.8586666666666667,0.916,0.06812,0.236
1000000.0,-846.4778442382812,0.8853333333333333,0.936,0.07184,0.192
1050000.0,-832.4534912109375,0.8706666666666667,0.93,0.06878,0.216
1100000.0,-841.37744140625,0.88,0.932,0.06834,0.2
1150000.0,-866.8731079101562,0.9066666666666666,0.95,0.07026,0.158
1200000.0,-841.3763427734375,0.88,0.932,0.06682,0.199
1250000.0,-837.5516967773438,0.876,0.93,0.06598,0.212
1300000.0,-884.7221069335938,0.9253333333333333,0.962,0.0704,0.13
1350000.0,-808.2335815429688,0.8453333333333334,0.914,0.0716,0.241
1400000.0,-869.424560546875,0.9093333333333333,0.95,0.06764,0.15
1450000.0,-838.8280029296875,0.8773333333333333,0.932,0.06682,0.208
1500000.0,-817.1550903320312,0.8546666666666667,0.914,0.06646,0.23
1550000.0,-855.4002685546875,0.8946666666666667,0.94,0.07082,0.173
1600000.0,-828.6299438476562,0.8666666666666667,0.924,0.07088,0.225
1650000.0,-828.6305541992188,0.8666666666666667,0.926,0.06438,0.213
1700000.0,-852.8523559570312,0.892,0.938,0.06612,0.182
1750000.0,-831.1796875,0.8693333333333333,0.924,0.0655,0.22
1800000.0,-823.5316162109375,0.8613333333333333,0.924,0.07076,0.224
1850000.0,-849.0278930664062,0.888,0.938,0.06834,0.188
1900000.0,-837.554443359375,0.876,0.93,0.06696,0.202
1950000.0,-828.630859375,0.8666666666666667,0.926,0.06524,0.222
2000000.0,-836.2806396484375,0.8746666666666667,0.934,0.0636,0.202
2050000.0,-841.3798828125,0.88,0.932,0.0677,0.191
2100000.0,-823.5320434570312,0.8613333333333333,0.922,0.06834,0.226
2150000.0,-845.2046508789062,0.884,0.936,0.06786,0.194
2200000.0,-782.7391357421875,0.8186666666666667,0.898,0.07302,0.285
2250000.0,-866.8775024414062,0.9066666666666666,0.95,0.06952,0.157
2300000.0,-817.1594848632812,0.8546666666666667,0.92,0.06638,0.236
2350000.0,-836.2825927734375,0.8746666666666667,0.93,0.06398,0.202
2400000.0,-877.075927734375,0.9173333333333333,0.952,0.06634,0.141
2450000.0,-808.2346801757812,0.8453333333333334,0.916,0.0694,0.259
2500000.0,-842.6537475585938,0.8813333333333333,0.934,0.07206,0.201
2550000.0,-856.6771240234375,0.896,0.94,0.06978,0.17
2600000.0,-836.2799682617188,0.8746666666666667,0.93,0.06954,0.199
2650000.0,-835.004150390625,0.8733333333333333,0.926,0.06904,0.21
2700000.0,-851.5783081054688,0.8906666666666667,0.94,0.06618,0.186
2750000.0,-850.302734375,0.8893333333333333,0.94,0.06648,0.176
2800000.0,-854.1264038085938,0.8933333333333333,0.94,0.07332,0.183
2850000.0,-836.2803344726562,0.8746666666666667,0.93,0.06594,0.214
2900000.0,-827.3570556640625,0.8653333333333333,0.924,0.06474,0.227
2950000.0,-843.928955078125,0.8826666666666667,0.936,0.0698,0.188
3000000.0,-889.8226318359375,0.9306666666666666,0.964,0.06728,0.118
3050000.0,-851.5786743164062,0.8906666666666667,0.942,0.06694,0.186
3100000.0,-803.1357421875,0.84,0.902,0.06652,0.261
3150000.0,-840.1058959960938,0.8786666666666667,0.934,0.06964,0.201
3200000.0,-826.0845336914062,0.864,0.924,0.06618,0.218
3250000.0,-845.20703125,0.884,0.94,0.066,0.192
3300000.0,-866.8784790039062,0.9066666666666666,0.95,0.06618,0.163
3350000.0,-828.6325073242188,0.8666666666666667,0.926,0.06788,0.215
3400000.0,-851.5791625976562,0.8906666666666667,0.94,0.06922,0.187
3450000.0,-847.7552490234375,0.8866666666666667,0.936,0.07108,0.19
3500000.0,-852.8548583984375,0.892,0.94,0.07128,0.183
3550000.0,-868.1524047851562,0.908,0.948,0.06896,0.152
3600000.0,-827.3579711914062,0.8653333333333333,0.924,0.0688,0.223
3650000.0,-859.229248046875,0.8986666666666666,0.946,0.06326,0.17
3700000.0,-837.55712890625,0.876,0.934,0.07048,0.198
3750000.0,-820.9849853515625,0.8586666666666667,0.922,0.063,0.232
3800000.0,-842.656005859375,0.8813333333333333,0.932,0.07434,0.197
3850000.0,-831.1832275390625,0.8693333333333333,0.93,0.06946,0.214
3900000.0,-850.304931640625,0.8893333333333333,0.942,0.06908,0.19
3950000.0,-842.6570434570312,0.8813333333333333,0.934,0.06636,0.196
4000000.0,-863.0542602539062,0.9026666666666666,0.938,0.0672,0.168
4050000.0,-827.360107421875,0.8653333333333333,0.916,0.06662,0.212
4100000.0,-869.428466796875,0.9093333333333333,0.948,0.0704,0.149
4150000.0,-874.5267944335938,0.9146666666666666,0.956,0.067,0.146
4200000.0,-874.5266723632812,0.9146666666666666,0.954,0.06582,0.144
4250000.0,-875.8009643554688,0.916,0.952,0.06982,0.141
4300000.0,-827.3588256835938,0.8653333333333333,0.924,0.0654,0.225
4350000.0,-852.8552856445312,0.892,0.94,0.06828,0.183
4400000.0,-850.3068237304688,0.8893333333333333,0.94,0.07084,0.178
4450000.0,-852.8562622070312,0.892,0.946,0.06394,0.179
4500000.0,-851.58056640625,0.8906666666666667,0.94,0.06734,0.181
4550000.0,-869.4292602539062,0.9093333333333333,0.95,0.06814,0.152
4600000.0,-835.0089721679688,0.8733333333333333,0.928,0.0613,0.207
4650000.0,-869.4287109375,0.9093333333333333,0.952,0.06648,0.151
4700000.0,-789.1150512695312,0.8253333333333334,0.9,0.07152,0.281
4750000.0,-792.9384765625,0.8293333333333334,0.896,0.06596,0.276
4800000.0,-812.0609130859375,0.8493333333333334,0.908,0.0678,0.246
4850000.0,-836.2835083007812,0.8746666666666667,0.93,0.06638,0.209
4900000.0,-846.4819946289062,0.8853333333333333,0.938,0.06388,0.184
4950000.0,-831.18408203125,0.8693333333333333,0.928,0.07074,0.213
5000000.0,-826.0848388671875,0.864,0.922,0.06418,0.221
5050000.0,-833.7334594726562,0.872,0.93,0.06784,0.213
5100000.0,-860.505126953125,0.9,0.946,0.06932,0.166
5150000.0,-856.6806640625,0.896,0.94,0.07138,0.179
5200000.0,-845.2064208984375,0.884,0.932,0.0694,0.19
5250000.0,-804.411865234375,0.8413333333333334,0.91,0.06574,0.266
5300000.0,-838.8330078125,0.8773333333333333,0.932,0.07038,0.21
5350000.0,-820.9855346679688,0.8586666666666667,0.926,0.07114,0.228
5400000.0,-817.160888671875,0.8546666666666667,0.916,0.06634,0.239
5450000.0,-832.4591064453125,0.8706666666666667,0.926,0.0679,0.215
5500000.0,-796.764404296875,0.8333333333333334,0.894,0.06396,0.276
5550000.0,-856.6793823242188,0.896,0.944,0.06182,0.177
5600000.0,-850.304931640625,0.8893333333333333,0.938,0.06666,0.185
5650000.0,-841.380126953125,0.88,0.936,0.06734,0.197
5700000.0,-863.0509033203125,0.9026666666666666,0.944,0.06536,0.161
5750000.0,-857.9527587890625,0.8973333333333333,0.944,0.06356,0.167
5800000.0,-873.2503051757812,0.9133333333333333,0.952,0.06688,0.143
5850000.0,-843.9291381835938,0.8826666666666667,0.936,0.06788,0.198
5900000.0,-829.9061279296875,0.868,0.93,0.0651,0.22
5950000.0,-808.2348022460938,0.8453333333333334,0.912,0.07094,0.245
6000000.0,-838.8296508789062,0.8773333333333333,0.934,0.0699,0.209
6050000.0,-806.9602661132812,0.844,0.912,0.07026,0.25
6100000.0,-837.5554809570312,0.876,0.934,0.06658,0.205
6150000.0,-857.952880859375,0.8973333333333333,0.944,0.0681,0.173
6200000.0,-823.5330810546875,0.8613333333333333,0.922,0.07006,0.234
6250000.0,-877.076416015625,0.9173333333333333,0.956,0.06906,0.143
6300000.0,-851.5806884765625,0.8906666666666667,0.94,0.06232,0.179
6350000.0,-841.380615234375,0.88,0.934,0.0705,0.207
6400000.0,-827.3584594726562,0.8653333333333333,0.926,0.066,0.225
6450000.0,-860.5028686523438,0.9,0.944,0.07026,0.159
6500000.0,-866.8775634765625,0.9066666666666666,0.944,0.06824,0.159
6550000.0,-809.5106201171875,0.8466666666666667,0.914,0.06886,0.249
6600000.0,-854.129638671875,0.8933333333333333,0.942,0.06528,0.178
6650000.0,-864.327880859375,0.904,0.948,0.06666,0.16
6700000.0,-809.5094604492188,0.8466666666666667,0.91,0.06874,0.252
6750000.0,-868.1509399414062,0.908,0.946,0.06568,0.154
6800000.0,-852.8526000976562,0.892,0.942,0.06764,0.181
6850000.0,-801.8600463867188,0.8386666666666667,0.908,0.06578,0.257
6900000.0,-819.7080078125,0.8573333333333333,0.916,0.06832,0.217
6950000.0,-820.9818115234375,0.8586666666666667,0.92,0.06972,0.23
7000000.0,-875.7976684570312,0.916,0.956,0.06812,0.145
7050000.0,-782.7362060546875,0.8186666666666667,0.894,0.07374,0.292
7100000.0,-842.6524658203125,0.8813333333333333,0.934,0.06812,0.204
7150000.0,-820.9805908203125,0.8586666666666667,0.914,0.07068,0.231
7200000.0,-859.2247924804688,0.8986666666666666,0.944,0.06538,0.17
7250000.0,-838.8285522460938,0.8773333333333333,0.928,0.07032,0.201
7300000.0,-859.2254638671875,0.8986666666666666,0.946,0.0655,0.169
7350000.0,-817.1564331054688,0.8546666666666667,0.912,0.06838,0.245
7400000.0,-823.52978515625,0.8613333333333333,0.924,0.0698,0.228
7450000.0,-838.8277587890625,0.8773333333333333,0.928,0.07052,0.206
7500000.0,-842.6519775390625,0.8813333333333333,0.932,0.06736,0.201
7550000.0,-827.3535766601562,0.8653333333333333,0.924,0.07128,0.216
7600000.0,-861.7747802734375,0.9013333333333333,0.948,0.06964,0.164
7650000.0,-877.0731811523438,0.9173333333333333,0.956,0.0654,0.143
7700000.0,-852.8515014648438,0.892,0.942,0.06962,0.175
7750000.0,-798.0349731445312,0.8346666666666667,0.91,0.06668,0.263
7800000.0,-827.3558349609375,0.8653333333333333,0.926,0.06808,0.223
7850000.0,-855.4033203125,0.8946666666666667,0.94,0.06702,0.178
7900000.0,-837.5567016601562,0.876,0.926,0.07174,0.206
7950000.0,-818.4336547851562,0.856,0.916,0.06458,0.237
8000000.0,-822.2578735351562,0.86,0.918,0.06826,0.235
8050000.0,-815.88427734375,0.8533333333333334,0.916,0.0723,0.246
8100000.0,-851.5795288085938,0.8906666666666667,0.938,0.06814,0.184
8150000.0,-836.2825927734375,0.8746666666666667,0.93,0.06256,0.215
8200000.0,-849.0316772460938,0.888,0.942,0.07236,0.188
8250000.0,-818.4345703125,0.856,0.918,0.06628,0.238
8300000.0,-814.6103515625,0.852,0.92,0.0697,0.235
8350000.0,-847.7554931640625,0.8866666666666667,0.94,0.06368,0.178
8400000.0,-838.8313598632812,0.8773333333333333,0.934,0.06942,0.208
8450000.0,-784.0140991210938,0.82,0.898,0.06832,0.293
8500000.0,-850.303955078125,0.8893333333333333,0.942,0.06372,0.192
8550000.0,-792.9361572265625,0.8293333333333334,0.904,0.07038,0.277
8600000.0,-813.332275390625,0.8506666666666667,0.912,0.06916,0.242
8650000.0,-829.9032592773438,0.868,0.922,0.06182,0.22
8700000.0,-837.5517578125,0.876,0.93,0.0694,0.213
8750000.0,-828.6282958984375,0.8666666666666667,0.928,0.06946,0.217
8800000.0,-866.8718872070312,0.9066666666666666,0.948,0.06588,0.161
8850000.0,-837.5509643554688,0.876,0.934,0.06686,0.207
8900000.0,-870.69677734375,0.9106666666666666,0.95,0.06944,0.147
8950000.0,-818.4287719726562,0.856,0.916,0.06582,0.241
9000000.0,-822.2537841796875,0.86,0.922,0.06442,0.226
9050000.0,-864.3215942382812,0.904,0.946,0.0694,0.161
9100000.0,-836.2765502929688,0.8746666666666667,0.932,0.06514,0.21
9150000.0,-845.20068359375,0.884,0.934,0.06978,0.196
9200000.0,-855.3993530273438,0.8946666666666667,0.942,0.06812,0.175
9250000.0,-801.8576049804688,0.8386666666666667,0.908,0.06954,0.266
9300000.0,-868.1499633789062,0.908,0.948,0.06968,0.151
9350000.0,-804.4105224609375,0.8413333333333334,0.91,0.07414,0.261
9400000.0,-861.7776489257812,0.9013333333333333,0.944,0.06774,0.168
9450000.0,-832.456787109375,0.8706666666666667,0.93,0.06718,0.217
9500000.0,-794.212646484375,0.8306666666666667,0.892,0.07146,0.273
9550000.0,-815.8846435546875,0.8533333333333334,0.916,0.06644,0.245
9600000.0,-818.4334716796875,0.856,0.918,0.06906,0.236
9650000.0,-869.4263916015625,0.9093333333333333,0.948,0.06846,0.151
9700000.0,-820.9838256835938,0.8586666666666667,0.92,0.06696,0.226
9750000.0,-818.4349365234375,0.856,0.924,0.06916,0.227
9800000.0,-854.130859375,0.8933333333333333,0.94,0.0632,0.177
9850000.0,-860.5047607421875,0.9,0.944,0.06692,0.174
9900000.0,-837.5581665039062,0.876,0.934,0.07026,0.204
9950000.0,-843.9313354492188,0.8826666666666667,0.932,0.06714,0.197
10000000.0,-861.7796020507812,0.9013333333333333,0.948,0.066,0.169
10050000.0,-868.1536865234375,0.908,0.944,0.0654,0.158
10100000.0,-843.9332275390625,0.8826666666666667,0.936,0.06572,0.199
10150000.0,-833.734375,0.872,0.928,0.07044,0.209
10200000.0,-869.4302368164062,0.9093333333333333,0.948,0.07152,0.158
10250000.0,-820.9868774414062,0.8586666666666667,0.918,0.06862,0.232
10300000.0,-847.758056640625,0.8866666666666667,0.938,0.06728,0.191
10350000.0,-847.7589721679688,0.8866666666666667,0.936,0.06694,0.193
10400000.0,-780.19482421875,0.816,0.888,0.06864,0.293
10450000.0,-812.064453125,0.8493333333333334,0.914,0.07342,0.239
10500000.0,-832.4616088867188,0.8706666666666667,0.928,0.0685,0.216
10550000.0,-843.9347534179688,0.8826666666666667,0.932,0.0632,0.191
10600000.0,-826.0885620117188,0.864,0.92,0.07092,0.221
10650000.0,-847.7599487304688,0.8866666666666667,0.936,0.07184,0.182
10700000.0,-883.454345703125,0.924,0.958,0.06562,0.131
10750000.0,-817.1636962890625,0.8546666666666667,0.91,0.07088,0.236
10800000.0,-865.6060180664062,0.9053333333333333,0.95,0.0682,0.162
10850000.0,-840.1090698242188,0.8786666666666667,0.93,0.06692,0.199
10900000.0,-835.0098266601562,0.8733333333333333,0.93,0.0616,0.211
10950000.0,-790.3912963867188,0.8266666666666667,0.9,0.07154,0.285
11000000.0,-842.657958984375,0.8813333333333333,0.93,0.07102,0.196
11050000.0,-827.3604125976562,0.8653333333333333,0.922,0.06872,0.223
11100000.0,-859.2306518554688,0.8986666666666666,0.944,0.06346,0.167
11150000.0,-798.0391845703125,0.8346666666666667,0.91,0.06322,0.265
11200000.0,-842.657470703125,0.8813333333333333,0.928,0.06306,0.199
11250000.0,-827.3602294921875,0.8653333333333333,0.926,0.06922,0.221
11300000.0,-856.6806640625,0.896,0.94,0.06454,0.178
11350000.0,-829.9092407226562,0.868,0.93,0.06658,0.207
11400000.0,-828.635498046875,0.8666666666666667,0.926,0.06708,0.223
11450000.0,-849.033203125,0.888,0.938,0.06936,0.189
11500000.0,-850.3067016601562,0.8893333333333333,0.936,0.06906,0.189
11550000.0,-818.4365234375,0.856,0.92,0.06892,0.237
11600000.0,-817.162109375,0.8546666666666667,0.918,0.06762,0.236
11650000.0,-840.1080932617188,0.8786666666666667,0.932,0.06594,0.194
11700000.0,-854.130859375,0.8933333333333333,0.94,0.06556,0.184
11750000.0,-863.053466796875,0.9026666666666666,0.946,0.06226,0.159
11800000.0,-847.7548217773438,0.8866666666666667,0.94,0.06774,0.197
11850000.0,-767.4407348632812,0.8026666666666666,0.884,0.06828,0.311
11900000.0,-885.9998779296875,0.9266666666666666,0.958,0.06582,0.126
11950000.0,-884.7242431640625,0.9253333333333333,0.958,0.06452,0.128
12000000.0,-826.0831298828125,0.864,0.924,0.06466,0.227
12050000.0,-842.655517578125,0.8813333333333333,0.936,0.06948,0.205
12100000.0,-842.655517578125,0.8813333333333333,0.938,0.06962,0.194
12150000.0,-835.0072021484375,0.8733333333333333,0.934,0.07272,0.212
12200000.0,-818.4357299804688,0.856,0.918,0.06344,0.232
12250000.0,-843.9317626953125,0.8826666666666667,0.934,0.068,0.201
12300000.0,-841.3826904296875,0.88,0.934,0.07004,0.193
12350000.0,-813.3357543945312,0.8506666666666667,0.908,0.07246,0.249
12400000.0,-873.2520141601562,0.9133333333333333,0.954,0.06778,0.147
12450000.0,-841.3817749023438,0.88,0.932,0.0703,0.203
12500000.0,-846.4801025390625,0.8853333333333333,0.936,0.06544,0.194
12550000.0,-865.6016845703125,0.9053333333333333,0.95,0.06946,0.157
12600000.0,-875.7996826171875,0.916,0.954,0.06804,0.143
12650000.0,-865.60107421875,0.9053333333333333,0.948,0.07274,0.165
12700000.0,-823.5306396484375,0.8613333333333333,0.92,0.06504,0.228
12750000.0,-836.2792358398438,0.8746666666666667,0.93,0.06554,0.211
12800000.0,-884.7207641601562,0.9253333333333333,0.96,0.06666,0.123
12850000.0,-775.0857543945312,0.8106666666666666,0.888,0.0666,0.297
12900000.0,-832.4523315429688,0.8706666666666667,0.928,0.06592,0.218
12950000.0,-836.276611328125,0.8746666666666667,0.928,0.0694,0.207
13000000.0,-832.4517211914062,0.8706666666666667,0.926,0.06674,0.214
13050000.0,-854.1234741210938,0.8933333333333333,0.944,0.06878,0.182
13100000.0,-795.483154296875,0.832,0.906,0.06662,0.27
13150000.0,-819.7053833007812,0.8573333333333333,0.92,0.06966,0.229
13200000.0,-829.9035034179688,0.868,0.924,0.07056,0.217
13250000.0,-840.1024780273438,0.8786666666666667,0.928,0.06676,0.197
13300000.0,-859.224609375,0.8986666666666666,0.942,0.0697,0.17
13350000.0,-850.3002319335938,0.8893333333333333,0.936,0.06738,0.185
13400000.0,-785.2838745117188,0.8213333333333334,0.896,0.06764,0.293
13450000.0,-827.3521728515625,0.8653333333333333,0.922,0.06658,0.226
13500000.0,-869.4207763671875,0.9093333333333333,0.95,0.06888,0.156
13550000.0,-857.9488525390625,0.8973333333333333,0.944,0.0665,0.173
13600000.0,-789.1079711914062,0.8253333333333334,0.898,0.0663,0.289
13650000.0,-855.3980712890625,0.8946666666666667,0.938,0.07172,0.174
13700000.0,-859.2232055664062,0.8986666666666666,0.946,0.06584,0.171
13750000.0,-892.369384765625,0.9333333333333333,0.966,0.06972,0.116
13800000.0,-856.6749877929688,0.896,0.942,0.0606,0.177
13850000.0,-873.2479858398438,0.9133333333333333,0.952,0.06906,0.145
13900000.0,-836.2781372070312,0.8746666666666667,0.928,0.0666,0.211
13950000.0,-847.7514038085938,0.8866666666666667,0.934,0.06774,0.188
14000000.0,-832.4527587890625,0.8706666666666667,0.928,0.0697,0.209
14050000.0,-847.7509155273438,0.8866666666666667,0.938,0.0695,0.191
14100000.0,-798.0331420898438,0.8346666666666667,0.906,0.065,0.271
14150000.0,-878.3477172851562,0.9186666666666666,0.956,0.07234,0.134
14200000.0,-840.1032104492188,0.8786666666666667,0.932,0.06552,0.207
14250000.0,-871.9736938476562,0.912,0.95,0.07262,0.15
14300000.0,-870.6984252929688,0.9106666666666666,0.952,0.06762,0.152
14350000.0,-855.40185546875,0.8946666666666667,0.936,0.06568,0.175
14400000.0,-840.1038818359375,0.8786666666666667,0.924,0.0642,0.203
14450000.0,-835.0032958984375,0.8733333333333333,0.932,0.07064,0.205
14500000.0,-854.1260375976562,0.8933333333333333,0.942,0.0677,0.18
14550000.0,-835.0034790039062,0.8733333333333333,0.932,0.06738,0.201
14600000.0,-842.6534423828125,0.8813333333333333,0.938,0.06602,0.191
14650000.0,-840.1024780273438,0.8786666666666667,0.934,0.06568,0.209
14700000.0,-841.3773803710938,0.88,0.936,0.06838,0.196
14750000.0,-857.9485473632812,0.8973333333333333,0.942,0.06758,0.17
14800000.0,-846.4755249023438,0.8853333333333333,0.942,0.06772,0.192
14850000.0,-849.0257568359375,0.888,0.938,0.06512,0.19
14900000.0,-789.109619140625,0.8253333333333334,0.89,0.07168,0.285
14950000.0,-841.3773803710938,0.88,0.936,0.06698,0.203
15000000.0,-894.9197998046875,0.936,0.966,0.06674,0.107
15050000.0,-877.0724487304688,0.9173333333333333,0.956,0.07014,0.14
15100000.0,-841.377197265625,0.88,0.93,0.06706,0.198
15150000.0,-863.0497436523438,0.9026666666666666,0.946,0.06728,0.162
15200000.0,-865.5990600585938,0.9053333333333333,0.942,0.0706,0.157
15250000.0,-823.5299682617188,0.8613333333333333,0.922,0.06684,0.233
15300000.0,-847.7525024414062,0.8866666666666667,0.932,0.06782,0.188
15350000.0,-826.0812377929688,0.864,0.922,0.06394,0.22
15400000.0,-832.4561157226562,0.8706666666666667,0.928,0.06338,0.218
15450000.0,-857.9519653320312,0.8973333333333333,0.944,0.06832,0.174
15500000.0,-813.3333740234375,0.8506666666666667,0.916,0.07108,0.238
15550000.0,-878.3496704101562,0.9186666666666666,0.956,0.07068,0.138
15600000.0,-855.4025268554688,0.8946666666666667,0.942,0.06474,0.176
15650000.0,-795.48681640625,0.832,0.898,0.06272,0.272
15700000.0,-873.2514038085938,0.9133333333333333,0.954,0.06656,0.147
15750000.0,-868.1515502929688,0.908,0.948,0.0613,0.159
15800000.0,-855.404052734375,0.8946666666666667,0.942,0.07158,0.175
15850000.0,-849.0293579101562,0.888,0.94,0.0663,0.186
