step,tot_E,a,m,acceptance,wall_density
0.0,-1678.947509765625,1.0,-1.0,2e-05,0.0
50000.0,-1678.9473876953125,1.0,-1.0,0.00296,0.0
100000.0,-1672.231689453125,0.996,-0.998,0.00238,0.007
150000.0,-1672.231689453125,0.996,-0.998,0.00248,0.007
200000.0,-1658.80029296875,0.988,-0.994,0.00188,0.021
250000.0,-1672.231689453125,0.996,-0.998,0.00264,0.007
300000.0,-1654.3231201171875,0.9853333333333333,-0.992,0.0025,0.026
350000.0,-1678.9473876953125,1.0,-1.0,0.00316,0.0
400000.0,-1672.231689453125,0.996,-0.998,0.00242,0.007
450000.0,-1672.231689453125,0.996,-0.998,0.00284,0.007
500000.0,-1672.231689453125,0.996,-0.998,0.0026,0.007
550000.0,-1665.5159912109375,0.992,-0.996,0.00282,0.014
600000.0,-1654.3231201171875,0.9853333333333333,-0.992,0.00244,0.026
650000.0,-1678.9473876953125,1.0,-1.0,0.00216,0.0
700000.0,-1672.231689453125,0.996,-0.998,0.00254,0.007
750000.0,-1672.231689453125,0.996,-0.998,0.00268,0.007
800000.0,-1665.51611328125,0.992,-0.996,0.00282,0.014
850000.0,-1658.8004150390625,0.988,-0.994,0.0027,0.021
900000.0,-1672.2318115234375,0.996,-0.998,0.00316,0.007
950000.0,-1678.9473876953125,1.0,-1.0,0.0027,0.0
1000000.0,-1678.9473876953125,1.0,-1.0,0.0026,0.0
1050000.0,-1672.231689453125,0.996,-0.998,0.00258,0.007
1100000.0,-1678.9473876953125,1.0,-1.0,0.0025,0.0
1150000.0,-1672.231689453125,0.996,-0.998,0.00262,0.007
1200000.0,-1665.5159912109375,0.992,-0.996,0.00238,0.014
1250000.0,-1678.9473876953125,1.0,-1.0,0.00244,0.0
1300000.0,-1665.5159912109375,0.992,-0.996,0.00284,0.014
1350000.0,-1678.9473876953125,1.0,-1.0,0.00232,0.0
1400000.0,-1672.2315673828125,0.996,-0.998,0.00322,0.007
1450000.0,-1672.2315673828125,0.996,-0.998,0.00184,0.007
1500000.0,-1672.2315673828125,0.996,-0.998,0.00236,0.007
1550000.0,-1672.2315673828125,0.996,-0.998,0.00284,0.007
1600000.0,-1678.947265625,1.0,-1.0,0.00238,0.0
1650000.0,-1678.9471435546875,1.0,-1.0,0.00324,0.0
1700000.0,-1672.2314453125,0.996,-0.998,0.00238,0.007
1750000.0,-1678.947265625,1.0,-1.0,0.00262,0.0
1800000.0,-1678.947265625,1.0,-1.0,0.00268,0.0
1850000.0,-1658.8001708984375,0.988,-0.994,0.00194,0.021
1900000.0,-1672.2315673828125,0.996,-0.998,0.00292,0.007
1950000.0,-1665.5159912109375,0.992,-0.996,0.00294,0.014
2000000.0,-1678.9473876953125,1.0,-1.0,0.00268,0.0
2050000.0,-1672.231689453125,0.996,-0.998,0.00262,0.007
2100000.0,-1665.5159912109375,0.992,-0.996,0.0025,0.014
2150000.0,-1672.2315673828125,0.996,-0.998,0.00262,0.007
2200000.0,-1672.2315673828125,0.996,-0.998,0.0022,0.007
2250000.0,-1672.2315673828125,0.996,-0.998,0.00208,0.007
2300000.0,-1672.2315673828125,0.996,-0.998,0.0032,0.007
2350000.0,-1678.947265625,1.0,-1.0,0.0021,0.0
2400000.0,-1667.7542724609375,0.9933333333333333,-0.996,0.00232,0.012
2450000.0,-1672.2314453125,0.996,-0.998,0.00254,0.007
2500000.0,-1672.2314453125,0.996,-0.998,0.0026,0.007
2550000.0,-1665.5157470703125,0.992,-0.996,0.00246,0.014
2600000.0,-1678.9471435546875,1.0,-1.0,0.0026,0.0
2650000.0,-1672.2314453125,0.996,-0.998,0.00234,0.007
2700000.0,-1672.2314453125,0.996,-0.998,0.00256,0.007
2750000.0,-1678.947265625,1.0,-1.0,0.00266,0.0
2800000.0,-1672.2314453125,0.996,-0.998,0.00234,0.007
2850000.0,-1658.800048828125,0.988,-0.994,0.00252,0.021
2900000.0,-1672.2314453125,0.996,-0.998,0.00344,0.007
2950000.0,-1652.0843505859375,0.984,-0.992,0.0021,0.028
3000000.0,-1672.2314453125,0.996,-0.998,0.00254,0.007
3050000.0,-1665.5157470703125,0.992,-0.996,0.00226,0.014
3100000.0,-1672.2314453125,0.996,-0.998,0.00298,0.007
3150000.0,-1658.7999267578125,0.988,-0.994,0.00204,0.021
3200000.0,-1665.515625,0.992,-0.996,0.00278,0.014
3250000.0,-1672.2313232421875,0.996,-0.998,0.00262,0.007
3300000.0,-1658.800048828125,0.988,-0.994,0.0028,0.021
3350000.0,-1678.9471435546875,1.0,-1.0,0.00242,0.0
3400000.0,-1672.2313232421875,0.996,-0.998,0.00258,0.007
3450000.0,-1672.2313232421875,0.996,-0.998,0.00228,0.007
3500000.0,-1665.515625,0.992,-0.996,0.00282,0.014
3550000.0,-1672.2313232421875,0.996,-0.998,0.0027,0.007
3600000.0,-1672.2314453125,0.996,-0.998,0.00224,0.007
3650000.0,-1665.5157470703125,0.992,-0.996,0.00266,0.014
3700000.0,-1672.2314453125,0.996,-0.998,0.00246,0.007
3750000.0,-1672.2314453125,0.996,-0.998,0.00236,0.007
3800000.0,-1658.800048828125,0.988,-0.994,0.00296,0.021
3850000.0,-1672.2315673828125,0.996,-0.998,0.00216,0.007
