step,tot_E,a,m,acceptance,wall_density
0.0,-904.5540161132812,1.0,1.0,2e-05,0.0
50000.0,-681.4290161132812,0.7533333333333333,0.842,0.09306,0.391
100000.0,-780.3276977539062,0.8626666666666667,0.922,0.08908,0.225
150000.0,-787.5631103515625,0.8706666666666667,0.928,0.08878,0.207
200000.0,-752.5872802734375,0.832,0.9,0.08644,0.272
250000.0,-709.1673583984375,0.784,0.872,0.0916,0.337
300000.0,-793.5926513671875,0.8773333333333333,0.93,0.09346,0.205
350000.0,-794.7987060546875,0.8786666666666667,0.932,0.09506,0.202
400000.0,-770.6776123046875,0.852,0.918,0.09066,0.234
450000.0,-720.0218505859375,0.796,0.878,0.08532,0.322
500000.0,-757.4092407226562,0.8373333333333334,0.908,0.09186,0.256
550000.0,-750.1732788085938,0.8293333333333334,0.9,0.08712,0.269
600000.0,-783.944580078125,0.8666666666666667,0.92,0.08916,0.223
650000.0,-733.2903442382812,0.8106666666666666,0.898,0.0987,0.31
700000.0,-727.2625732421875,0.804,0.89,0.09,0.317
750000.0,-762.2383422851562,0.8426666666666667,0.908,0.0905,0.249
800000.0,-755.001220703125,0.8346666666666667,0.91,0.08294,0.269
850000.0,-763.4447631835938,0.844,0.912,0.09278,0.255
900000.0,-755.0016479492188,0.8346666666666667,0.906,0.08606,0.272
950000.0,-750.1782836914062,0.8293333333333334,0.906,0.09028,0.287
1000000.0,-775.5051879882812,0.8573333333333333,0.92,0.08514,0.233
1050000.0,-758.619384765625,0.8386666666666667,0.904,0.0854,0.266
1100000.0,-776.7096557617188,0.8586666666666667,0.914,0.0893,0.23
1150000.0,-815.3036499023438,0.9013333333333333,0.942,0.08944,0.169
1200000.0,-761.03076171875,0.8413333333333334,0.908,0.0875,0.263
1250000.0,-747.764892578125,0.8266666666666667,0.896,0.08516,0.285
1300000.0,-759.8253784179688,0.84,0.908,0.09072,0.269
1350000.0,-746.5598754882812,0.8253333333333334,0.9,0.08536,0.292
1400000.0,-755.0001220703125,0.8346666666666667,0.908,0.09336,0.256
1450000.0,-763.4435424804688,0.844,0.908,0.0888,0.255
1500000.0,-706.7576293945312,0.7813333333333333,0.872,0.09536,0.347
1550000.0,-745.3508911132812,0.824,0.896,0.09328,0.281
1600000.0,-745.3502807617188,0.824,0.896,0.09,0.277
1650000.0,-734.4944458007812,0.812,0.888,0.09308,0.304
1700000.0,-768.26416015625,0.8493333333333334,0.918,0.08658,0.245
1750000.0,-781.5311279296875,0.864,0.924,0.09062,0.229
1800000.0,-727.2579345703125,0.804,0.884,0.08676,0.323
1850000.0,-787.5623779296875,0.8706666666666667,0.926,0.08994,0.206
1900000.0,-806.8589477539062,0.892,0.94,0.09274,0.18
1950000.0,-763.4408569335938,0.844,0.912,0.08964,0.247
2000000.0,-774.295654296875,0.856,0.916,0.08788,0.237
2050000.0,-746.5562133789062,0.8253333333333334,0.896,0.08852,0.27
2100000.0,-768.2655639648438,0.8493333333333334,0.91,0.09014,0.248
2150000.0,-762.2359008789062,0.8426666666666667,0.91,0.09992,0.259
2200000.0,-769.474365234375,0.8506666666666667,0.916,0.09226,0.243
2250000.0,-768.2682495117188,0.8493333333333334,0.916,0.08864,0.242
2300000.0,-809.2749633789062,0.8946666666666667,0.938,0.08434,0.173
2350000.0,-763.4441528320312,0.844,0.912,0.08882,0.254
2400000.0,-763.4448852539062,0.844,0.91,0.0889,0.261
2450000.0,-803.2454833984375,0.888,0.938,0.08988,0.189
2500000.0,-762.2391967773438,0.8426666666666667,0.908,0.08862,0.259
2550000.0,-747.766357421875,0.8266666666666667,0.9,0.09492,0.281
2600000.0,-733.2943115234375,0.8106666666666666,0.89,0.0909,0.309
2650000.0,-733.2942504882812,0.8106666666666666,0.892,0.08314,0.306
2700000.0,-736.9126586914062,0.8146666666666667,0.892,0.0894,0.288
2750000.0,-744.149169921875,0.8226666666666667,0.898,0.08938,0.269
2800000.0,-730.8829345703125,0.808,0.888,0.09054,0.313
2850000.0,-792.3926391601562,0.876,0.934,0.08234,0.211
2900000.0,-782.7432861328125,0.8653333333333333,0.924,0.08838,0.218
2950000.0,-721.2333984375,0.7973333333333333,0.882,0.08794,0.326
3000000.0,-748.97216796875,0.828,0.898,0.08468,0.286
3050000.0,-751.3828125,0.8306666666666667,0.896,0.09022,0.276
3100000.0,-745.3519897460938,0.824,0.9,0.09036,0.282
3150000.0,-750.1766967773438,0.8293333333333334,0.91,0.0951,0.27
3200000.0,-759.8245849609375,0.84,0.902,0.08384,0.261
3250000.0,-792.388916015625,0.876,0.93,0.08684,0.209
3300000.0,-752.58935546875,0.832,0.904,0.0869,0.273
3350000.0,-746.5590209960938,0.8253333333333334,0.9,0.09248,0.282
3400000.0,-769.4744262695312,0.8506666666666667,0.916,0.09188,0.246
3450000.0,-745.3530883789062,0.824,0.894,0.0935,0.287
3500000.0,-768.2687377929688,0.8493333333333334,0.914,0.08604,0.253
3550000.0,-798.4210815429688,0.8826666666666667,0.938,0.09044,0.194
3600000.0,-776.7127075195312,0.8586666666666667,0.914,0.09236,0.223
3650000.0,-747.7666015625,0.8266666666666667,0.894,0.08868,0.285
3700000.0,-757.4152221679688,0.8373333333333334,0.91,0.08916,0.263
3750000.0,-720.0284423828125,0.796,0.882,0.09624,0.334
3800000.0,-776.7138061523438,0.8586666666666667,0.922,0.08872,0.232
3850000.0,-745.35498046875,0.824,0.898,0.08712,0.29
3900000.0,-773.0936279296875,0.8546666666666667,0.916,0.08538,0.23
3950000.0,-732.0861206054688,0.8093333333333333,0.896,0.08448,0.309
4000000.0,-775.5048217773438,0.8573333333333333,0.918,0.08926,0.224
4050000.0,-765.856689453125,0.8466666666666667,0.914,0.0894,0.243
4100000.0,-748.9717407226562,0.828,0.896,0.09446,0.288
4150000.0,-763.4449462890625,0.844,0.91,0.09462,0.25
4200000.0,-781.5368041992188,0.864,0.928,0.0881,0.222
4250000.0,-783.9497680664062,0.8666666666666667,0.924,0.08772,0.224
4300000.0,-739.323974609375,0.8173333333333334,0.894,0.08842,0.303
4350000.0,-756.2091064453125,0.836,0.9,0.08838,0.26
4400000.0,-773.0945434570312,0.8546666666666667,0.914,0.09526,0.232
4450000.0,-792.3909301757812,0.876,0.928,0.09654,0.201
4500000.0,-742.94287109375,0.8213333333333334,0.9,0.09228,0.281
