step,tot_E,a,m,acceptance,wall_density
4250000.0,-847.1022338867188,0.912,-0.952,0.07814,0.147
4300000.0,-797.5634765625,0.8586666666666667,-0.922,0.0753,0.238
4350000.0,-806.2332763671875,0.868,-0.93,0.08072,0.206
4400000.0,-814.9033203125,0.8773333333333333,-0.93,0.0794,0.211
4450000.0,-746.785400390625,0.804,-0.878,0.07856,0.313
4500000.0,-826.0484619140625,0.8893333333333333,-0.934,0.08032,0.185
4550000.0,-818.6184692382812,0.8813333333333333,-0.936,0.07518,0.195
4600000.0,-752.9774169921875,0.8106666666666666,-0.888,0.07484,0.299
4650000.0,-774.0316772460938,0.8333333333333334,-0.904,0.07656,0.26
4700000.0,-816.1408081054688,0.8786666666666667,-0.936,0.07964,0.198
4750000.0,-839.67236328125,0.904,-0.948,0.07632,0.162
4800000.0,-764.125,0.8226666666666667,-0.896,0.07824,0.286
4850000.0,-802.5181274414062,0.864,-0.922,0.07714,0.22
4900000.0,-801.2794799804688,0.8626666666666667,-0.924,0.08074,0.223
4950000.0,-817.3805541992188,0.88,-0.928,0.07908,0.2
5000000.0,-767.8411865234375,0.8266666666666667,-0.902,0.07734,0.276
5050000.0,-774.0333862304688,0.8333333333333334,-0.906,0.07432,0.272
5100000.0,-796.3264770507812,0.8573333333333333,-0.916,0.0805,0.234
5150000.0,-783.9418334960938,0.844,-0.914,0.0711,0.252
5200000.0,-837.1956787109375,0.9013333333333333,-0.948,0.07562,0.162
5250000.0,-790.1327514648438,0.8506666666666667,-0.916,0.0742,0.253
5300000.0,-817.3799438476562,0.88,-0.932,0.08396,0.197
5350000.0,-769.079833984375,0.828,-0.898,0.07294,0.271
5400000.0,-818.6207885742188,0.8813333333333333,-0.934,0.08192,0.199
5450000.0,-793.8501586914062,0.8546666666666667,-0.918,0.08028,0.231
5500000.0,-786.419677734375,0.8466666666666667,-0.908,0.07982,0.251
5550000.0,-778.98828125,0.8386666666666667,-0.908,0.07528,0.262
5600000.0,-791.3729858398438,0.852,-0.92,0.08144,0.247
5650000.0,-759.1723022460938,0.8173333333333334,-0.892,0.08268,0.291
5700000.0,-776.5123901367188,0.836,-0.9,0.08376,0.266
5750000.0,-809.951416015625,0.872,-0.928,0.0808,0.209
5800000.0,-749.2651977539062,0.8066666666666666,-0.89,0.08086,0.314
5850000.0,-828.52783203125,0.892,-0.942,0.0848,0.176
5900000.0,-783.9411010742188,0.844,-0.91,0.08076,0.261
5950000.0,-771.555419921875,0.8306666666666667,-0.896,0.0795,0.273
6000000.0,-827.2868041992188,0.8906666666666667,-0.938,0.08178,0.181
6050000.0,-824.8108520507812,0.888,-0.932,0.07562,0.182
6100000.0,-818.6193237304688,0.8813333333333333,-0.934,0.07698,0.193
6150000.0,-792.610595703125,0.8533333333333334,-0.922,0.08144,0.249
6200000.0,-760.4100341796875,0.8186666666666667,-0.902,0.07984,0.294
6250000.0,-795.0886840820312,0.856,-0.912,0.08318,0.235
6300000.0,-813.6661987304688,0.876,-0.932,0.078,0.207
6350000.0,-802.5189208984375,0.864,-0.926,0.08022,0.227
6400000.0,-772.7955932617188,0.832,-0.894,0.07932,0.28
6450000.0,-834.7193603515625,0.8986666666666666,-0.944,0.08182,0.172
6500000.0,-759.1719360351562,0.8173333333333334,-0.896,0.0836,0.284
6550000.0,-801.2821655273438,0.8626666666666667,-0.924,0.07844,0.227
6600000.0,-803.7601318359375,0.8653333333333333,-0.924,0.07968,0.224
6650000.0,-781.466796875,0.8413333333333334,-0.91,0.08066,0.258
6700000.0,-787.6586303710938,0.848,-0.912,0.07834,0.243
6750000.0,-809.9520874023438,0.872,-0.93,0.0827,0.218
6800000.0,-783.9439697265625,0.844,-0.91,0.07644,0.252
6850000.0,-834.7222290039062,0.8986666666666666,-0.944,0.07762,0.173
6900000.0,-778.98974609375,0.8386666666666667,-0.91,0.07446,0.266
6950000.0,-780.2278442382812,0.84,-0.908,0.0841,0.274
7000000.0,-801.2822875976562,0.8626666666666667,-0.92,0.08164,0.222
7050000.0,-809.9517822265625,0.872,-0.93,0.07754,0.213
7100000.0,-785.1824951171875,0.8453333333333334,-0.912,0.07966,0.246
7150000.0,-813.6669921875,0.876,-0.926,0.07458,0.205
7200000.0,-788.8976440429688,0.8493333333333334,-0.914,0.07864,0.252
7250000.0,-782.704833984375,0.8426666666666667,-0.91,0.07976,0.255
7300000.0,-792.613037109375,0.8533333333333334,-0.916,0.0795,0.245
7350000.0,-818.623291015625,0.8813333333333333,-0.934,0.07934,0.199
7400000.0,-793.853759765625,0.8546666666666667,-0.918,0.08256,0.233
7450000.0,-782.7086791992188,0.8426666666666667,-0.912,0.08126,0.255
7500000.0,-765.36962890625,0.824,-0.898,0.08086,0.274
7550000.0,-782.7081909179688,0.8426666666666667,-0.906,0.08032,0.255
7600000.0,-808.71728515625,0.8706666666666667,-0.926,0.07704,0.212
7650000.0,-782.7088623046875,0.8426666666666667,-0.908,0.07766,0.262
7700000.0,-766.6082763671875,0.8253333333333334,-0.896,0.07896,0.286
7750000.0,-809.9556884765625,0.872,-0.928,0.07272,0.219
7800000.0,-826.0552978515625,0.8893333333333333,-0.938,0.07646,0.189
7850000.0,-849.5867919921875,0.9146666666666666,-0.956,0.07898,0.15
7900000.0,-833.4869384765625,0.8973333333333333,-0.948,0.08144,0.173
7950000.0,-776.51513671875,0.836,-0.908,0.07904,0.261
8000000.0,-767.8456420898438,0.8266666666666667,-0.898,0.07382,0.282
8050000.0,-814.9077758789062,0.8773333333333333,-0.932,0.07442,0.201
8100000.0,-795.0933837890625,0.856,-0.916,0.08204,0.238
8150000.0,-823.5775146484375,0.8866666666666667,-0.928,0.08004,0.186
8200000.0,-762.8905029296875,0.8213333333333334,-0.894,0.07906,0.283
8250000.0,-775.2757568359375,0.8346666666666667,-0.906,0.08136,0.268
8300000.0,-809.9537353515625,0.872,-0.928,0.08218,0.213
8350000.0,-771.5613403320312,0.8306666666666667,-0.902,0.07522,0.275
8400000.0,-832.2468872070312,0.896,-0.946,0.08008,0.173
8450000.0,-837.201416015625,0.9013333333333333,-0.944,0.0735,0.166
8500000.0,-802.5245361328125,0.864,-0.918,0.07922,0.217
8550000.0,-812.4324951171875,0.8746666666666667,-0.93,0.07908,0.201
8600000.0,-821.101806640625,0.884,-0.938,0.07092,0.188
8650000.0,-811.193115234375,0.8733333333333333,-0.928,0.0771,0.219
8700000.0,-814.9093627929688,0.8773333333333333,-0.924,0.0808,0.207
8750000.0,-809.9557495117188,0.872,-0.932,0.07676,0.21
8800000.0,-829.7722778320312,0.8933333333333333,-0.938,0.08154,0.177
8850000.0,-812.433349609375,0.8746666666666667,-0.932,0.07478,0.209
8900000.0,-798.8092651367188,0.86,-0.918,0.07482,0.224
8950000.0,-816.1475830078125,0.8786666666666667,-0.932,0.08042,0.202
9000000.0,-827.2957153320312,0.8906666666666667,-0.944,0.08132,0.184
9050000.0,-765.3714599609375,0.824,-0.896,0.07744,0.288
9100000.0,-776.5176391601562,0.836,-0.91,0.07966,0.265
9150000.0,-840.919921875,0.9053333333333333,-0.952,0.07898,0.157
9200000.0,-788.9035034179688,0.8493333333333334,-0.912,0.07616,0.24
9250000.0,-791.3794555664062,0.852,-0.912,0.08164,0.244
9300000.0,-803.7642211914062,0.8653333333333333,-0.92,0.07884,0.223
9350000.0,-764.1317138671875,0.8226666666666667,-0.894,0.08054,0.292
9400000.0,-780.2319946289062,0.84,-0.91,0.08216,0.265
9450000.0,-788.9016723632812,0.8493333333333334,-0.916,0.08054,0.252
9500000.0,-787.6627807617188,0.848,-0.908,0.07864,0.243
9550000.0,-805.0018310546875,0.8666666666666667,-0.92,0.07664,0.23
9600000.0,-797.5717163085938,0.8586666666666667,-0.924,0.07852,0.23
9650000.0,-800.0465087890625,0.8613333333333333,-0.918,0.07902,0.225
9700000.0,-775.2772216796875,0.8346666666666667,-0.894,0.07752,0.269
9750000.0,-774.037841796875,0.8333333333333334,-0.908,0.07894,0.276
9800000.0,-854.5399169921875,0.92,-0.956,0.07812,0.135
9850000.0,-818.6235961914062,0.8813333333333333,-0.936,0.07672,0.197
9900000.0,-817.3858032226562,0.88,-0.932,0.07764,0.201
9950000.0,-790.1367797851562,0.8506666666666667,-0.914,0.07706,0.246
10000000.0,-787.6587524414062,0.848,-0.92,0.07922,0.248
10050000.0,-744.3106079101562,0.8013333333333333,-0.886,0.0803,0.32
10100000.0,-839.6748657226562,0.904,-0.944,0.07546,0.163
10150000.0,-793.8511962890625,0.8546666666666667,-0.916,0.07924,0.23
10200000.0,-787.6588745117188,0.848,-0.912,0.08316,0.245
10250000.0,-838.4365844726562,0.9026666666666666,-0.946,0.08034,0.163
10300000.0,-800.0431518554688,0.8613333333333333,-0.918,0.08044,0.224
10350000.0,-775.2734985351562,0.8346666666666667,-0.906,0.07916,0.263
10400000.0,-880.5433959960938,0.948,-0.972,0.0815,0.09
10450000.0,-782.7041015625,0.8426666666666667,-0.912,0.07372,0.251
10500000.0,-797.5658569335938,0.8586666666666667,-0.926,0.07718,0.231
10550000.0,-781.465576171875,0.8413333333333334,-0.906,0.07812,0.257
10600000.0,-811.188720703125,0.8733333333333333,-0.92,0.07362,0.209
10650000.0,-792.611328125,0.8533333333333334,-0.92,0.07972,0.244
10700000.0,-778.9891357421875,0.8386666666666667,-0.904,0.08116,0.273
10750000.0,-833.481201171875,0.8973333333333333,-0.942,0.07714,0.173
10800000.0,-791.3724975585938,0.852,-0.918,0.08056,0.235
10850000.0,-791.3720092773438,0.852,-0.916,0.08318,0.243
10900000.0,-793.8474731445312,0.8546666666666667,-0.914,0.07806,0.231
10950000.0,-745.5458374023438,0.8026666666666666,-0.892,0.0789,0.303
11000000.0,-842.1470336914062,0.9066666666666666,-0.946,0.07926,0.158
11050000.0,-776.5069580078125,0.836,-0.908,0.07578,0.26
11100000.0,-807.4693603515625,0.8693333333333333,-0.926,0.08314,0.212
11150000.0,-838.4307861328125,0.9026666666666666,-0.946,0.0754,0.165
11200000.0,-812.420654296875,0.8746666666666667,-0.93,0.07868,0.214
11250000.0,-780.2205810546875,0.84,-0.91,0.08032,0.263
11300000.0,-775.2665405273438,0.8346666666666667,-0.906,0.08228,0.268
11350000.0,-752.9742431640625,0.8106666666666666,-0.886,0.07712,0.293
11400000.0,-780.22119140625,0.84,-0.916,0.07578,0.257
11450000.0,-804.9905395507812,0.8666666666666667,-0.926,0.08166,0.216
11500000.0,-722.0118408203125,0.7773333333333333,-0.868,0.07934,0.352
11550000.0,-766.5979614257812,0.8253333333333334,-0.892,0.07952,0.277
11600000.0,-826.0439453125,0.8893333333333333,-0.94,0.08748,0.185
11650000.0,-811.1818237304688,0.8733333333333333,-0.932,0.07632,0.205
11700000.0,-798.7965698242188,0.86,-0.92,0.07164,0.232
11750000.0,-790.12841796875,0.8506666666666667,-0.914,0.08246,0.25
11800000.0,-812.4205932617188,0.8746666666666667,-0.926,0.0788,0.208
11850000.0,-821.0908813476562,0.884,-0.936,0.07674,0.19
11900000.0,-812.4219970703125,0.8746666666666667,-0.934,0.08018,0.208
11950000.0,-835.9542236328125,0.9,-0.944,0.0741,0.173
12000000.0,-790.1296997070312,0.8506666666666667,-0.908,0.083,0.244
12050000.0,-769.07666015625,0.828,-0.9,0.07684,0.281
12100000.0,-801.2775268554688,0.8626666666666667,-0.92,0.07252,0.228
12150000.0,-818.6175537109375,0.8813333333333333,-0.934,0.07362,0.188
12200000.0,-775.271240234375,0.8346666666666667,-0.9,0.08294,0.273
12250000.0,-788.89453125,0.8493333333333334,-0.91,0.08034,0.241
12300000.0,-802.5187377929688,0.864,-0.928,0.07582,0.224
12350000.0,-783.9413452148438,0.844,-0.914,0.07978,0.257
12400000.0,-806.2341918945312,0.868,-0.918,0.08216,0.218
12450000.0,-767.8414916992188,0.8266666666666667,-0.898,0.08092,0.286
12500000.0,-801.2807006835938,0.8626666666666667,-0.924,0.07746,0.222
12550000.0,-724.4937744140625,0.78,-0.868,0.077,0.358
12600000.0,-827.2879028320312,0.8906666666666667,-0.942,0.07678,0.186
12650000.0,-802.5178833007812,0.864,-0.924,0.07966,0.222
12700000.0,-842.1507568359375,0.9066666666666666,-0.95,0.0815,0.162
12750000.0,-802.5194091796875,0.864,-0.922,0.08176,0.225
12800000.0,-786.4205322265625,0.8466666666666667,-0.91,0.08088,0.25
12850000.0,-823.5757446289062,0.8866666666666667,-0.936,0.08026,0.19
12900000.0,-809.9530639648438,0.872,-0.928,0.07328,0.208
12950000.0,-806.2374267578125,0.868,-0.926,0.07966,0.224
13000000.0,-795.0894775390625,0.856,-0.916,0.07842,0.236
13050000.0,-837.1973266601562,0.9013333333333333,-0.948,0.07712,0.165
13100000.0,-775.2727661132812,0.8346666666666667,-0.904,0.08196,0.252
13150000.0,-809.9511108398438,0.872,-0.93,0.07686,0.207
13200000.0,-818.62158203125,0.8813333333333333,-0.934,0.0844,0.198
13250000.0,-772.797119140625,0.832,-0.908,0.08066,0.277
13300000.0,-840.9130249023438,0.9053333333333333,-0.95,0.07282,0.16
13350000.0,-837.1986694335938,0.9013333333333333,-0.948,0.08118,0.17
13400000.0,-814.9046020507812,0.8773333333333333,-0.93,0.07622,0.204
13450000.0,-764.1276245117188,0.8226666666666667,-0.9,0.08138,0.284
13500000.0,-796.3275146484375,0.8573333333333333,-0.92,0.0778,0.23
13550000.0,-796.32763671875,0.8573333333333333,-0.922,0.07594,0.235
13600000.0,-781.4662475585938,0.8413333333333334,-0.908,0.07886,0.263
13650000.0,-792.613037109375,0.8533333333333334,-0.912,0.08392,0.235
13700000.0,-788.8982543945312,0.8493333333333334,-0.914,0.08358,0.246
13750000.0,-787.6593627929688,0.848,-0.91,0.08364,0.244
13800000.0,-781.4671630859375,0.8413333333333334,-0.91,0.07652,0.266
13850000.0,-803.7586669921875,0.8653333333333333,-0.926,0.07808,0.224
13900000.0,-756.6951293945312,0.8146666666666667,-0.896,0.07426,0.309
13950000.0,-822.3351440429688,0.8853333333333333,-0.938,0.07278,0.187
14000000.0,-783.9426879882812,0.844,-0.91,0.07672,0.252
14050000.0,-823.575439453125,0.8866666666666667,-0.938,0.07852,0.19
14100000.0,-824.8137817382812,0.888,-0.94,0.08358,0.19
14150000.0,-833.482666015625,0.8973333333333333,-0.944,0.07696,0.164
14200000.0,-746.7879638671875,0.804,-0.888,0.08064,0.309
14250000.0,-782.7036743164062,0.8426666666666667,-0.91,0.07602,0.257
14300000.0,-767.8403930664062,0.8266666666666667,-0.906,0.0738,0.281
14350000.0,-814.9031982421875,0.8773333333333333,-0.93,0.08008,0.207
14400000.0,-748.0247192382812,0.8053333333333333,-0.89,0.07588,0.319
14450000.0,-800.04150390625,0.8613333333333333,-0.922,0.08132,0.223
14500000.0,-801.2804565429688,0.8626666666666667,-0.922,0.07532,0.232
14550000.0,-775.2703857421875,0.8346666666666667,-0.906,0.07368,0.27
14600000.0,-804.994384765625,0.8666666666666667,-0.924,0.08374,0.226
14650000.0,-814.9019775390625,0.8773333333333333,-0.926,0.07494,0.204
14700000.0,-819.8561401367188,0.8826666666666667,-0.936,0.07638,0.194
14750000.0,-781.4632568359375,0.8413333333333334,-0.908,0.0788,0.268
14800000.0,-804.995849609375,0.8666666666666667,-0.928,0.07776,0.216
14850000.0,-808.7116088867188,0.8706666666666667,-0.926,0.07666,0.209
14900000.0,-823.5732421875,0.8866666666666667,-0.938,0.0792,0.187
14950000.0,-837.1974487304688,0.9013333333333333,-0.942,0.07832,0.17
15000000.0,-757.9345092773438,0.816,-0.884,0.07962,0.293
15050000.0,-795.0892944335938,0.856,-0.922,0.07962,0.226
15100000.0,-780.2268676757812,0.84,-0.908,0.08326,0.256
15150000.0,-829.7672729492188,0.8933333333333333,-0.942,0.07626,0.174
15200000.0,-801.281494140625,0.8626666666666667,-0.924,0.07654,0.225
15250000.0,-840.9137573242188,0.9053333333333333,-0.946,0.08458,0.16
15300000.0,-813.6659545898438,0.876,-0.932,0.07622,0.205
15350000.0,-839.673583984375,0.904,-0.948,0.07836,0.162
15400000.0,-811.1873168945312,0.8733333333333333,-0.924,0.0776,0.203
15450000.0,-832.240478515625,0.896,-0.944,0.08256,0.173
15500000.0,-824.808837890625,0.888,-0.936,0.0736,0.191
15550000.0,-811.1865234375,0.8733333333333333,-0.932,0.08152,0.211
15600000.0,-785.1769409179688,0.8453333333333334,-0.916,0.0804,0.253
15650000.0,-811.185546875,0.8733333333333333,-0.93,0.07974,0.209
15700000.0,-806.2319946289062,0.868,-0.922,0.07936,0.21
15750000.0,-790.1320190429688,0.8506666666666667,-0.92,0.08534,0.245
15800000.0,-791.370849609375,0.852,-0.914,0.08042,0.239
15850000.0,-847.1021728515625,0.912,-0.95,0.08384,0.144
15900000.0,-817.377685546875,0.88,-0.934,0.0822,0.193
15950000.0,-797.5623168945312,0.8586666666666667,-0.918,0.07656,0.231
16000000.0,-775.2691650390625,0.8346666666666667,-0.9,0.07554,0.267
16050000.0,-809.9459838867188,0.872,-0.928,0.07984,0.205
16100000.0,-801.2757568359375,0.8626666666666667,-0.92,0.07896,0.225
16150000.0,-834.7149658203125,0.8986666666666666,-0.944,0.08204,0.167
16200000.0,-803.752685546875,0.8653333333333333,-0.924,0.07724,0.218
16250000.0,-788.8916625976562,0.8493333333333334,-0.914,0.07798,0.248
16300000.0,-762.883544921875,0.8213333333333334,-0.888,0.0755,0.295
16350000.0,-766.5999145507812,0.8253333333333334,-0.898,0.08074,0.278
16400000.0,-782.7015991210938,0.8426666666666667,-0.906,0.08368,0.256
16450000.0,-804.9945678710938,0.8666666666666667,-0.928,0.0783,0.218
16500000.0,-765.3634643554688,0.824,-0.898,0.0807,0.291
16550000.0,-787.6553955078125,0.848,-0.914,0.07756,0.252
16600000.0,-827.28759765625,0.8906666666666667,-0.942,0.08112,0.18
16650000.0,-780.2239990234375,0.84,-0.906,0.07732,0.256
16700000.0,-831.0013427734375,0.8946666666666667,-0.944,0.07854,0.18
16750000.0,-712.1055908203125,0.7666666666666667,-0.862,0.08194,0.355
16800000.0,-781.4608154296875,0.8413333333333334,-0.91,0.08092,0.255
16850000.0,-782.6980590820312,0.8426666666666667,-0.91,0.07696,0.26
16900000.0,-837.1923828125,0.9013333333333333,-0.948,0.07646,0.166
16950000.0,-770.3138427734375,0.8293333333333334,-0.902,0.07894,0.278
17000000.0,-801.2747802734375,0.8626666666666667,-0.926,0.08436,0.231
17050000.0,-829.7608642578125,0.8933333333333333,-0.94,0.07642,0.178
17100000.0,-807.4668579101562,0.8693333333333333,-0.926,0.07834,0.218
17150000.0,-786.4124755859375,0.8466666666666667,-0.914,0.08316,0.253
17200000.0,-787.6509399414062,0.848,-0.916,0.07818,0.253
17250000.0,-827.2831420898438,0.8906666666666667,-0.94,0.08004,0.179
17300000.0,-762.8804931640625,0.8213333333333334,-0.896,0.07896,0.287
17350000.0,-803.7506103515625,0.8653333333333333,-0.924,0.07464,0.222
17400000.0,-762.8784790039062,0.8213333333333334,-0.892,0.0778,0.287
17450000.0,-745.5403442382812,0.8026666666666666,-0.882,0.08338,0.321
17500000.0,-783.93212890625,0.844,-0.91,0.08064,0.25
17550000.0,-771.5477294921875,0.8306666666666667,-0.9,0.07958,0.284
17600000.0,-827.2782592773438,0.8906666666666667,-0.94,0.0786,0.181
17650000.0,-787.6482543945312,0.848,-0.912,0.07796,0.251
17700000.0,-811.1788330078125,0.8733333333333333,-0.928,0.07804,0.216
17750000.0,-798.7936401367188,0.86,-0.926,0.07914,0.233
17800000.0,-793.841796875,0.8546666666666667,-0.916,0.0783,0.242
17850000.0,-827.2801513671875,0.8906666666666667,-0.944,0.07852,0.185
17900000.0,-774.0247802734375,0.8333333333333334,-0.902,0.07922,0.273
17950000.0,-829.7564697265625,0.8933333333333333,-0.944,0.07426,0.177
18000000.0,-790.12451171875,0.8506666666666667,-0.918,0.0749,0.253
18050000.0,-757.9246826171875,0.816,-0.888,0.08082,0.305
18100000.0,-821.0870361328125,0.884,-0.938,0.08098,0.195
18150000.0,-798.7931518554688,0.86,-0.92,0.08086,0.233
18200000.0,-756.6840209960938,0.8146666666666667,-0.892,0.07416,0.298
18250000.0,-771.5462646484375,0.8306666666666667,-0.904,0.08188,0.264
18300000.0,-806.22509765625,0.868,-0.93,0.07566,0.213
18350000.0,-788.8854370117188,0.8493333333333334,-0.916,0.07806,0.25
18400000.0,-782.6940307617188,0.8426666666666667,-0.912,0.07828,0.254
18450000.0,-812.4177856445312,0.8746666666666667,-0.93,0.08102,0.208
18500000.0,-824.8009643554688,0.888,-0.938,0.07328,0.179
18550000.0,-788.884521484375,0.8493333333333334,-0.918,0.074,0.239
18600000.0,-813.6542358398438,0.876,-0.93,0.0766,0.202
18650000.0,-840.900390625,0.9053333333333333,-0.946,0.07596,0.166
18700000.0,-767.8294677734375,0.8266666666666667,-0.896,0.07802,0.282
18750000.0,-844.6156005859375,0.9093333333333333,-0.952,0.084,0.158
18800000.0,-772.783447265625,0.832,-0.902,0.08238,0.273
18850000.0,-774.0206909179688,0.8333333333333334,-0.908,0.0805,0.266
18900000.0,-785.1677856445312,0.8453333333333334,-0.91,0.08626,0.251
18950000.0,-817.3687744140625,0.88,-0.936,0.07466,0.194
19000000.0,-772.7818603515625,0.832,-0.9,0.0806,0.265
19050000.0,-823.5599975585938,0.8866666666666667,-0.94,0.07552,0.193
19100000.0,-765.351806640625,0.824,-0.902,0.08038,0.283
19150000.0,-796.313232421875,0.8573333333333333,-0.92,0.08082,0.237
19200000.0,-777.736328125,0.8373333333333334,-0.908,0.075,0.262
19250000.0,-804.9821166992188,0.8666666666666667,-0.924,0.07816,0.214
19300000.0,-796.31298828125,0.8573333333333333,-0.922,0.07894,0.237
