step,tot_E,a,m,acceptance,wall_density
3850000.0,-1647.40576171875,0.996,-0.998,0.00306,0.007
3900000.0,-1647.4056396484375,0.996,-0.998,0.00308,0.007
3950000.0,-1654.02197265625,1.0,-1.0,0.0031,0.0
4000000.0,-1654.02197265625,1.0,-1.0,0.0022,0.0
4050000.0,-1620.9415283203125,0.98,-0.99,0.00282,0.035
4100000.0,-1647.406005859375,0.996,-0.998,0.0024,0.007
4150000.0,-1654.022216796875,1.0,-1.0,0.00262,0.0
4200000.0,-1647.4061279296875,0.996,-0.998,0.00258,0.007
4250000.0,-1634.173828125,0.988,-0.994,0.00312,0.021
4300000.0,-1654.0220947265625,1.0,-1.0,0.00222,0.0
4350000.0,-1640.7899169921875,0.992,-0.996,0.00364,0.014
4400000.0,-1636.3792724609375,0.9893333333333333,-0.994,0.0031,0.019
4450000.0,-1647.406005859375,0.996,-0.998,0.00236,0.007
4500000.0,-1654.0220947265625,1.0,-1.0,0.00282,0.0
4550000.0,-1636.3792724609375,0.9893333333333333,-0.994,0.00342,0.019
4600000.0,-1640.7899169921875,0.992,-0.996,0.00278,0.014
4650000.0,-1654.0220947265625,1.0,-1.0,0.0026,0.0
4700000.0,-1647.406005859375,0.996,-0.998,0.00346,0.007
4750000.0,-1654.0220947265625,1.0,-1.0,0.00242,0.0
4800000.0,-1654.0220947265625,1.0,-1.0,0.0024,0.0
4850000.0,-1634.173828125,0.988,-0.994,0.00314,0.021
4900000.0,-1647.406005859375,0.996,-0.998,0.00236,0.007
4950000.0,-1647.406005859375,0.996,-0.998,0.00268,0.007
5000000.0,-1623.147216796875,0.9813333333333333,-0.99,0.00264,0.033
5050000.0,-1647.4061279296875,0.996,-0.998,0.00308,0.007
5100000.0,-1647.4063720703125,0.996,-0.998,0.00268,0.007
5150000.0,-1627.55810546875,0.984,-0.992,0.0025,0.028
5200000.0,-1647.4063720703125,0.996,-0.998,0.00282,0.007
5250000.0,-1654.0224609375,1.0,-1.0,0.00294,0.0
5300000.0,-1640.790283203125,0.992,-0.996,0.00304,0.014
5350000.0,-1647.4063720703125,0.996,-0.998,0.00286,0.007
5400000.0,-1640.790283203125,0.992,-0.996,0.00342,0.014
5450000.0,-1640.790283203125,0.992,-0.996,0.00256,0.014
5500000.0,-1640.7901611328125,0.992,-0.996,0.00312,0.014
5550000.0,-1636.3795166015625,0.9893333333333333,-0.994,0.00298,0.019
5600000.0,-1647.40625,0.996,-0.998,0.003,0.007
5650000.0,-1634.1739501953125,0.988,-0.994,0.00272,0.021
5700000.0,-1636.3795166015625,0.9893333333333333,-0.994,0.00324,0.019
5750000.0,-1640.7901611328125,0.992,-0.996,0.00294,0.014
5800000.0,-1647.4061279296875,0.996,-0.998,0.00282,0.007
5850000.0,-1640.7900390625,0.992,-0.996,0.0027,0.014
5900000.0,-1627.5577392578125,0.984,-0.992,0.00284,0.028
5950000.0,-1640.7899169921875,0.992,-0.996,0.00268,0.014
6000000.0,-1620.941650390625,0.98,-0.99,0.00338,0.035
6050000.0,-1654.02197265625,1.0,-1.0,0.00258,0.0
6100000.0,-1647.40576171875,0.996,-0.998,0.0031,0.007
6150000.0,-1640.7896728515625,0.992,-0.996,0.00258,0.014
6200000.0,-1654.0218505859375,1.0,-1.0,0.0026,0.0
6250000.0,-1647.4056396484375,0.996,-0.998,0.0031,0.007
6300000.0,-1647.4056396484375,0.996,-0.998,0.00276,0.007
6350000.0,-1654.021728515625,1.0,-1.0,0.00322,0.0
6400000.0,-1640.78955078125,0.992,-0.996,0.00296,0.014
6450000.0,-1647.4056396484375,0.996,-0.998,0.00306,0.007
6500000.0,-1654.021728515625,1.0,-1.0,0.00266,0.0
6550000.0,-1647.405517578125,0.996,-0.998,0.00242,0.007
6600000.0,-1634.1734619140625,0.988,-0.994,0.00292,0.021
6650000.0,-1654.021728515625,1.0,-1.0,0.00298,0.0
6700000.0,-1647.405517578125,0.996,-0.998,0.0025,0.007
6750000.0,-1634.1732177734375,0.988,-0.994,0.00288,0.021
6800000.0,-1640.789306640625,0.992,-0.996,0.00238,0.014
6850000.0,-1647.4053955078125,0.996,-0.998,0.00354,0.007
6900000.0,-1647.4053955078125,0.996,-0.998,0.0024,0.007
6950000.0,-1647.4053955078125,0.996,-0.998,0.00284,0.007
7000000.0,-1647.4053955078125,0.996,-0.998,0.00324,0.007
7050000.0,-1654.021484375,1.0,-1.0,0.00258,0.0
7100000.0,-1654.0216064453125,1.0,-1.0,0.00244,0.0
7150000.0,-1654.0216064453125,1.0,-1.0,0.00252,0.0
7200000.0,-1640.7894287109375,0.992,-0.996,0.0032,0.014
7250000.0,-1640.78955078125,0.992,-0.996,0.003,0.014
7300000.0,-1654.0216064453125,1.0,-1.0,0.0028,0.0
7350000.0,-1620.941162109375,0.98,-0.99,0.00298,0.035
7400000.0,-1647.405517578125,0.996,-0.998,0.00304,0.007
7450000.0,-1647.4056396484375,0.996,-0.998,0.00288,0.007
7500000.0,-1647.4056396484375,0.996,-0.998,0.00264,0.007
7550000.0,-1634.1734619140625,0.988,-0.994,0.00248,0.021
7600000.0,-1627.557373046875,0.984,-0.992,0.0025,0.026
7650000.0,-1647.4056396484375,0.996,-0.998,0.0023,0.007
7700000.0,-1640.78955078125,0.992,-0.996,0.0027,0.014
7750000.0,-1654.021728515625,1.0,-1.0,0.0028,0.0
7800000.0,-1631.9681396484375,0.9866666666666667,-0.992,0.00204,0.023
7850000.0,-1640.7894287109375,0.992,-0.996,0.004,0.014
7900000.0,-1647.4053955078125,0.996,-0.998,0.00306,0.007
7950000.0,-1654.021484375,1.0,-1.0,0.0027,0.0
8000000.0,-1654.021484375,1.0,-1.0,0.0032,0.0
8050000.0,-1640.789306640625,0.992,-0.996,0.00248,0.014
8100000.0,-1640.789306640625,0.992,-0.996,0.00312,0.014
8150000.0,-1640.789306640625,0.992,-0.996,0.00312,0.013
8200000.0,-1647.405517578125,0.996,-0.998,0.00294,0.007
8250000.0,-1627.5572509765625,0.984,-0.992,0.00322,0.028
8300000.0,-1647.4056396484375,0.996,-0.998,0.00286,0.007
8350000.0,-1627.557373046875,0.984,-0.992,0.00302,0.028
8400000.0,-1647.40576171875,0.996,-0.998,0.00302,0.007
8450000.0,-1647.40576171875,0.996,-0.998,0.0032,0.007
8500000.0,-1647.40576171875,0.996,-0.998,0.00316,0.007
8550000.0,-1647.4058837890625,0.996,-0.998,0.00364,0.007
8600000.0,-1647.406005859375,0.996,-0.998,0.00308,0.007
8650000.0,-1654.0220947265625,1.0,-1.0,0.00266,0.0
8700000.0,-1640.7899169921875,0.992,-0.996,0.00328,0.014
8750000.0,-1647.406005859375,0.996,-0.998,0.00294,0.007
8800000.0,-1627.5577392578125,0.984,-0.992,0.00282,0.027
8850000.0,-1636.3792724609375,0.9893333333333333,-0.994,0.00294,0.019
8900000.0,-1640.7899169921875,0.992,-0.996,0.00302,0.014
8950000.0,-1654.022216796875,1.0,-1.0,0.00248,0.0
9000000.0,-1654.022216796875,1.0,-1.0,0.00256,0.0
9050000.0,-1629.7633056640625,0.9853333333333333,-0.992,0.00336,0.026
9100000.0,-1634.1739501953125,0.988,-0.994,0.00374,0.021
9150000.0,-1654.022216796875,1.0,-1.0,0.00302,0.0
9200000.0,-1647.4061279296875,0.996,-0.998,0.00282,0.007
9250000.0,-1640.7900390625,0.992,-0.996,0.00334,0.014
9300000.0,-1647.40625,0.996,-0.998,0.00258,0.007
9350000.0,-1654.0223388671875,1.0,-1.0,0.0027,0.0
9400000.0,-1634.174072265625,0.988,-0.994,0.0027,0.021
9450000.0,-1647.40625,0.996,-0.998,0.00236,0.007
9500000.0,-1640.7901611328125,0.992,-0.996,0.00306,0.014
9550000.0,-1640.7901611328125,0.992,-0.996,0.00304,0.014
9600000.0,-1640.7901611328125,0.992,-0.996,0.00244,0.014
9650000.0,-1654.0223388671875,1.0,-1.0,0.00256,0.0
9700000.0,-1640.7901611328125,0.992,-0.996,0.00288,0.014
9750000.0,-1642.99560546875,0.9933333333333333,-0.996,0.00276,0.012
9800000.0,-1647.4061279296875,0.996,-0.998,0.00266,0.007
9850000.0,-1634.173828125,0.988,-0.994,0.00296,0.021
9900000.0,-1647.406005859375,0.996,-0.998,0.0028,0.007
9950000.0,-1647.406005859375,0.996,-0.998,0.00276,0.007
10000000.0,-1634.173828125,0.988,-0.994,0.00344,0.021
10050000.0,-1654.0220947265625,1.0,-1.0,0.00342,0.0
10100000.0,-1647.406005859375,0.996,-0.998,0.00282,0.007
10150000.0,-1647.4061279296875,0.996,-0.998,0.00304,0.007
10200000.0,-1640.7900390625,0.992,-0.996,0.0027,0.014
10250000.0,-1654.0223388671875,1.0,-1.0,0.00316,0.0
10300000.0,-1654.0223388671875,1.0,-1.0,0.00308,0.0
10350000.0,-1634.1741943359375,0.988,-0.994,0.00226,0.021
10400000.0,-1654.0223388671875,1.0,-1.0,0.00282,0.0
10450000.0,-1647.4063720703125,0.996,-0.998,0.0035,0.007
10500000.0,-1640.790283203125,0.992,-0.996,0.00262,0.014
10550000.0,-1627.55810546875,0.984,-0.992,0.00336,0.028
10600000.0,-1654.0224609375,1.0,-1.0,0.003,0.0
10650000.0,-1647.4063720703125,0.996,-0.998,0.00254,0.007
10700000.0,-1640.790283203125,0.992,-0.996,0.0033,0.014
10750000.0,-1654.0224609375,1.0,-1.0,0.00256,0.0
10800000.0,-1647.4063720703125,0.996,-0.998,0.00282,0.007
10850000.0,-1654.0224609375,1.0,-1.0,0.00226,0.0
10900000.0,-1647.406494140625,0.996,-0.998,0.00294,0.007
10950000.0,-1647.406494140625,0.996,-0.998,0.00256,0.007
11000000.0,-1654.0225830078125,1.0,-1.0,0.00246,0.0
11050000.0,-1629.763671875,0.9853333333333333,-0.992,0.00248,0.026
11100000.0,-1634.17431640625,0.988,-0.994,0.00274,0.021
11150000.0,-1647.406494140625,0.996,-0.998,0.0028,0.007
11200000.0,-1654.0225830078125,1.0,-1.0,0.00282,0.0
11250000.0,-1647.406494140625,0.996,-0.998,0.00282,0.007
11300000.0,-1634.17431640625,0.988,-0.994,0.00344,0.021
11350000.0,-1647.406494140625,0.996,-0.998,0.00276,0.007
11400000.0,-1654.0225830078125,1.0,-1.0,0.00294,0.0
11450000.0,-1640.7904052734375,0.992,-0.996,0.00256,0.014
11500000.0,-1647.406494140625,0.996,-0.998,0.00298,0.007
11550000.0,-1647.406494140625,0.996,-0.998,0.00256,0.007
11600000.0,-1647.406494140625,0.996,-0.998,0.00272,0.007
11650000.0,-1647.406494140625,0.996,-0.998,0.00308,0.007
11700000.0,-1647.406494140625,0.996,-0.998,0.00328,0.007
11750000.0,-1654.0225830078125,1.0,-1.0,0.00278,0.0
11800000.0,-1654.0225830078125,1.0,-1.0,0.00328,0.0
11850000.0,-1654.0225830078125,1.0,-1.0,0.00296,0.0
11900000.0,-1647.4066162109375,0.996,-0.998,0.0033,0.007
11950000.0,-1647.4066162109375,0.996,-0.998,0.00308,0.007
12000000.0,-1640.79052734375,0.992,-0.996,0.00306,0.014
12050000.0,-1629.7637939453125,0.9853333333333333,-0.992,0.00232,0.026
12100000.0,-1647.40673828125,0.996,-0.998,0.00294,0.007
12150000.0,-1654.0228271484375,1.0,-1.0,0.00286,0.0
12200000.0,-1654.0228271484375,1.0,-1.0,0.0038,0.0
12250000.0,-1647.40673828125,0.996,-0.998,0.00262,0.007
12300000.0,-1647.40673828125,0.996,-0.998,0.0028,0.007
12350000.0,-1654.0228271484375,1.0,-1.0,0.00226,0.0
12400000.0,-1654.022705078125,1.0,-1.0,0.00296,0.0
12450000.0,-1654.022705078125,1.0,-1.0,0.00332,0.0
12500000.0,-1654.0225830078125,1.0,-1.0,0.0034,0.0
12550000.0,-1647.406494140625,0.996,-0.998,0.00206,0.007
12600000.0,-1640.7904052734375,0.992,-0.996,0.00294,0.014
12650000.0,-1654.022705078125,1.0,-1.0,0.00284,0.0
12700000.0,-1634.1744384765625,0.988,-0.994,0.0031,0.021
12750000.0,-1640.79052734375,0.992,-0.996,0.00238,0.014
12800000.0,-1654.022705078125,1.0,-1.0,0.0024,0.0
12850000.0,-1634.1744384765625,0.988,-0.994,0.00282,0.021
12900000.0,-1627.558349609375,0.984,-0.992,0.00282,0.028
12950000.0,-1647.406494140625,0.996,-0.998,0.00278,0.007
13000000.0,-1640.7904052734375,0.992,-0.996,0.00354,0.014
13050000.0,-1647.406494140625,0.996,-0.998,0.00346,0.007
13100000.0,-1654.0225830078125,1.0,-1.0,0.0033,0.0
13150000.0,-1634.17431640625,0.988,-0.994,0.00282,0.021
13200000.0,-1640.7904052734375,0.992,-0.996,0.00274,0.014
13250000.0,-1640.7904052734375,0.992,-0.996,0.00236,0.014
13300000.0,-1654.0225830078125,1.0,-1.0,0.003,0.0
13350000.0,-1654.022705078125,1.0,-1.0,0.00268,0.0
13400000.0,-1647.4066162109375,0.996,-0.998,0.00242,0.007
13450000.0,-1654.022705078125,1.0,-1.0,0.00274,0.0
13500000.0,-1647.4066162109375,0.996,-0.998,0.00318,0.007
13550000.0,-1614.3262939453125,0.976,-0.988,0.00314,0.04
13600000.0,-1620.9422607421875,0.98,-0.99,0.00342,0.035
13650000.0,-1642.9959716796875,0.9933333333333333,-0.996,0.0029,0.012
13700000.0,-1647.4066162109375,0.996,-0.998,0.00294,0.007
13750000.0,-1634.1744384765625,0.988,-0.994,0.00316,0.02
13800000.0,-1620.9423828125,0.98,-0.99,0.00336,0.035
13850000.0,-1654.0228271484375,1.0,-1.0,0.00282,0.0
13900000.0,-1640.7906494140625,0.992,-0.996,0.0024,0.014
13950000.0,-1647.40673828125,0.996,-0.998,0.00258,0.007
14000000.0,-1647.40673828125,0.996,-0.998,0.00284,0.007
14050000.0,-1654.02294921875,1.0,-1.0,0.00322,0.0
14100000.0,-1634.1746826171875,0.988,-0.994,0.00294,0.021
14150000.0,-1647.4068603515625,0.996,-0.998,0.00316,0.007
14200000.0,-1654.02294921875,1.0,-1.0,0.00274,0.0
14250000.0,-1647.4068603515625,0.996,-0.998,0.00306,0.007
14300000.0,-1654.02294921875,1.0,-1.0,0.0031,0.0
14350000.0,-1647.40673828125,0.996,-0.998,0.00362,0.007
14400000.0,-1654.022705078125,1.0,-1.0,0.00298,0.0
14450000.0,-1647.4066162109375,0.996,-0.998,0.0027,0.007
14500000.0,-1654.022705078125,1.0,-1.0,0.00254,0.0
14550000.0,-1654.022705078125,1.0,-1.0,0.00212,0.0
14600000.0,-1647.4066162109375,0.996,-0.998,0.00282,0.007
14650000.0,-1654.022705078125,1.0,-1.0,0.0031,0.0
14700000.0,-1640.79052734375,0.992,-0.996,0.0028,0.014
14750000.0,-1634.1744384765625,0.988,-0.994,0.00322,0.02
14800000.0,-1640.7904052734375,0.992,-0.996,0.00274,0.014
14850000.0,-1640.7904052734375,0.992,-0.996,0.00248,0.014
14900000.0,-1647.4063720703125,0.996,-0.998,0.00318,0.007
14950000.0,-1627.55810546875,0.984,-0.992,0.0031,0.028
15000000.0,-1640.7901611328125,0.992,-0.996,0.00348,0.014
15050000.0,-1647.40625,0.996,-0.998,0.00234,0.007
15100000.0,-1640.7900390625,0.992,-0.996,0.0029,0.014
15150000.0,-1634.1739501953125,0.988,-0.994,0.0027,0.021
15200000.0,-1636.3795166015625,0.9893333333333333,-0.994,0.00348,0.019
15250000.0,-1640.7901611328125,0.992,-0.996,0.00258,0.014
15300000.0,-1627.55810546875,0.984,-0.992,0.00308,0.028
15350000.0,-1640.790283203125,0.992,-0.996,0.00356,0.014
15400000.0,-1654.0224609375,1.0,-1.0,0.00256,0.0
15450000.0,-1647.4063720703125,0.996,-0.998,0.0027,0.007
15500000.0,-1640.7904052734375,0.992,-0.996,0.00258,0.014
15550000.0,-1647.406494140625,0.996,-0.998,0.00242,0.007
15600000.0,-1634.17431640625,0.988,-0.994,0.00264,0.021
15650000.0,-1640.7904052734375,0.992,-0.996,0.00282,0.014
15700000.0,-1647.406494140625,0.996,-0.998,0.00298,0.007
15750000.0,-1654.022705078125,1.0,-1.0,0.00314,0.0
15800000.0,-1654.022705078125,1.0,-1.0,0.00264,0.0
15850000.0,-1647.4066162109375,0.996,-0.998,0.0027,0.007
15900000.0,-1654.022705078125,1.0,-1.0,0.00298,0.0
15950000.0,-1647.4066162109375,0.996,-0.998,0.0025,0.007
16000000.0,-1647.4066162109375,0.996,-0.998,0.00296,0.007
16050000.0,-1647.4066162109375,0.996,-0.998,0.00256,0.007
16100000.0,-1654.022705078125,1.0,-1.0,0.00302,0.0
16150000.0,-1634.1744384765625,0.988,-0.994,0.00294,0.021
16200000.0,-1640.79052734375,0.992,-0.996,0.00298,0.014
16250000.0,-1647.4066162109375,0.996,-0.998,0.00274,0.007
16300000.0,-1636.3798828125,0.9893333333333333,-0.994,0.00248,0.019
16350000.0,-1631.9691162109375,0.9866666666666667,-0.992,0.0031,0.023
16400000.0,-1647.4066162109375,0.996,-0.998,0.00286,0.007
16450000.0,-1627.558349609375,0.984,-0.992,0.00274,0.028
16500000.0,-1654.022705078125,1.0,-1.0,0.00236,0.0
16550000.0,-1647.4066162109375,0.996,-0.998,0.00306,0.007
16600000.0,-1620.9422607421875,0.98,-0.99,0.00304,0.035
16650000.0,-1634.1744384765625,0.988,-0.994,0.00292,0.021
16700000.0,-1634.1744384765625,0.988,-0.994,0.00276,0.021
16750000.0,-1640.79052734375,0.992,-0.996,0.00306,0.014
16800000.0,-1634.174560546875,0.988,-0.994,0.00274,0.021
16850000.0,-1647.40673828125,0.996,-0.998,0.0028,0.007
16900000.0,-1647.40673828125,0.996,-0.998,0.0022,0.007
16950000.0,-1654.0228271484375,1.0,-1.0,0.00278,0.0
17000000.0,-1647.40673828125,0.996,-0.998,0.00298,0.007
17050000.0,-1640.79052734375,0.992,-0.996,0.00326,0.014
17100000.0,-1640.79052734375,0.992,-0.996,0.00336,0.014
17150000.0,-1640.7906494140625,0.992,-0.996,0.00328,0.014
17200000.0,-1640.7904052734375,0.992,-0.996,0.0028,0.012
17250000.0,-1647.406494140625,0.996,-0.998,0.00302,0.007
17300000.0,-1647.406494140625,0.996,-0.998,0.00244,0.007
17350000.0,-1647.406494140625,0.996,-0.998,0.00284,0.007
17400000.0,-1647.406494140625,0.996,-0.998,0.00228,0.007
17450000.0,-1647.406494140625,0.996,-0.998,0.003,0.007
17500000.0,-1647.406494140625,0.996,-0.998,0.00268,0.007
17550000.0,-1647.406494140625,0.996,-0.998,0.00284,0.007
17600000.0,-1654.0224609375,1.0,-1.0,0.0031,0.0
17650000.0,-1654.0225830078125,1.0,-1.0,0.00304,0.0
17700000.0,-1647.4066162109375,0.996,-0.998,0.00274,0.007
17750000.0,-1647.4066162109375,0.996,-0.998,0.00232,0.007
17800000.0,-1640.79052734375,0.992,-0.996,0.00354,0.014
17850000.0,-1647.4066162109375,0.996,-0.998,0.0033,0.007
17900000.0,-1654.0228271484375,1.0,-1.0,0.0027,0.0
17950000.0,-1627.5584716796875,0.984,-0.992,0.00292,0.028
18000000.0,-1654.0228271484375,1.0,-1.0,0.00288,0.0
18050000.0,-1654.02294921875,1.0,-1.0,0.00296,0.0
18100000.0,-1640.790771484375,0.992,-0.996,0.00224,0.012
18150000.0,-1654.02294921875,1.0,-1.0,0.00296,0.0
18200000.0,-1640.7906494140625,0.992,-0.996,0.00244,0.014
18250000.0,-1647.40673828125,0.996,-0.998,0.00246,0.007
18300000.0,-1647.40673828125,0.996,-0.998,0.00272,0.007
18350000.0,-1647.40673828125,0.996,-0.998,0.00252,0.007
18400000.0,-1647.40673828125,0.996,-0.998,0.00248,0.007
18450000.0,-1627.5584716796875,0.984,-0.992,0.00282,0.028
18500000.0,-1640.79052734375,0.992,-0.996,0.00272,0.014
18550000.0,-1634.17431640625,0.988,-0.994,0.00294,0.02
18600000.0,-1647.406494140625,0.996,-0.998,0.00228,0.007
18650000.0,-1640.7904052734375,0.992,-0.996,0.00266,0.014
18700000.0,-1640.7904052734375,0.992,-0.996,0.00272,0.014
18750000.0,-1647.406494140625,0.996,-0.998,0.00238,0.007
18800000.0,-1634.17431640625,0.988,-0.994,0.00244,0.021
18850000.0,-1636.3797607421875,0.9893333333333333,-0.994,0.00304,0.019
18900000.0,-1654.0224609375,1.0,-1.0,0.00298,0.0
18950000.0,-1647.4063720703125,0.996,-0.998,0.00254,0.007
19000000.0,-1627.55810546875,0.984,-0.992,0.00278,0.028
19050000.0,-1647.40625,0.996,-0.998,0.00334,0.007
19100000.0,-1647.40625,0.996,-0.998,0.0036,0.007
19150000.0,-1654.0223388671875,1.0,-1.0,0.00242,0.0
19200000.0,-1634.174072265625,0.988,-0.994,0.00338,0.021
19250000.0,-1654.0223388671875,1.0,-1.0,0.00334,0.0
19300000.0,-1627.5579833984375,0.984,-0.992,0.00216,0.028
19350000.0,-1647.4061279296875,0.996,-0.998,0.0029,0.007
19400000.0,-1640.7900390625,0.992,-0.996,0.00242,0.014
19450000.0,-1654.022216796875,1.0,-1.0,0.00308,0.0
19500000.0,-1647.406005859375,0.996,-0.998,0.00278,0.007
19550000.0,-1654.0220947265625,1.0,-1.0,0.0029,0.0
19600000.0,-1627.557861328125,0.984,-0.992,0.00276,0.028
19650000.0,-1647.4061279296875,0.996,-0.998,0.0025,0.007
19700000.0,-1642.99560546875,0.9933333333333333,-0.996,0.00354,0.012
19750000.0,-1647.40625,0.996,-0.998,0.00358,0.007
19800000.0,-1647.40625,0.996,-0.998,0.0034,0.007
19850000.0,-1640.7901611328125,0.992,-0.996,0.00318,0.014
19900000.0,-1654.0223388671875,1.0,-1.0,0.0038,0.0
19950000.0,-1647.40625,0.996,-0.998,0.0029,0.007
20000000.0,-1654.0223388671875,1.0,-1.0,0.0027,0.0
