step,tot_E,a,m,acceptance,wall_density
0.0,-868.8818969726562,1.0,-1.0,2e-05,0.0
50000.0,-659.19189453125,0.7586666666666667,-0.854,0.1095,0.371
100000.0,-700.898193359375,0.8066666666666666,-0.89,0.11428,0.318
150000.0,-709.0077514648438,0.816,-0.882,0.11464,0.291
200000.0,-699.7396850585938,0.8053333333333333,-0.888,0.10706,0.306
250000.0,-670.7769775390625,0.772,-0.856,0.11832,0.346
300000.0,-690.4716186523438,0.7946666666666666,-0.878,0.10786,0.319
350000.0,-711.3247680664062,0.8186666666666667,-0.898,0.10672,0.292
400000.0,-726.3853759765625,0.836,-0.904,0.12082,0.275
450000.0,-726.3853759765625,0.836,-0.902,0.1071,0.268
500000.0,-729.8609008789062,0.84,-0.908,0.11294,0.26
550000.0,-726.3853759765625,0.836,-0.902,0.10634,0.274
600000.0,-733.33642578125,0.844,-0.912,0.10386,0.248
650000.0,-675.4110107421875,0.7773333333333333,-0.862,0.11482,0.345
700000.0,-686.99609375,0.7906666666666666,-0.874,0.1126,0.334
750000.0,-707.8492431640625,0.8146666666666667,-0.894,0.11284,0.299
800000.0,-664.9844360351562,0.7653333333333333,-0.868,0.10458,0.36
850000.0,-713.6417846679688,0.8213333333333334,-0.898,0.1119,0.279
900000.0,-685.8375854492188,0.7893333333333333,-0.866,0.1106,0.34
950000.0,-683.5205688476562,0.7866666666666666,-0.87,0.11516,0.331
1000000.0,-697.4226684570312,0.8026666666666666,-0.88,0.11282,0.315
1050000.0,-735.6534423828125,0.8466666666666667,-0.912,0.1066,0.251
1100000.0,-707.8492431640625,0.8146666666666667,-0.896,0.11484,0.304
1150000.0,-702.0567016601562,0.808,-0.884,0.11104,0.323
1200000.0,-631.3876953125,0.7266666666666667,-0.816,0.1152,0.417
1250000.0,-700.898193359375,0.8066666666666666,-0.878,0.11606,0.294
1300000.0,-669.6184692382812,0.7706666666666667,-0.864,0.11354,0.361
1350000.0,-710.166259765625,0.8173333333333334,-0.9,0.11792,0.299
1400000.0,-735.6534423828125,0.8466666666666667,-0.916,0.11244,0.249
1450000.0,-720.5928344726562,0.8293333333333334,-0.904,0.10856,0.271
1500000.0,-689.3131103515625,0.7933333333333333,-0.874,0.11246,0.317
1550000.0,-691.630126953125,0.796,-0.878,0.10836,0.319
1600000.0,-747.238525390625,0.86,-0.922,0.1072,0.224
1650000.0,-706.6907348632812,0.8133333333333334,-0.892,0.11266,0.303
1700000.0,-689.3131103515625,0.7933333333333333,-0.868,0.11044,0.329
1750000.0,-630.2291870117188,0.7253333333333334,-0.814,0.10854,0.424
1800000.0,-663.825927734375,0.764,-0.856,0.10886,0.366
1850000.0,-691.630126953125,0.796,-0.888,0.1124,0.337
1900000.0,-686.99609375,0.7906666666666666,-0.874,0.10522,0.339
1950000.0,-731.0194091796875,0.8413333333333334,-0.898,0.11064,0.256
2000000.0,-669.6184692382812,0.7706666666666667,-0.864,0.10886,0.364
2050000.0,-707.8492431640625,0.8146666666666667,-0.886,0.1067,0.296
2100000.0,-709.0077514648438,0.816,-0.892,0.11022,0.298
2150000.0,-739.1289672851562,0.8506666666666667,-0.918,0.1063,0.243
2200000.0,-678.8865356445312,0.7813333333333333,-0.876,0.11006,0.336
2250000.0,-678.8865356445312,0.7813333333333333,-0.866,0.1111,0.344
2300000.0,-746.0800170898438,0.8586666666666667,-0.924,0.1089,0.244
2350000.0,-641.8142700195312,0.7386666666666667,-0.838,0.11282,0.401
2400000.0,-710.166259765625,0.8173333333333334,-0.896,0.10958,0.295
2450000.0,-663.825927734375,0.764,-0.866,0.11238,0.376
2500000.0,-705.5322265625,0.812,-0.886,0.10644,0.307
2550000.0,-732.1779174804688,0.8426666666666667,-0.912,0.11278,0.259
2600000.0,-718.2758178710938,0.8266666666666667,-0.898,0.10994,0.282
2650000.0,-698.5811767578125,0.804,-0.892,0.10578,0.306
2700000.0,-693.9471435546875,0.7986666666666666,-0.872,0.10844,0.323
2750000.0,-658.0333862304688,0.7573333333333333,-0.848,0.1122,0.379
2800000.0,-690.4716186523438,0.7946666666666666,-0.874,0.10766,0.329
2850000.0,-732.1779174804688,0.8426666666666667,-0.912,0.1147,0.256
2900000.0,-732.1779174804688,0.8426666666666667,-0.912,0.11484,0.261
2950000.0,-709.0077514648438,0.816,-0.9,0.10408,0.294
3000000.0,-693.9471435546875,0.7986666666666666,-0.874,0.10802,0.319
3050000.0,-726.3853759765625,0.836,-0.902,0.11352,0.265
3100000.0,-663.825927734375,0.764,-0.844,0.11242,0.367
3150000.0,-724.068359375,0.8333333333333334,-0.908,0.11236,0.271
3200000.0,-693.9471435546875,0.7986666666666666,-0.878,0.1027,0.316
3250000.0,-662.6674194335938,0.7626666666666667,-0.856,0.11266,0.375
3300000.0,-726.3853759765625,0.836,-0.908,0.11608,0.269
3350000.0,-737.970458984375,0.8493333333333334,-0.92,0.116,0.25
3400000.0,-710.166259765625,0.8173333333333334,-0.886,0.11506,0.275
3450000.0,-715.9588012695312,0.824,-0.896,0.11726,0.283
3500000.0,-751.87255859375,0.8653333333333333,-0.92,0.11304,0.227
