step,tot_E,a,m,acceptance,wall_density
0.0,-943.652099609375,1.0,-1.0,2e-05,0.0
50000.0,-846.7703247070312,0.8973333333333333,-0.946,0.07134,0.174
100000.0,-817.8330688476562,0.8666666666666667,-0.928,0.0731,0.224
150000.0,-837.9656982421875,0.888,-0.938,0.0711,0.185
200000.0,-796.4448852539062,0.844,-0.908,0.07422,0.244
250000.0,-811.5430908203125,0.86,-0.92,0.07052,0.22
300000.0,-801.47705078125,0.8493333333333334,-0.91,0.0687,0.243
350000.0,-803.9934692382812,0.852,-0.92,0.07414,0.24
400000.0,-811.5413818359375,0.86,-0.918,0.07306,0.232
450000.0,-805.2509765625,0.8533333333333334,-0.912,0.07202,0.231
500000.0,-814.0599365234375,0.8626666666666667,-0.924,0.0716,0.222
550000.0,-826.6429443359375,0.876,-0.932,0.0744,0.211
600000.0,-803.9962768554688,0.852,-0.912,0.07328,0.235
650000.0,-802.7393188476562,0.8506666666666667,-0.918,0.0727,0.25
700000.0,-797.7066040039062,0.8453333333333334,-0.914,0.06816,0.259
750000.0,-856.8425903320312,0.908,-0.952,0.07378,0.153
800000.0,-859.3575439453125,0.9106666666666666,-0.954,0.07242,0.149
850000.0,-820.3519897460938,0.8693333333333333,-0.926,0.07452,0.225
900000.0,-811.54443359375,0.86,-0.922,0.07104,0.224
950000.0,-846.7742919921875,0.8973333333333333,-0.944,0.0765,0.173
1000000.0,-863.1311645507812,0.9146666666666666,-0.954,0.07094,0.143
1050000.0,-824.126708984375,0.8733333333333333,-0.926,0.07392,0.199
1100000.0,-845.5165405273438,0.896,-0.944,0.07146,0.179
1150000.0,-803.9966430664062,0.852,-0.922,0.06714,0.246
1200000.0,-802.7384033203125,0.8506666666666667,-0.918,0.06912,0.246
1250000.0,-816.578369140625,0.8653333333333333,-0.926,0.07132,0.227
1300000.0,-858.0982666015625,0.9093333333333333,-0.95,0.07608,0.149
1350000.0,-850.5481567382812,0.9013333333333333,-0.944,0.07454,0.166
1400000.0,-816.5776977539062,0.8653333333333333,-0.922,0.07158,0.231
1450000.0,-822.8684692382812,0.872,-0.926,0.07156,0.207
1500000.0,-802.7367553710938,0.8506666666666667,-0.916,0.07534,0.246
1550000.0,-782.606689453125,0.8293333333333334,-0.906,0.07978,0.267
1600000.0,-848.0327758789062,0.8986666666666666,-0.944,0.0677,0.167
1650000.0,-803.9953002929688,0.852,-0.914,0.07062,0.253
1700000.0,-809.0283203125,0.8573333333333333,-0.916,0.07618,0.234
1750000.0,-850.5484619140625,0.9013333333333333,-0.944,0.07336,0.167
1800000.0,-798.9624633789062,0.8466666666666667,-0.912,0.07268,0.252
1850000.0,-805.2528076171875,0.8533333333333334,-0.912,0.07332,0.245
1900000.0,-825.38330078125,0.8746666666666667,-0.932,0.07344,0.206
1950000.0,-826.64111328125,0.876,-0.926,0.0727,0.207
