step,tot_E,a,m,acceptance,wall_density
0.0,-807.3313598632812,1.0,-1.0,2e-05,0.0
50000.0,-632.9421997070312,0.784,-0.876,0.1682,0.326
100000.0,-652.3189086914062,0.808,-0.874,0.16018,0.31
150000.0,-607.1087036132812,0.752,-0.85,0.16244,0.396
200000.0,-543.59814453125,0.6733333333333333,-0.78,0.15446,0.482
250000.0,-578.0435180664062,0.716,-0.808,0.15608,0.428
300000.0,-612.4908447265625,0.7586666666666667,-0.846,0.16526,0.379
350000.0,-607.1068725585938,0.752,-0.848,0.1765,0.385
400000.0,-581.2722778320312,0.72,-0.818,0.15346,0.425
450000.0,-568.3564453125,0.704,-0.802,0.15644,0.446
500000.0,-606.031494140625,0.7506666666666667,-0.836,0.16182,0.368
550000.0,-622.1773681640625,0.7706666666666667,-0.852,0.15528,0.365
600000.0,-558.667236328125,0.692,-0.812,0.15628,0.463
650000.0,-626.4848022460938,0.776,-0.868,0.1572,0.354
700000.0,-603.88134765625,0.748,-0.836,0.15308,0.387
750000.0,-603.8800048828125,0.748,-0.83,0.16502,0.398
800000.0,-624.3327026367188,0.7733333333333333,-0.86,0.16678,0.362
850000.0,-603.8820190429688,0.748,-0.846,0.16058,0.405
900000.0,-613.568359375,0.76,-0.854,0.16124,0.38
950000.0,-641.5584716796875,0.7946666666666666,-0.874,0.1622,0.331
1000000.0,-561.901123046875,0.696,-0.816,0.1573,0.45
1050000.0,-589.8875732421875,0.7306666666666667,-0.814,0.1601,0.414
1100000.0,-581.2761840820312,0.72,-0.834,0.16088,0.431
1150000.0,-558.6737060546875,0.692,-0.806,0.16604,0.467
1200000.0,-602.8102416992188,0.7466666666666667,-0.844,0.16746,0.378
1250000.0,-623.26416015625,0.772,-0.854,0.17074,0.361
1300000.0,-623.2622680664062,0.772,-0.856,0.16902,0.37
1350000.0,-610.34521484375,0.756,-0.846,0.15678,0.364
1400000.0,-558.6765747070312,0.692,-0.796,0.16402,0.46
1450000.0,-615.7296752929688,0.7626666666666667,-0.85,0.1679,0.374
1500000.0,-557.6011962890625,0.6906666666666667,-0.784,0.15958,0.477
1550000.0,-637.2572631835938,0.7893333333333333,-0.878,0.15326,0.336
1600000.0,-631.8758544921875,0.7826666666666666,-0.868,0.1567,0.341
1650000.0,-550.0646362304688,0.6813333333333333,-0.792,0.16096,0.478
1700000.0,-615.728759765625,0.7626666666666667,-0.854,0.17086,0.37
1750000.0,-557.60107421875,0.6906666666666667,-0.798,0.15436,0.473
1800000.0,-614.6534423828125,0.7613333333333333,-0.868,0.16058,0.369
1850000.0,-587.741943359375,0.728,-0.828,0.15908,0.418
