step,tot_E,a,m,acceptance,wall_density
0.0,-776.9624633789062,1.0,-1.0,2e-05,0.0
50000.0,-458.9259033203125,0.5906666666666667,-0.714,0.20058,0.599
100000.0,-560.448974609375,0.7213333333333334,-0.822,0.18808,0.427
150000.0,-557.3411254882812,0.7173333333333334,-0.814,0.19792,0.429
200000.0,-532.4783325195312,0.6853333333333333,-0.806,0.1952,0.472
250000.0,-554.2332763671875,0.7133333333333334,-0.804,0.19878,0.43
300000.0,-527.298583984375,0.6786666666666666,-0.788,0.20064,0.487
350000.0,-542.8378295898438,0.6986666666666667,-0.812,0.18952,0.455
400000.0,-478.60894775390625,0.616,-0.722,0.19126,0.55
450000.0,-580.1320190429688,0.7466666666666667,-0.852,0.1911,0.394
500000.0,-440.27880859375,0.5666666666666667,-0.694,0.19594,0.616
550000.0,-496.2200927734375,0.6386666666666667,-0.73,0.1814,0.531
600000.0,-545.9456787109375,0.7026666666666667,-0.816,0.1999,0.45
650000.0,-520.0469360351562,0.6693333333333333,-0.766,0.1939,0.48
700000.0,-506.57958984375,0.652,-0.766,0.2182,0.51
750000.0,-545.9456787109375,0.7026666666666667,-0.808,0.20486,0.462
800000.0,-532.4783325195312,0.6853333333333333,-0.798,0.19646,0.464
850000.0,-572.88037109375,0.7373333333333333,-0.82,0.20294,0.406
900000.0,-551.1254272460938,0.7093333333333334,-0.804,0.19432,0.442
950000.0,-465.1416015625,0.5986666666666667,-0.722,0.19918,0.578
1000000.0,-511.75933837890625,0.6586666666666666,-0.77,0.20216,0.498
1050000.0,-582.2039184570312,0.7493333333333333,-0.846,0.20084,0.39
1100000.0,-514.8671875,0.6626666666666666,-0.778,0.19748,0.496
1150000.0,-503.47174072265625,0.648,-0.75,0.19396,0.53
1200000.0,-603.9588623046875,0.7773333333333333,-0.858,0.18552,0.355
1250000.0,-533.5142822265625,0.6866666666666666,-0.79,0.19868,0.5
1300000.0,-560.448974609375,0.7213333333333334,-0.834,0.18984,0.447
1350000.0,-527.298583984375,0.6786666666666666,-0.786,0.2014,0.475
1400000.0,-526.2626342773438,0.6773333333333333,-0.798,0.19676,0.48
1450000.0,-557.3411254882812,0.7173333333333334,-0.82,0.19966,0.429
1500000.0,-490.00439453125,0.6306666666666667,-0.734,0.20606,0.519
1550000.0,-567.7006225585938,0.7306666666666667,-0.836,0.20334,0.407
1600000.0,-546.9816284179688,0.704,-0.81,0.1943,0.449
1650000.0,-606.03076171875,0.78,-0.87,0.19148,0.343
1700000.0,-564.5927734375,0.7266666666666667,-0.822,0.19336,0.406
1750000.0,-552.161376953125,0.7106666666666667,-0.814,0.18956,0.433
1800000.0,-557.3411254882812,0.7173333333333334,-0.828,0.19098,0.427
1850000.0,-475.5010986328125,0.612,-0.72,0.19608,0.57
1900000.0,-549.0535278320312,0.7066666666666667,-0.82,0.19644,0.444
1950000.0,-531.4423828125,0.684,-0.798,0.19026,0.472
2000000.0,-544.9097290039062,0.7013333333333334,-0.818,0.1958,0.455
2050000.0,-550.0894775390625,0.708,-0.812,0.1989,0.441
2100000.0,-560.448974609375,0.7213333333333334,-0.818,0.19238,0.422
2150000.0,-488.96844482421875,0.6293333333333333,-0.756,0.20406,0.563
2200000.0,-552.161376953125,0.7106666666666667,-0.82,0.19836,0.443
2250000.0,-495.18414306640625,0.6373333333333333,-0.75,0.20774,0.54
2300000.0,-584.2758178710938,0.752,-0.842,0.19068,0.398
2350000.0,-514.8671875,0.6626666666666666,-0.758,0.18456,0.51
2400000.0,-528.3345336914062,0.68,-0.772,0.20274,0.48
2450000.0,-567.7006225585938,0.7306666666666667,-0.836,0.21036,0.42
2500000.0,-551.1254272460938,0.7093333333333334,-0.798,0.19678,0.443
2550000.0,-515.9031372070312,0.664,-0.77,0.1924,0.488
2600000.0,-546.9816284179688,0.704,-0.802,0.2052,0.447
2650000.0,-593.599365234375,0.764,-0.856,0.19598,0.384
2700000.0,-597.7431640625,0.7693333333333333,-0.854,0.20366,0.367
2750000.0,-584.2758178710938,0.752,-0.848,0.2015,0.372
2800000.0,-546.9816284179688,0.704,-0.822,0.19194,0.455
2850000.0,-535.586181640625,0.6893333333333334,-0.806,0.19816,0.478
2900000.0,-490.00439453125,0.6306666666666667,-0.75,0.19472,0.539
2950000.0,-483.7886962890625,0.6226666666666667,-0.748,0.19498,0.537
3000000.0,-536.6221313476562,0.6906666666666667,-0.786,0.20062,0.463
3050000.0,-509.68743896484375,0.656,-0.79,0.2046,0.509
3100000.0,-553.1973266601562,0.712,-0.804,0.18838,0.434
