step,tot_E,a,m,acceptance,wall_density
0.0,-1342.4444580078125,1.0,-1.0,2e-05,0.0
50000.0,-1326.335205078125,0.988,-0.994,0.01066,0.021
100000.0,-1312.015869140625,0.9773333333333334,-0.988,0.00942,0.04
150000.0,-1310.2259521484375,0.976,-0.988,0.01076,0.042
200000.0,-1310.2259521484375,0.976,-0.988,0.0108,0.042
250000.0,-1317.3856201171875,0.9813333333333333,-0.99,0.01046,0.033
300000.0,-1326.335205078125,0.988,-0.994,0.01052,0.021
350000.0,-1331.7049560546875,0.992,-0.996,0.01178,0.014
400000.0,-1324.5452880859375,0.9866666666666667,-0.992,0.00876,0.024
450000.0,-1320.9654541015625,0.984,-0.992,0.01168,0.028
500000.0,-1315.595703125,0.98,-0.99,0.01146,0.035
550000.0,-1322.75537109375,0.9853333333333333,-0.992,0.01038,0.026
600000.0,-1304.856201171875,0.972,-0.986,0.00982,0.049
650000.0,-1310.2259521484375,0.976,-0.988,0.0103,0.038
700000.0,-1295.9066162109375,0.9653333333333334,-0.982,0.01034,0.057
750000.0,-1295.9066162109375,0.9653333333333334,-0.982,0.01024,0.06
800000.0,-1274.4276123046875,0.9493333333333334,-0.974,0.01176,0.087
850000.0,-1276.217529296875,0.9506666666666667,-0.972,0.01226,0.086
900000.0,-1299.4864501953125,0.968,-0.984,0.01164,0.056
950000.0,-1322.75537109375,0.9853333333333333,-0.992,0.01156,0.024
1000000.0,-1306.6461181640625,0.9733333333333334,-0.986,0.01222,0.045
1050000.0,-1292.3267822265625,0.9626666666666667,-0.98,0.0137,0.063
1100000.0,-1306.6461181640625,0.9733333333333334,-0.986,0.01182,0.046
1150000.0,-1290.536865234375,0.9613333333333334,-0.98,0.01046,0.068
1200000.0,-1331.7049560546875,0.992,-0.996,0.01096,0.014
1250000.0,-1301.2763671875,0.9693333333333334,-0.984,0.01048,0.054
1300000.0,-1317.3856201171875,0.9813333333333333,-0.99,0.01082,0.033
1350000.0,-1304.856201171875,0.972,-0.986,0.0096,0.049
1400000.0,-1301.2763671875,0.9693333333333334,-0.984,0.01078,0.052
1450000.0,-1326.335205078125,0.988,-0.994,0.01066,0.021
1500000.0,-1320.9654541015625,0.984,-0.992,0.00986,0.028
1550000.0,-1299.4864501953125,0.968,-0.984,0.01112,0.056
1600000.0,-1310.2259521484375,0.976,-0.988,0.01108,0.042
1650000.0,-1292.3267822265625,0.9626666666666667,-0.98,0.01104,0.064
1700000.0,-1328.1251220703125,0.9893333333333333,-0.994,0.01166,0.019
1750000.0,-1326.335205078125,0.988,-0.994,0.01196,0.021
1800000.0,-1322.75537109375,0.9853333333333333,-0.992,0.01038,0.026
1850000.0,-1320.9654541015625,0.984,-0.992,0.01184,0.028
1900000.0,-1337.07470703125,0.996,-0.998,0.0103,0.007
1950000.0,-1278.0074462890625,0.952,-0.976,0.0109,0.077
2000000.0,-1297.696533203125,0.9666666666666667,-0.982,0.01126,0.059
2050000.0,-1320.9654541015625,0.984,-0.992,0.01106,0.028
2100000.0,-1295.9066162109375,0.9653333333333334,-0.982,0.0093,0.061
2150000.0,-1326.335205078125,0.988,-0.994,0.0092,0.021
2200000.0,-1312.015869140625,0.9773333333333334,-0.988,0.01106,0.04
2250000.0,-1310.2259521484375,0.976,-0.988,0.01092,0.04
2300000.0,-1295.9066162109375,0.9653333333333334,-0.98,0.01108,0.059
2350000.0,-1301.2763671875,0.9693333333333334,-0.984,0.01132,0.052
2400000.0,-1331.7049560546875,0.992,-0.996,0.01008,0.014
2450000.0,-1320.9654541015625,0.984,-0.992,0.00984,0.026
2500000.0,-1317.3856201171875,0.9813333333333333,-0.99,0.01086,0.033
2550000.0,-1304.856201171875,0.972,-0.986,0.01036,0.049
2600000.0,-1299.4864501953125,0.968,-0.984,0.0105,0.053
2650000.0,-1322.75537109375,0.9853333333333333,-0.992,0.0116,0.026
2700000.0,-1308.43603515625,0.9746666666666667,-0.986,0.01086,0.042
2750000.0,-1320.9654541015625,0.984,-0.992,0.01074,0.026
2800000.0,-1337.07470703125,0.996,-0.998,0.01174,0.007
2850000.0,-1326.335205078125,0.988,-0.994,0.01216,0.021
2900000.0,-1326.335205078125,0.988,-0.994,0.01032,0.019
2950000.0,-1315.595703125,0.98,-0.99,0.01096,0.035
3000000.0,-1301.2763671875,0.9693333333333334,-0.984,0.00966,0.054
3050000.0,-1326.335205078125,0.988,-0.994,0.01134,0.021
3100000.0,-1337.07470703125,0.996,-0.998,0.01136,0.007
3150000.0,-1308.43603515625,0.9746666666666667,-0.986,0.00984,0.045
3200000.0,-1320.9654541015625,0.984,-0.992,0.00994,0.028
3250000.0,-1320.9654541015625,0.984,-0.992,0.00876,0.028
3300000.0,-1331.7049560546875,0.992,-0.996,0.01044,0.014
3350000.0,-1301.2763671875,0.9693333333333334,-0.984,0.01268,0.054
3400000.0,-1304.856201171875,0.972,-0.986,0.00998,0.049
3450000.0,-1299.4864501953125,0.968,-0.984,0.01042,0.055
3500000.0,-1315.595703125,0.98,-0.99,0.01022,0.035
3550000.0,-1331.7049560546875,0.992,-0.996,0.01106,0.014
3600000.0,-1301.2763671875,0.9693333333333334,-0.984,0.0098,0.054
3650000.0,-1326.335205078125,0.988,-0.994,0.01062,0.021
3700000.0,-1315.595703125,0.98,-0.99,0.011,0.035
3750000.0,-1315.595703125,0.98,-0.99,0.0118,0.035
3800000.0,-1299.4864501953125,0.968,-0.984,0.01062,0.054
3850000.0,-1310.2259521484375,0.976,-0.988,0.01184,0.042
3900000.0,-1326.335205078125,0.988,-0.994,0.01002,0.021
3950000.0,-1337.07470703125,0.996,-0.998,0.011,0.007
4000000.0,-1312.015869140625,0.9773333333333334,-0.988,0.01026,0.04
4050000.0,-1312.015869140625,0.9773333333333334,-0.988,0.01156,0.04
4100000.0,-1315.595703125,0.98,-0.99,0.0103,0.035
4150000.0,-1320.9654541015625,0.984,-0.992,0.01142,0.028
4200000.0,-1337.07470703125,0.996,-0.998,0.01166,0.007
4250000.0,-1315.595703125,0.98,-0.99,0.01084,0.035
4300000.0,-1303.0662841796875,0.9706666666666667,-0.984,0.00966,0.051
