step,tot_E,a,m,acceptance,wall_density
0.0,-673.6671142578125,1.0,1.0,2e-05,0.0
50000.0,-267.6683044433594,0.3973333333333333,0.428,0.40068,0.781
100000.0,-343.1188049316406,0.5093333333333333,0.594,0.40798,0.691
150000.0,-214.67340087890625,0.31866666666666665,-0.244,0.46914,0.851
200000.0,-236.23031616210938,0.3506666666666667,-0.334,0.4481,0.844
250000.0,-292.8183898925781,0.43466666666666665,-0.536,0.40522,0.763
300000.0,-339.5260314941406,0.504,-0.622,0.43414,0.676
350000.0,-296.4112243652344,0.44,-0.532,0.42918,0.744
400000.0,-275.75225830078125,0.4093333333333333,-0.524,0.4086,0.769
450000.0,-226.3501434326172,0.336,-0.332,0.4478,0.847
500000.0,-300.0041198730469,0.44533333333333336,-0.54,0.45012,0.748
550000.0,-315.2737731933594,0.468,-0.51,0.39954,0.726
600000.0,-238.92459106445312,0.3546666666666667,-0.326,0.45836,0.844
650000.0,-224.55331420898438,0.3333333333333333,-0.178,0.43396,0.846
700000.0,-275.7513122558594,0.4093333333333333,-0.396,0.46154,0.793
750000.0,-316.1706237792969,0.4693333333333333,-0.582,0.43446,0.715
800000.0,-288.32562255859375,0.428,-0.462,0.41816,0.766
850000.0,-259.5823059082031,0.38533333333333336,-0.368,0.43006,0.777
900000.0,-291.0203552246094,0.432,-0.478,0.43862,0.751
950000.0,-205.687255859375,0.30533333333333335,0.28,0.49786,0.879
1000000.0,-343.1154479980469,0.5093333333333333,0.626,0.45262,0.689
1050000.0,-282.0368347167969,0.4186666666666667,-0.47,0.48044,0.761
1100000.0,-329.642822265625,0.48933333333333334,-0.55,0.47672,0.704
1150000.0,-240.71803283691406,0.35733333333333334,0.102,0.51776,0.844
1200000.0,-195.8067626953125,0.2906666666666667,0.064,0.4985,0.889
1250000.0,-318.86395263671875,0.47333333333333333,0.546,0.43218,0.7
1300000.0,-291.9169921875,0.43333333333333335,0.564,0.43506,0.762
1350000.0,-237.12538146972656,0.352,0.35,0.43226,0.826
1400000.0,-221.85556030273438,0.3293333333333333,0.346,0.42636,0.864
1450000.0,-228.14324951171875,0.33866666666666667,0.41,0.48388,0.83
1500000.0,-229.94029235839844,0.3413333333333333,0.138,0.44256,0.862
1550000.0,-289.2231750488281,0.42933333333333334,0.492,0.44506,0.754
