step,tot_E,a,m,acceptance,wall_density
0.0,-722.2849731445312,1.0,1.0,2e-05,0.0
50000.0,-402.5584411621094,0.5573333333333333,0.702,0.29258,0.628
100000.0,-446.85858154296875,0.6186666666666667,0.74,0.2989,0.566
150000.0,-396.7801208496094,0.5493333333333333,0.682,0.28846,0.636
200000.0,-410.2635192871094,0.568,0.708,0.28934,0.616
250000.0,-449.7479553222656,0.6226666666666667,0.732,0.28528,0.557
300000.0,-475.7499084472656,0.6586666666666666,0.764,0.28696,0.504
350000.0,-471.89794921875,0.6533333333333333,0.772,0.31352,0.521
400000.0,-382.33575439453125,0.5293333333333333,0.642,0.2859,0.66
450000.0,-443.9715881347656,0.6146666666666667,0.738,0.27484,0.55
500000.0,-417.9679260253906,0.5786666666666667,0.69,0.28512,0.617
550000.0,-501.7522888183594,0.6946666666666667,0.796,0.29002,0.462
600000.0,-439.15447998046875,0.608,0.732,0.29704,0.57
650000.0,-450.71099853515625,0.624,0.716,0.2924,0.552
700000.0,-427.59765625,0.592,0.716,0.2974,0.594
750000.0,-363.0731201171875,0.5026666666666667,0.634,0.29602,0.68
800000.0,-465.1552734375,0.644,0.748,0.29706,0.52
850000.0,-395.8153991699219,0.548,0.686,0.30054,0.643
900000.0,-384.25860595703125,0.532,0.624,0.28546,0.656
950000.0,-349.5882873535156,0.484,0.608,0.29492,0.681
1000000.0,-433.37310791015625,0.6,0.746,0.30466,0.572
1050000.0,-416.0372314453125,0.576,0.71,0.2808,0.596
1100000.0,-359.21746826171875,0.49733333333333335,0.558,0.2896,0.706
1150000.0,-389.0711975097656,0.5386666666666666,0.666,0.325,0.655
1200000.0,-424.7045593261719,0.588,0.7,0.28962,0.597
1250000.0,-454.5587463378906,0.6293333333333333,0.742,0.29938,0.539
1300000.0,-374.6255187988281,0.5186666666666667,0.596,0.30258,0.683
1350000.0,-451.6692810058594,0.6253333333333333,0.74,0.29044,0.541
1400000.0,-457.4476013183594,0.6333333333333333,0.716,0.2966,0.537
1450000.0,-385.2193603515625,0.5333333333333333,0.674,0.28598,0.659
1500000.0,-453.59552001953125,0.628,0.758,0.27696,0.551
1550000.0,-451.67022705078125,0.6253333333333333,0.744,0.2799,0.55
1600000.0,-428.5583801269531,0.5933333333333334,0.714,0.27678,0.597
1650000.0,-378.4807434082031,0.524,0.674,0.2934,0.641
1700000.0,-440.1147155761719,0.6093333333333333,0.72,0.2889,0.585
1750000.0,-404.48193359375,0.56,0.668,0.2864,0.606
1800000.0,-328.4025573730469,0.45466666666666666,0.532,0.30784,0.724
1850000.0,-401.5921630859375,0.556,0.674,0.28934,0.634
1900000.0,-415.07501220703125,0.5746666666666667,0.64,0.28714,0.585
1950000.0,-431.4464416503906,0.5973333333333334,0.718,0.28718,0.586
2000000.0,-378.4806823730469,0.524,0.638,0.2806,0.66
2050000.0,-334.1822509765625,0.46266666666666667,0.598,0.27892,0.731
2100000.0,-372.7044677734375,0.516,0.594,0.3068,0.64
2150000.0,-436.26519775390625,0.604,0.74,0.28006,0.57
2200000.0,-386.1859130859375,0.5346666666666666,0.666,0.2787,0.656
2250000.0,-414.1132507324219,0.5733333333333334,0.698,0.28696,0.601
2300000.0,-512.34375,0.7093333333333334,0.81,0.29256,0.451
2350000.0,-425.6705627441406,0.5893333333333334,0.694,0.27492,0.596
2400000.0,-413.15240478515625,0.572,0.7,0.28182,0.614
2450000.0,-386.18792724609375,0.5346666666666666,0.612,0.27412,0.655
2500000.0,-417.0062561035156,0.5773333333333334,0.686,0.29318,0.586
2550000.0,-391.96734619140625,0.5426666666666666,0.65,0.29376,0.638
2600000.0,-393.8929138183594,0.5453333333333333,0.668,0.29134,0.624
2650000.0,-449.748779296875,0.6226666666666667,0.748,0.29248,0.563
2700000.0,-430.4880676269531,0.596,0.714,0.28878,0.595
2750000.0,-415.07904052734375,0.5746666666666667,0.686,0.27996,0.596
2800000.0,-426.6357421875,0.5906666666666667,0.73,0.27188,0.578
2850000.0,-340.9243469238281,0.472,0.584,0.27886,0.706
2900000.0,-444.9319763183594,0.616,0.742,0.26614,0.558
2950000.0,-384.2606506347656,0.532,0.644,0.2999,0.665
3000000.0,-399.6689758300781,0.5533333333333333,0.658,0.29546,0.639
3050000.0,-330.32818603515625,0.4573333333333333,0.59,0.29652,0.717
3100000.0,-449.74603271484375,0.6226666666666667,0.744,0.30218,0.533
3150000.0,-423.7457580566406,0.5866666666666667,0.69,0.28858,0.601
3200000.0,-379.44610595703125,0.5253333333333333,0.636,0.33006,0.655
3250000.0,-393.8907165527344,0.5453333333333333,0.688,0.29416,0.622
3300000.0,-348.62725830078125,0.4826666666666667,0.624,0.30068,0.699
3350000.0,-450.70941162109375,0.624,0.752,0.29836,0.56
3400000.0,-409.2981872558594,0.5666666666666667,0.696,0.27672,0.614
3450000.0,-408.3355712890625,0.5653333333333334,0.678,0.28118,0.616
3500000.0,-384.2601318359375,0.532,0.658,0.29428,0.648
3550000.0,-416.0382995605469,0.576,0.716,0.28594,0.603
3600000.0,-412.18634033203125,0.5706666666666667,0.656,0.30192,0.61
3650000.0,-413.1498107910156,0.572,0.706,0.30078,0.613
3700000.0,-433.3739013671875,0.6,0.728,0.29342,0.57
3750000.0,-353.4402770996094,0.48933333333333334,0.612,0.30736,0.69
3800000.0,-392.9244689941406,0.544,0.636,0.28472,0.647
3850000.0,-391.9610900878906,0.5426666666666666,0.676,0.29296,0.655
3900000.0,-474.7826232910156,0.6573333333333333,0.768,0.30708,0.51
3950000.0,-414.11181640625,0.5733333333333334,0.688,0.2864,0.625
4000000.0,-332.2548522949219,0.46,0.564,0.30216,0.738
4050000.0,-388.1112976074219,0.5373333333333333,0.63,0.29994,0.656
4100000.0,-443.0045166015625,0.6133333333333333,0.732,0.29606,0.554
4150000.0,-454.5616149902344,0.6293333333333333,0.758,0.3051,0.534
4200000.0,-398.7041015625,0.552,0.678,0.2862,0.617
4250000.0,-451.67095947265625,0.6253333333333333,0.738,0.31008,0.545
4300000.0,-382.3321228027344,0.5293333333333333,0.658,0.28228,0.645
4350000.0,-412.18768310546875,0.5706666666666667,0.638,0.316,0.635
4400000.0,-469.00958251953125,0.6493333333333333,0.782,0.29536,0.522
4450000.0,-438.1917724609375,0.6066666666666667,0.734,0.28188,0.568
4500000.0,-420.85638427734375,0.5826666666666667,0.714,0.29792,0.583
4550000.0,-349.59173583984375,0.484,0.598,0.30572,0.7
4600000.0,-454.5624694824219,0.6293333333333333,0.746,0.30316,0.527
4650000.0,-460.3414611816406,0.6373333333333333,0.768,0.28034,0.53
4700000.0,-456.48712158203125,0.632,0.746,0.27222,0.54
4750000.0,-442.040283203125,0.612,0.742,0.27464,0.579
4800000.0,-297.5841979980469,0.412,0.52,0.29254,0.765
4850000.0,-396.7783203125,0.5493333333333333,0.65,0.28266,0.642
4900000.0,-392.9250183105469,0.544,0.674,0.30552,0.641
4950000.0,-419.8909912109375,0.5813333333333334,0.706,0.28812,0.601
5000000.0,-444.93145751953125,0.616,0.742,0.29092,0.564
5050000.0,-476.712646484375,0.66,0.742,0.30828,0.507
5100000.0,-465.1560363769531,0.644,0.76,0.28606,0.53
5150000.0,-427.59918212890625,0.592,0.71,0.27326,0.579
5200000.0,-389.07757568359375,0.5386666666666666,0.618,0.2854,0.658
5250000.0,-402.559326171875,0.5573333333333333,0.678,0.2982,0.627
5300000.0,-381.3724670410156,0.528,0.646,0.2946,0.641
5350000.0,-388.1142272949219,0.5373333333333333,0.646,0.32172,0.641
5400000.0,-398.7060546875,0.552,0.668,0.28606,0.626
5450000.0,-378.4823913574219,0.524,0.64,0.28796,0.683
5500000.0,-436.2640380859375,0.604,0.72,0.30372,0.572
5550000.0,-402.5576171875,0.5573333333333333,0.694,0.27218,0.623
5600000.0,-466.1186828613281,0.6453333333333333,0.768,0.28034,0.511
5650000.0,-447.82122802734375,0.62,0.738,0.2965,0.557
5700000.0,-393.89105224609375,0.5453333333333333,0.636,0.29518,0.65
5750000.0,-436.2647399902344,0.604,0.728,0.29288,0.561
5800000.0,-428.5614318847656,0.5933333333333334,0.728,0.28824,0.579
5850000.0,-373.667724609375,0.5173333333333333,0.648,0.2908,0.663
5900000.0,-438.1904602050781,0.6066666666666667,0.714,0.29782,0.581
5950000.0,-445.8954772949219,0.6173333333333333,0.744,0.27446,0.565
6000000.0,-421.8198547363281,0.584,0.696,0.28896,0.587
6050000.0,-432.4127197265625,0.5986666666666667,0.708,0.27032,0.603
6100000.0,-442.04278564453125,0.612,0.72,0.29268,0.567
6150000.0,-417.9670715332031,0.5786666666666667,0.66,0.28516,0.616
6200000.0,-412.1890563964844,0.5706666666666667,0.686,0.30698,0.613
6250000.0,-366.92669677734375,0.508,0.634,0.28732,0.694
6300000.0,-422.78155517578125,0.5853333333333334,0.71,0.29696,0.606
6350000.0,-423.7438659667969,0.5866666666666667,0.686,0.29344,0.604
6400000.0,-404.4827575683594,0.56,0.688,0.29278,0.622
6450000.0,-453.59783935546875,0.628,0.756,0.28048,0.542
6500000.0,-372.7027587890625,0.516,0.634,0.30142,0.682
6550000.0,-418.9278869628906,0.58,0.694,0.29472,0.607
6600000.0,-413.1506042480469,0.572,0.714,0.27752,0.609
6650000.0,-392.9267272949219,0.544,0.644,0.29782,0.634
6700000.0,-390.03759765625,0.54,0.682,0.28534,0.651
6750000.0,-418.92822265625,0.58,0.714,0.29468,0.589
6800000.0,-427.5968017578125,0.592,0.718,0.28052,0.583
6850000.0,-388.1129150390625,0.5373333333333333,0.642,0.29152,0.64
6900000.0,-376.55609130859375,0.5213333333333333,0.584,0.29138,0.68
6950000.0,-424.70751953125,0.588,0.724,0.27668,0.589
7000000.0,-447.81866455078125,0.62,0.71,0.2821,0.562
7050000.0,-420.8528747558594,0.5826666666666667,0.724,0.2833,0.582
7100000.0,-449.7431640625,0.6226666666666667,0.726,0.27658,0.551
7150000.0,-379.4404296875,0.5253333333333333,0.614,0.30276,0.657
7200000.0,-427.591796875,0.592,0.714,0.30632,0.591
7250000.0,-397.7366638183594,0.5506666666666666,0.668,0.28826,0.634
7300000.0,-393.8854064941406,0.5453333333333333,0.684,0.29168,0.637
7350000.0,-463.22369384765625,0.6413333333333333,0.758,0.31486,0.543
7400000.0,-419.8869323730469,0.5813333333333334,0.726,0.28688,0.604
7450000.0,-422.77679443359375,0.5853333333333334,0.7,0.28298,0.602
7500000.0,-426.6282653808594,0.5906666666666667,0.714,0.28562,0.585
7550000.0,-367.88360595703125,0.5093333333333333,0.624,0.28454,0.663
7600000.0,-395.8124694824219,0.548,0.634,0.3003,0.643
7650000.0,-393.8872985839844,0.5453333333333333,0.666,0.2882,0.636
7700000.0,-387.14544677734375,0.536,0.684,0.27922,0.649
7750000.0,-335.1410217285156,0.464,0.512,0.31128,0.733
7800000.0,-362.1055603027344,0.5013333333333333,0.596,0.30152,0.663
7850000.0,-429.5198669433594,0.5946666666666667,0.708,0.29468,0.586
7900000.0,-417.963623046875,0.5786666666666667,0.712,0.2856,0.598
7950000.0,-417.96539306640625,0.5786666666666667,0.72,0.3012,0.606
8000000.0,-407.37115478515625,0.564,0.694,0.28814,0.613
8050000.0,-386.1846618652344,0.5346666666666666,0.612,0.29906,0.661
8100000.0,-367.88671875,0.5093333333333333,0.618,0.29006,0.669
8150000.0,-496.9337158203125,0.688,0.794,0.28472,0.473
8200000.0,-403.5201416015625,0.5586666666666666,0.65,0.30584,0.617
8250000.0,-374.6286315917969,0.5186666666666667,0.648,0.28878,0.644
8300000.0,-348.6259460449219,0.4826666666666667,0.584,0.29356,0.689
8350000.0,-366.9234313964844,0.508,0.638,0.28154,0.672
8400000.0,-432.409912109375,0.5986666666666667,0.724,0.29574,0.573
8450000.0,-407.370849609375,0.564,0.694,0.2741,0.64
8500000.0,-416.0372314453125,0.576,0.702,0.29844,0.601
8550000.0,-359.217041015625,0.49733333333333335,0.608,0.29214,0.696
8600000.0,-378.4775085449219,0.524,0.656,0.304,0.653
8650000.0,-393.8853759765625,0.5453333333333333,0.66,0.30552,0.624
8700000.0,-460.3356018066406,0.6373333333333333,0.756,0.3078,0.547
8750000.0,-466.1146545410156,0.6453333333333333,0.76,0.289,0.502
