step,tot_E,a,m,acceptance,wall_density
2600000.0,-573.6000366210938,0.7213333333333334,0.826,0.17596,0.424
2650000.0,-603.28564453125,0.7586666666666667,0.856,0.17298,0.382
2700000.0,-629.7919921875,0.792,0.876,0.16452,0.319
2750000.0,-607.5265502929688,0.764,0.852,0.16588,0.385
2800000.0,-586.3193969726562,0.7373333333333333,0.838,0.16942,0.407
2850000.0,-594.8030395507812,0.748,0.844,0.16806,0.401
2900000.0,-554.5137329101562,0.6973333333333334,0.794,0.1679,0.462
2950000.0,-568.2968139648438,0.7146666666666667,0.828,0.17322,0.431
3000000.0,-582.0792846679688,0.732,0.836,0.1724,0.402
3050000.0,-601.1629028320312,0.756,0.834,0.18082,0.37
3100000.0,-537.5454711914062,0.676,0.804,0.17198,0.483
3150000.0,-589.499755859375,0.7413333333333333,0.846,0.17374,0.397
3200000.0,-606.464111328125,0.7626666666666667,0.856,0.17442,0.376
3250000.0,-582.0785522460938,0.732,0.832,0.18664,0.415
3300000.0,-522.7080078125,0.6573333333333333,0.76,0.17504,0.497
3350000.0,-601.1669921875,0.756,0.852,0.16852,0.39
3400000.0,-541.7892456054688,0.6813333333333333,0.796,0.16336,0.486
3450000.0,-526.9462890625,0.6626666666666666,0.768,0.17136,0.512
3500000.0,-574.6558227539062,0.7226666666666667,0.83,0.16726,0.423
3550000.0,-520.5831909179688,0.6546666666666666,0.77,0.16836,0.512
3600000.0,-572.5322875976562,0.72,0.806,0.18188,0.427
3650000.0,-592.6766357421875,0.7453333333333333,0.838,0.17152,0.398
3700000.0,-565.108642578125,0.7106666666666667,0.81,0.18136,0.442
3750000.0,-530.1192626953125,0.6666666666666666,0.776,0.17318,0.498
3800000.0,-603.2750244140625,0.7586666666666667,0.856,0.17956,0.376
3850000.0,-564.0479125976562,0.7093333333333334,0.816,0.18524,0.444
3900000.0,-523.7567749023438,0.6586666666666666,0.774,0.17686,0.509
3950000.0,-585.2507934570312,0.736,0.828,0.17858,0.409
4000000.0,-595.8563232421875,0.7493333333333333,0.848,0.16708,0.39
4050000.0,-572.5302734375,0.72,0.83,0.16722,0.433
4100000.0,-503.6154479980469,0.6333333333333333,0.746,0.16568,0.543
4150000.0,-582.0761108398438,0.732,0.834,0.1834,0.4
4200000.0,-571.4747924804688,0.7186666666666667,0.826,0.17532,0.416
4250000.0,-555.5694580078125,0.6986666666666667,0.814,0.17652,0.45
4300000.0,-613.8826293945312,0.772,0.866,0.1668,0.363
4350000.0,-568.2922973632812,0.7146666666666667,0.832,0.17374,0.427
4400000.0,-589.4984130859375,0.7413333333333333,0.838,0.16322,0.403
4450000.0,-555.5706176757812,0.6986666666666667,0.814,0.17864,0.462
4500000.0,-564.052978515625,0.7093333333333334,0.814,0.17588,0.441
4550000.0,-559.8103637695312,0.704,0.81,0.17516,0.44
4600000.0,-592.678466796875,0.7453333333333333,0.836,0.17462,0.387
4650000.0,-579.9563598632812,0.7293333333333333,0.834,0.16886,0.41
4700000.0,-584.1973876953125,0.7346666666666667,0.828,0.16698,0.415
4750000.0,-576.775390625,0.7253333333333334,0.822,0.17158,0.421
4800000.0,-567.2330322265625,0.7133333333333334,0.804,0.17226,0.436
4850000.0,-595.858154296875,0.7493333333333333,0.85,0.1745,0.389
4900000.0,-583.1353759765625,0.7333333333333333,0.83,0.17808,0.403
4950000.0,-607.5214233398438,0.764,0.852,0.16338,0.375
5000000.0,-582.0751342773438,0.732,0.836,0.165,0.408
5050000.0,-571.4705810546875,0.7186666666666667,0.834,0.17446,0.416
5100000.0,-601.1566772460938,0.756,0.844,0.17218,0.376
5150000.0,-540.7227172851562,0.68,0.796,0.17192,0.486
5200000.0,-569.3496704101562,0.716,0.812,0.1822,0.428
5250000.0,-603.2774658203125,0.7586666666666667,0.854,0.17498,0.378
5300000.0,-605.3960571289062,0.7613333333333333,0.846,0.17372,0.366
5350000.0,-586.3125610351562,0.7373333333333333,0.838,0.16616,0.413
5400000.0,-578.890869140625,0.728,0.83,0.16936,0.419
5450000.0,-571.4673461914062,0.7186666666666667,0.816,0.18766,0.452
5500000.0,-571.4646606445312,0.7186666666666667,0.824,0.17416,0.42
5550000.0,-564.0443725585938,0.7093333333333334,0.77,0.17342,0.432
5600000.0,-520.5733032226562,0.6546666666666666,0.752,0.17354,0.49
5650000.0,-535.4169311523438,0.6733333333333333,0.788,0.17672,0.477
5700000.0,-628.7184448242188,0.7906666666666666,0.876,0.17416,0.333
5750000.0,-592.6691284179688,0.7453333333333333,0.852,0.18264,0.403
5800000.0,-645.6825561523438,0.812,0.892,0.16428,0.302
5850000.0,-590.550537109375,0.7426666666666667,0.844,0.17572,0.39
5900000.0,-558.7407836914062,0.7026666666666667,0.818,0.17922,0.464
5950000.0,-550.2587890625,0.692,0.81,0.1828,0.447
6000000.0,-590.5496826171875,0.7426666666666667,0.836,0.1781,0.397
6050000.0,-588.427001953125,0.74,0.846,0.17322,0.419
6100000.0,-584.1856689453125,0.7346666666666667,0.84,0.1849,0.42
6150000.0,-582.0677490234375,0.732,0.84,0.17,0.415
6200000.0,-620.2382202148438,0.78,0.866,0.17702,0.347
6250000.0,-553.4451293945312,0.696,0.804,0.17522,0.455
6300000.0,-619.1823120117188,0.7786666666666666,0.854,0.17378,0.357
6350000.0,-588.4339599609375,0.74,0.836,0.16718,0.408
6400000.0,-581.0143432617188,0.7306666666666667,0.838,0.16882,0.414
6450000.0,-578.8942260742188,0.728,0.826,0.17944,0.417
6500000.0,-547.0870971679688,0.688,0.79,0.17588,0.461
6550000.0,-538.6054077148438,0.6773333333333333,0.798,0.1808,0.495
6600000.0,-550.2681884765625,0.692,0.81,0.1632,0.449
6650000.0,-597.978515625,0.752,0.85,0.174,0.385
6700000.0,-551.3287963867188,0.6933333333333334,0.818,0.17916,0.459
6750000.0,-567.233642578125,0.7133333333333334,0.818,0.16444,0.453
6800000.0,-550.2697143554688,0.692,0.812,0.16962,0.47
6850000.0,-628.7295532226562,0.7906666666666666,0.866,0.16986,0.323
6900000.0,-566.1751708984375,0.712,0.814,0.17844,0.432
6950000.0,-589.5027465820312,0.7413333333333333,0.84,0.1745,0.4
7000000.0,-542.8523559570312,0.6826666666666666,0.798,0.18486,0.482
7050000.0,-532.250244140625,0.6693333333333333,0.786,0.17704,0.487
7100000.0,-567.2391357421875,0.7133333333333334,0.824,0.16826,0.427
7150000.0,-622.3723754882812,0.7826666666666666,0.856,0.17244,0.319
7200000.0,-585.2628784179688,0.736,0.84,0.17004,0.409
7250000.0,-550.2728881835938,0.692,0.788,0.17208,0.456
7300000.0,-596.9241333007812,0.7506666666666667,0.846,0.17878,0.391
7350000.0,-517.4031372070312,0.6506666666666666,0.774,0.18172,0.511
7400000.0,-509.9806823730469,0.6413333333333333,0.766,0.16948,0.525
7450000.0,-600.1016845703125,0.7546666666666667,0.854,0.18064,0.393
7500000.0,-600.1029663085938,0.7546666666666667,0.852,0.16534,0.385
7550000.0,-566.1760864257812,0.712,0.808,0.17796,0.443
7600000.0,-551.3348388671875,0.6933333333333334,0.8,0.18044,0.465
7650000.0,-574.6608276367188,0.7226666666666667,0.816,0.18368,0.416
7700000.0,-550.2770385742188,0.692,0.804,0.18876,0.469
7750000.0,-567.242431640625,0.7133333333333334,0.81,0.17362,0.453
7800000.0,-643.580322265625,0.8093333333333333,0.892,0.1701,0.305
7850000.0,-565.1234130859375,0.7106666666666667,0.826,0.18178,0.437
7900000.0,-518.4718627929688,0.652,0.754,0.1888,0.528
7950000.0,-549.2205810546875,0.6906666666666667,0.804,0.17078,0.47
8000000.0,-588.4476318359375,0.74,0.82,0.16164,0.385
8050000.0,-585.2650756835938,0.736,0.844,0.173,0.405
8100000.0,-609.6531372070312,0.7666666666666667,0.86,0.1628,0.36
8150000.0,-544.97607421875,0.6853333333333333,0.774,0.17086,0.484
8200000.0,-555.5789184570312,0.6986666666666667,0.79,0.17164,0.459
8250000.0,-543.9166259765625,0.684,0.802,0.18028,0.482
8300000.0,-523.7695922851562,0.6586666666666666,0.762,0.17208,0.504
8350000.0,-588.447021484375,0.74,0.832,0.1793,0.39
8400000.0,-588.4454956054688,0.74,0.842,0.1825,0.401
8450000.0,-594.8073120117188,0.748,0.852,0.16842,0.393
8500000.0,-493.02471923828125,0.62,0.728,0.17212,0.546
8550000.0,-548.1575927734375,0.6893333333333334,0.792,0.17604,0.461
8600000.0,-521.6503295898438,0.656,0.764,0.18172,0.514
8650000.0,-620.254638671875,0.78,0.87,0.1641,0.345
8700000.0,-553.4603271484375,0.696,0.802,0.17732,0.454
8750000.0,-522.713623046875,0.6573333333333333,0.772,0.17726,0.497
8800000.0,-558.76171875,0.7026666666666667,0.828,0.1726,0.439
8850000.0,-559.8235473632812,0.704,0.81,0.16718,0.448
8900000.0,-590.5689086914062,0.7426666666666667,0.84,0.17174,0.396
8950000.0,-602.2322387695312,0.7573333333333333,0.854,0.16962,0.376
9000000.0,-559.8213500976562,0.704,0.8,0.1819,0.438
9050000.0,-547.09814453125,0.688,0.782,0.16902,0.463
9100000.0,-588.4464721679688,0.74,0.836,0.17266,0.41
9150000.0,-604.3485107421875,0.76,0.862,0.17614,0.38
9200000.0,-570.4202270507812,0.7173333333333334,0.828,0.1783,0.408
9250000.0,-626.6121826171875,0.788,0.868,0.16772,0.338
9300000.0,-602.2271728515625,0.7573333333333333,0.848,0.1624,0.388
9350000.0,-589.50439453125,0.7413333333333333,0.83,0.16974,0.401
9400000.0,-594.807373046875,0.748,0.844,0.16594,0.4
9450000.0,-606.4661865234375,0.7626666666666667,0.858,0.1707,0.365
9500000.0,-627.67236328125,0.7893333333333333,0.876,0.16826,0.334
9550000.0,-592.6838989257812,0.7453333333333333,0.844,0.16488,0.394
9600000.0,-575.7173461914062,0.724,0.832,0.17344,0.421
9650000.0,-575.7179565429688,0.724,0.826,0.17826,0.423
9700000.0,-597.983642578125,0.752,0.846,0.17124,0.384
9750000.0,-539.67138671875,0.6786666666666666,0.788,0.1707,0.467
9800000.0,-554.5155029296875,0.6973333333333334,0.804,0.16408,0.466
9850000.0,-574.6608276367188,0.7226666666666667,0.82,0.17716,0.427
9900000.0,-578.9024658203125,0.728,0.842,0.16398,0.421
9950000.0,-584.2041015625,0.7346666666666667,0.838,0.17696,0.415
10000000.0,-616.0106201171875,0.7746666666666666,0.864,0.17966,0.353
10050000.0,-572.5396118164062,0.72,0.824,0.17604,0.438
10100000.0,-518.470947265625,0.652,0.766,0.17318,0.519
10150000.0,-569.361572265625,0.716,0.822,0.18036,0.438
10200000.0,-532.2521362304688,0.6693333333333333,0.786,0.17576,0.488
10250000.0,-528.009765625,0.664,0.754,0.17532,0.501
10300000.0,-613.889892578125,0.772,0.866,0.17348,0.37
10350000.0,-575.7199096679688,0.724,0.806,0.16868,0.429
10400000.0,-569.358154296875,0.716,0.816,0.15926,0.435
10450000.0,-502.5632019042969,0.632,0.746,0.1751,0.544
10500000.0,-574.6567993164062,0.7226666666666667,0.818,0.17196,0.402
10550000.0,-605.4046020507812,0.7613333333333333,0.854,0.18164,0.368
10600000.0,-517.403076171875,0.6506666666666666,0.762,0.17424,0.513
10650000.0,-575.7138061523438,0.724,0.828,0.16098,0.423
10700000.0,-575.7131958007812,0.724,0.828,0.1686,0.419
10750000.0,-624.4822998046875,0.7853333333333333,0.876,0.17696,0.34
10800000.0,-592.6759643554688,0.7453333333333333,0.836,0.17212,0.383
10850000.0,-613.8807983398438,0.772,0.868,0.16808,0.362
10900000.0,-576.771728515625,0.7253333333333334,0.818,0.17626,0.419
10950000.0,-586.314453125,0.7373333333333333,0.842,0.1688,0.407
11000000.0,-576.774169921875,0.7253333333333334,0.818,0.16976,0.417
11050000.0,-552.3878173828125,0.6946666666666667,0.792,0.16742,0.463
11100000.0,-573.5942993164062,0.7213333333333334,0.814,0.17022,0.43
11150000.0,-571.4756469726562,0.7186666666666667,0.806,0.1822,0.406
11200000.0,-594.7993774414062,0.748,0.844,0.17218,0.385
11250000.0,-594.797119140625,0.748,0.846,0.17594,0.386
11300000.0,-582.0707397460938,0.732,0.828,0.16098,0.419
11350000.0,-584.1893920898438,0.7346666666666667,0.844,0.16932,0.401
11400000.0,-549.2036743164062,0.6906666666666667,0.8,0.16152,0.47
11450000.0,-576.7719116210938,0.7253333333333334,0.822,0.17138,0.425
11500000.0,-555.5658569335938,0.6986666666666667,0.8,0.16342,0.476
11550000.0,-577.8316650390625,0.7266666666666667,0.824,0.19024,0.412
11600000.0,-629.7827758789062,0.792,0.876,0.17192,0.33
11650000.0,-591.6123657226562,0.744,0.856,0.16648,0.401
11700000.0,-575.710693359375,0.724,0.812,0.16676,0.414
11750000.0,-549.2039794921875,0.6906666666666667,0.812,0.17712,0.466
11800000.0,-552.3854370117188,0.6946666666666667,0.798,0.1787,0.464
11850000.0,-620.2394409179688,0.78,0.864,0.16902,0.35
11900000.0,-555.5636596679688,0.6986666666666667,0.804,0.17124,0.455
11950000.0,-637.2047119140625,0.8013333333333333,0.872,0.161,0.315
12000000.0,-521.6381225585938,0.656,0.776,0.16952,0.511
12050000.0,-559.8064575195312,0.704,0.798,0.17294,0.457
12100000.0,-575.7103271484375,0.724,0.838,0.17576,0.438
12150000.0,-575.7103271484375,0.724,0.832,0.17094,0.425
12200000.0,-554.506591796875,0.6973333333333334,0.814,0.18062,0.457
12250000.0,-577.8330688476562,0.7266666666666667,0.84,0.1741,0.402
12300000.0,-553.4473266601562,0.696,0.812,0.17184,0.464
12350000.0,-586.3135375976562,0.7373333333333333,0.824,0.17236,0.404
12400000.0,-640.3856811523438,0.8053333333333333,0.89,0.1657,0.312
12450000.0,-509.9749450683594,0.6413333333333333,0.75,0.18748,0.524
12500000.0,-639.3257446289062,0.804,0.882,0.17296,0.316
12550000.0,-559.80615234375,0.704,0.818,0.17676,0.436
12600000.0,-534.3616333007812,0.672,0.778,0.1704,0.486
12650000.0,-588.4359741210938,0.74,0.838,0.16824,0.41
12700000.0,-569.3534545898438,0.716,0.828,0.18182,0.447
12750000.0,-530.1221313476562,0.6666666666666666,0.78,0.16856,0.508
12800000.0,-592.6764526367188,0.7453333333333333,0.848,0.17336,0.402
12850000.0,-564.0489501953125,0.7093333333333334,0.822,0.1607,0.44
12900000.0,-594.7977294921875,0.748,0.85,0.18324,0.394
12950000.0,-566.1705932617188,0.712,0.798,0.17752,0.44
13000000.0,-587.3760375976562,0.7386666666666667,0.834,0.18364,0.405
13050000.0,-566.1681518554688,0.712,0.826,0.16968,0.433
13100000.0,-593.7362670898438,0.7466666666666667,0.844,0.17418,0.387
13150000.0,-524.8200073242188,0.66,0.762,0.16954,0.509
13200000.0,-552.3873901367188,0.6946666666666667,0.812,0.17494,0.482
13250000.0,-592.677978515625,0.7453333333333333,0.838,0.17638,0.388
13300000.0,-515.2801513671875,0.648,0.752,0.17458,0.519
13350000.0,-599.039794921875,0.7533333333333333,0.842,0.17786,0.383
13400000.0,-616.0037231445312,0.7746666666666666,0.856,0.17182,0.35
13450000.0,-524.8209228515625,0.66,0.778,0.17266,0.502
13500000.0,-586.3133544921875,0.7373333333333333,0.832,0.16946,0.405
13550000.0,-610.6995239257812,0.768,0.856,0.17196,0.355
13600000.0,-552.3826904296875,0.6946666666666667,0.804,0.16412,0.469
13650000.0,-605.3944091796875,0.7613333333333333,0.858,0.16586,0.354
13700000.0,-626.5977783203125,0.788,0.872,0.17418,0.334
13750000.0,-607.5142822265625,0.764,0.864,0.17924,0.365
13800000.0,-572.5247802734375,0.72,0.818,0.18254,0.424
13850000.0,-583.1258544921875,0.7333333333333333,0.82,0.1727,0.407
13900000.0,-561.9202270507812,0.7066666666666667,0.816,0.16864,0.451
13950000.0,-536.4747314453125,0.6746666666666666,0.792,0.17488,0.488
14000000.0,-590.5473022460938,0.7426666666666667,0.838,0.17418,0.401
14050000.0,-577.8232421875,0.7266666666666667,0.828,0.17358,0.425
14100000.0,-566.16064453125,0.712,0.814,0.18386,0.439
14150000.0,-544.9545288085938,0.6853333333333333,0.81,0.16356,0.457
14200000.0,-574.6422119140625,0.7226666666666667,0.828,0.17234,0.443
14250000.0,-585.2459106445312,0.736,0.836,0.16244,0.4
14300000.0,-486.64404296875,0.612,0.726,0.17766,0.571
14350000.0,-581.009521484375,0.7306666666666667,0.824,0.18358,0.414
14400000.0,-603.275390625,0.7586666666666667,0.866,0.1649,0.375
14450000.0,-555.5643310546875,0.6986666666666667,0.798,0.17572,0.462
14500000.0,-611.7579345703125,0.7693333333333333,0.862,0.18192,0.362
14550000.0,-573.5906982421875,0.7213333333333334,0.832,0.1703,0.425
14600000.0,-558.7486572265625,0.7026666666666667,0.816,0.17116,0.456
14650000.0,-535.4214477539062,0.6733333333333333,0.778,0.17086,0.495
14700000.0,-554.5068359375,0.6973333333333334,0.81,0.17564,0.459
14750000.0,-529.0620727539062,0.6653333333333333,0.774,0.17396,0.503
14800000.0,-630.8458251953125,0.7933333333333333,0.878,0.18224,0.322
14850000.0,-484.5301208496094,0.6093333333333333,0.728,0.16942,0.576
14900000.0,-583.1326904296875,0.7333333333333333,0.832,0.16716,0.417
14950000.0,-539.66357421875,0.6786666666666666,0.794,0.16722,0.466
15000000.0,-600.0987548828125,0.7546666666666667,0.84,0.1687,0.379
15050000.0,-551.32568359375,0.6933333333333334,0.776,0.18928,0.458
15100000.0,-512.09765625,0.644,0.762,0.17258,0.53
15150000.0,-600.0960083007812,0.7546666666666667,0.852,0.18506,0.371
15200000.0,-512.0950317382812,0.644,0.764,0.18388,0.514
15250000.0,-570.4083251953125,0.7173333333333334,0.824,0.17436,0.43
15300000.0,-549.2029418945312,0.6906666666666667,0.798,0.18698,0.481
15350000.0,-565.1103515625,0.7106666666666667,0.788,0.1667,0.439
15400000.0,-558.7481689453125,0.7026666666666667,0.802,0.18174,0.454
15450000.0,-590.5565795898438,0.7426666666666667,0.84,0.1629,0.391
15500000.0,-590.5570678710938,0.7426666666666667,0.84,0.16992,0.408
15550000.0,-523.7609252929688,0.6586666666666666,0.764,0.1822,0.508
15600000.0,-614.940673828125,0.7733333333333333,0.874,0.16606,0.361
15650000.0,-602.217041015625,0.7573333333333333,0.852,0.16566,0.39
15700000.0,-546.0238647460938,0.6866666666666666,0.8,0.18124,0.469
15750000.0,-574.6513671875,0.7226666666666667,0.83,0.17402,0.422
15800000.0,-566.169677734375,0.712,0.82,0.17674,0.448
15850000.0,-519.5206909179688,0.6533333333333333,0.772,0.18384,0.501
15900000.0,-587.3775024414062,0.7386666666666667,0.846,0.17366,0.396
15950000.0,-622.368896484375,0.7826666666666666,0.866,0.18208,0.338
16000000.0,-522.7036743164062,0.6573333333333333,0.788,0.16702,0.512
16050000.0,-588.4384765625,0.74,0.83,0.17962,0.408
16100000.0,-588.4385986328125,0.74,0.84,0.1765,0.406
16150000.0,-619.185791015625,0.7786666666666666,0.866,0.18314,0.352
16200000.0,-540.726806640625,0.68,0.794,0.18896,0.492
16250000.0,-577.8346557617188,0.7266666666666667,0.816,0.17502,0.416
16300000.0,-515.2802734375,0.648,0.77,0.18074,0.508
16350000.0,-576.7761840820312,0.7253333333333334,0.832,0.17242,0.409
16400000.0,-573.5941772460938,0.7213333333333334,0.822,0.18054,0.418
16450000.0,-584.1948852539062,0.7346666666666667,0.828,0.1753,0.399
16500000.0,-549.2064208984375,0.6906666666666667,0.8,0.1662,0.454
16550000.0,-552.3871459960938,0.6946666666666667,0.806,0.17842,0.456
16600000.0,-609.6397094726562,0.7666666666666667,0.856,0.17806,0.364
16650000.0,-575.71337890625,0.724,0.822,0.17746,0.413
16700000.0,-526.9429931640625,0.6626666666666666,0.778,0.17284,0.491
16750000.0,-587.3773193359375,0.7386666666666667,0.832,0.18146,0.401
16800000.0,-521.6432495117188,0.656,0.756,0.17912,0.51
16850000.0,-534.365478515625,0.672,0.786,0.17706,0.491
16900000.0,-590.560791015625,0.7426666666666667,0.832,0.18322,0.393
16950000.0,-583.1370239257812,0.7333333333333333,0.836,0.17432,0.413
17000000.0,-573.5933837890625,0.7213333333333334,0.826,0.16786,0.418
17050000.0,-554.5078125,0.6973333333333334,0.816,0.1731,0.455
17100000.0,-630.8450927734375,0.7933333333333333,0.886,0.17722,0.325
17150000.0,-529.0614624023438,0.6653333333333333,0.784,0.16834,0.486
17200000.0,-555.5653686523438,0.6986666666666667,0.814,0.16846,0.462
17250000.0,-553.4429321289062,0.696,0.82,0.18382,0.457
17300000.0,-557.6845703125,0.7013333333333334,0.802,0.17802,0.447
17350000.0,-518.4537963867188,0.652,0.76,0.16946,0.51
17400000.0,-603.2755126953125,0.7586666666666667,0.85,0.18274,0.38
17450000.0,-577.8270263671875,0.7266666666666667,0.834,0.17628,0.424
17500000.0,-533.2949829101562,0.6706666666666666,0.79,0.18008,0.507
17550000.0,-548.1378173828125,0.6893333333333334,0.8,0.17034,0.459
17600000.0,-537.5345458984375,0.676,0.788,0.16324,0.494
17650000.0,-579.9456787109375,0.7293333333333333,0.83,0.18654,0.409
17700000.0,-593.72998046875,0.7466666666666667,0.838,0.1754,0.384
17750000.0,-581.0084228515625,0.7306666666666667,0.828,0.17538,0.41
17800000.0,-501.4868469238281,0.6306666666666667,0.738,0.1755,0.541
17850000.0,-582.0653076171875,0.732,0.838,0.1748,0.411
17900000.0,-565.1007080078125,0.7106666666666667,0.826,0.174,0.434
17950000.0,-582.0650024414062,0.732,0.832,0.17194,0.413
18000000.0,-543.8944702148438,0.684,0.8,0.17504,0.474
18050000.0,-474.9764404296875,0.5973333333333334,0.716,0.17784,0.555
18100000.0,-577.8184814453125,0.7266666666666667,0.826,0.17342,0.413
18150000.0,-557.6729736328125,0.7013333333333334,0.81,0.17824,0.448
18200000.0,-584.1787109375,0.7346666666666667,0.84,0.18178,0.407
18250000.0,-617.045166015625,0.776,0.86,0.1728,0.362
18300000.0,-589.4808349609375,0.7413333333333333,0.846,0.17638,0.407
18350000.0,-575.699462890625,0.724,0.826,0.1734,0.423
18400000.0,-580.99951171875,0.7306666666666667,0.84,0.17358,0.411
18450000.0,-555.5528564453125,0.6986666666666667,0.812,0.164,0.46
18500000.0,-573.5760498046875,0.7213333333333334,0.822,0.1737,0.423
18550000.0,-627.6473388671875,0.7893333333333333,0.876,0.17642,0.328
18600000.0,-538.5851440429688,0.6773333333333333,0.772,0.1744,0.488
18650000.0,-597.9574584960938,0.752,0.856,0.17028,0.381
18700000.0,-572.5125122070312,0.72,0.826,0.16418,0.416
18750000.0,-577.8140869140625,0.7266666666666667,0.826,0.16792,0.419
18800000.0,-594.7789306640625,0.748,0.848,0.17358,0.387
18850000.0,-553.4304809570312,0.696,0.8,0.16464,0.45
18900000.0,-614.9259033203125,0.7733333333333333,0.862,0.16818,0.359
18950000.0,-595.8389282226562,0.7493333333333333,0.85,0.1716,0.396
19000000.0,-637.1879272460938,0.8013333333333333,0.884,0.16854,0.313
19050000.0,-574.6322021484375,0.7226666666666667,0.828,0.1694,0.418
19100000.0,-537.5241088867188,0.676,0.788,0.16916,0.485
19150000.0,-521.6207885742188,0.656,0.784,0.17712,0.508
19200000.0,-631.8880615234375,0.7946666666666666,0.886,0.16998,0.332
19250000.0,-590.5396118164062,0.7426666666666667,0.846,0.1806,0.387
19300000.0,-621.2828369140625,0.7813333333333333,0.87,0.15924,0.35
19350000.0,-520.5587768554688,0.6546666666666666,0.788,0.16906,0.511
19400000.0,-570.3887939453125,0.7173333333333334,0.83,0.16858,0.413
19450000.0,-577.8115844726562,0.7266666666666667,0.834,0.18504,0.42
19500000.0,-547.0648803710938,0.688,0.786,0.17528,0.46
19550000.0,-582.05224609375,0.732,0.842,0.1608,0.411
19600000.0,-582.0529174804688,0.732,0.83,0.1688,0.412
19650000.0,-584.1734619140625,0.7346666666666667,0.84,0.17674,0.419
19700000.0,-555.5485229492188,0.6986666666666667,0.788,0.17848,0.458
19750000.0,-566.1533203125,0.712,0.82,0.17716,0.438
19800000.0,-593.7188110351562,0.7466666666666667,0.854,0.17054,0.387
19850000.0,-579.9359741210938,0.7293333333333333,0.828,0.1699,0.423
19900000.0,-590.537841796875,0.7426666666666667,0.846,0.15742,0.403
19950000.0,-607.5018310546875,0.764,0.864,0.16582,0.379
