step,tot_E,a,m,acceptance,wall_density
0.0,-685.829345703125,1.0,-1.0,2e-05,0.0
50000.0,-311.8280029296875,0.45466666666666666,-0.564,0.35652,0.732
100000.0,-244.1602783203125,0.356,-0.294,0.3851,0.825
150000.0,-287.138427734375,0.4186666666666667,-0.494,0.38888,0.783
200000.0,-337.4320068359375,0.492,-0.614,0.3736,0.699
250000.0,-317.3145751953125,0.46266666666666667,-0.582,0.38208,0.716
300000.0,-309.9991455078125,0.452,-0.568,0.40678,0.72
350000.0,-349.319580078125,0.5093333333333333,-0.62,0.34888,0.688
400000.0,-208.49755859375,0.304,-0.238,0.41622,0.873
450000.0,-220.3851318359375,0.32133333333333336,-0.322,0.39288,0.853
500000.0,-277.994140625,0.4053333333333333,-0.338,0.40128,0.795
550000.0,-318.22900390625,0.464,-0.544,0.40598,0.714
600000.0,-321.88671875,0.4693333333333333,-0.566,0.40382,0.713
650000.0,-244.1602783203125,0.356,0.108,0.42102,0.845
700000.0,-230.44384765625,0.336,0.346,0.40862,0.859
750000.0,-381.3245849609375,0.556,0.704,0.39402,0.633
800000.0,-260.6199951171875,0.38,0.438,0.38654,0.816
850000.0,-294.453857421875,0.42933333333333334,0.506,0.39112,0.757
900000.0,-393.212158203125,0.5733333333333334,0.712,0.3763,0.608
950000.0,-314.5712890625,0.45866666666666667,0.548,0.3728,0.721
1000000.0,-374.923583984375,0.5466666666666666,0.67,0.38522,0.641
1050000.0,-352.977294921875,0.5146666666666667,0.638,0.38716,0.665
1100000.0,-410.5863037109375,0.5986666666666667,0.694,0.43152,0.579
1150000.0,-333.7742919921875,0.4866666666666667,0.512,0.36394,0.718
1200000.0,-363.950439453125,0.5306666666666666,0.61,0.4049,0.647
1250000.0,-286.2239990234375,0.41733333333333333,0.466,0.39444,0.782
1300000.0,-243.245849609375,0.3546666666666667,0.432,0.39934,0.817
1350000.0,-289.8817138671875,0.4226666666666667,0.512,0.43084,0.769
1400000.0,-299.9404296875,0.43733333333333335,0.542,0.38882,0.756
1450000.0,-311.8280029296875,0.45466666666666666,0.558,0.40544,0.716
1500000.0,-357.5494384765625,0.5213333333333333,0.584,0.39878,0.657
1550000.0,-360.292724609375,0.5253333333333333,0.634,0.38566,0.659
1600000.0,-342.004150390625,0.49866666666666665,0.656,0.41386,0.689
1650000.0,-306.3414306640625,0.44666666666666666,0.57,0.37298,0.748
1700000.0,-254.218994140625,0.37066666666666664,0.446,0.38636,0.802
1750000.0,-289.8817138671875,0.4226666666666667,0.508,0.41778,0.759
1800000.0,-327.373291015625,0.47733333333333333,0.58,0.38224,0.727
1850000.0,-305.427001953125,0.44533333333333336,0.554,0.4005,0.732
1900000.0,-354.80615234375,0.5173333333333333,0.652,0.36618,0.67
1950000.0,-331.9454345703125,0.484,-0.606,0.40546,0.709
2000000.0,-369.43701171875,0.5386666666666666,-0.66,0.38242,0.658
2050000.0,-344.7474365234375,0.5026666666666667,-0.618,0.40722,0.686
2100000.0,-341.0897216796875,0.49733333333333335,-0.586,0.4088,0.693
2150000.0,-290.796142578125,0.424,-0.526,0.37152,0.762
2200000.0,-293.5394287109375,0.428,-0.474,0.392,0.749
2250000.0,-289.8817138671875,0.4226666666666667,-0.542,0.39696,0.753
2300000.0,-340.17529296875,0.496,-0.602,0.39324,0.695
2350000.0,-239.588134765625,0.34933333333333333,-0.302,0.40616,0.831
2400000.0,-320.057861328125,0.4666666666666667,-0.584,0.37246,0.727
2450000.0,-284.3951416015625,0.4146666666666667,-0.408,0.3842,0.806
2500000.0,-331.031005859375,0.4826666666666667,-0.558,0.3901,0.692
2550000.0,-300.8548583984375,0.43866666666666665,-0.526,0.38736,0.748
2600000.0,-240.5025634765625,0.3506666666666667,0.026,0.46432,0.848
2650000.0,-234.1015625,0.3413333333333333,-0.29,0.47004,0.843
2700000.0,-235.0159912109375,0.3426666666666667,-0.35,0.41712,0.836
2750000.0,-255.1334228515625,0.372,-0.452,0.4091,0.824
2800000.0,-323.715576171875,0.472,-0.638,0.40206,0.72
2850000.0,-274.33642578125,0.4,-0.444,0.40386,0.79
2900000.0,-266.1065673828125,0.388,-0.48,0.41256,0.788
2950000.0,-282.5662841796875,0.412,-0.484,0.38568,0.759
3000000.0,-427.0460205078125,0.6226666666666667,-0.744,0.40752,0.538
3050000.0,-297.1971435546875,0.43333333333333335,-0.548,0.39068,0.746
3100000.0,-328.2877197265625,0.4786666666666667,-0.612,0.392,0.702
3150000.0,-371.265869140625,0.5413333333333333,-0.64,0.3856,0.64
3200000.0,-303.59814453125,0.44266666666666665,-0.544,0.38232,0.731
3250000.0,-261.534423828125,0.38133333333333336,-0.146,0.42062,0.831
3300000.0,-344.7474365234375,0.5026666666666667,-0.606,0.41764,0.666
3350000.0,-372.1802978515625,0.5426666666666666,-0.662,0.38128,0.637
3400000.0,-268.849853515625,0.392,-0.458,0.39408,0.785
3450000.0,-216.7274169921875,0.316,-0.252,0.47934,0.847
3500000.0,-309.084716796875,0.45066666666666666,-0.572,0.43108,0.749
3550000.0,-394.1265869140625,0.5746666666666667,-0.692,0.41172,0.608
3600000.0,-342.9185791015625,0.5,-0.656,0.39748,0.672
3650000.0,-252.39013671875,0.368,-0.304,0.38356,0.838
3700000.0,-259.70556640625,0.37866666666666665,-0.38,0.40192,0.808
3750000.0,-291.7105712890625,0.42533333333333334,-0.532,0.41948,0.757
3800000.0,-296.28271484375,0.432,-0.56,0.383,0.738
3850000.0,-385.896728515625,0.5626666666666666,-0.688,0.35168,0.623
3900000.0,-264.2777099609375,0.38533333333333336,-0.31,0.39354,0.808
3950000.0,-206.668701171875,0.30133333333333334,-0.244,0.42446,0.886
4000000.0,-314.5712890625,0.45866666666666667,-0.5,0.4348,0.738
4050000.0,-274.33642578125,0.4,-0.42,0.3904,0.778
4100000.0,-289.8817138671875,0.4226666666666667,-0.418,0.3711,0.77
4150000.0,-299.0260009765625,0.436,-0.586,0.4092,0.735
4200000.0,-328.2877197265625,0.4786666666666667,-0.55,0.42872,0.691
4250000.0,-267.02099609375,0.3893333333333333,-0.458,0.38396,0.79
4300000.0,-321.88671875,0.4693333333333333,-0.576,0.39694,0.716
4350000.0,-331.9454345703125,0.484,-0.598,0.41318,0.705
4400000.0,-291.7105712890625,0.42533333333333334,0.442,0.4486,0.78
4450000.0,-293.5394287109375,0.428,-0.496,0.43722,0.768
4500000.0,-333.7742919921875,0.4866666666666667,-0.588,0.39344,0.701
4550000.0,-360.292724609375,0.5253333333333333,-0.636,0.42432,0.643
4600000.0,-287.138427734375,0.4186666666666667,-0.476,0.39436,0.774
4650000.0,-224.957275390625,0.328,-0.37,0.3995,0.852
4700000.0,-286.2239990234375,0.41733333333333333,-0.446,0.38792,0.783
4750000.0,-384.06787109375,0.56,-0.666,0.4096,0.632
4800000.0,-264.2777099609375,0.38533333333333336,-0.43,0.38256,0.821
4850000.0,-311.8280029296875,0.45466666666666666,-0.55,0.4088,0.724
4900000.0,-341.0897216796875,0.49733333333333335,-0.554,0.36804,0.673
4950000.0,-255.1334228515625,0.372,-0.228,0.38562,0.833
5000000.0,-202.0965576171875,0.2946666666666667,-0.254,0.45698,0.884
5050000.0,-314.5712890625,0.45866666666666667,-0.554,0.38004,0.745
5100000.0,-288.96728515625,0.42133333333333334,-0.482,0.42292,0.772
5150000.0,-304.5125732421875,0.444,-0.568,0.36562,0.719
5200000.0,-310.91357421875,0.4533333333333333,-0.56,0.39056,0.736
5250000.0,-290.796142578125,0.424,-0.452,0.42312,0.763
5300000.0,-309.9991455078125,0.452,-0.566,0.40706,0.748
5350000.0,-220.3851318359375,0.32133333333333336,-0.092,0.38278,0.881
5400000.0,-300.8548583984375,0.43866666666666665,0.554,0.4527,0.743
5450000.0,-264.2777099609375,0.38533333333333336,0.428,0.42042,0.812
5500000.0,-318.22900390625,0.464,0.6,0.38788,0.727
5550000.0,-339.2608642578125,0.49466666666666664,0.63,0.37714,0.693
5600000.0,-360.292724609375,0.5253333333333333,0.664,0.37022,0.655
5650000.0,-281.65185546875,0.4106666666666667,0.5,0.42844,0.773
5700000.0,-302.6837158203125,0.44133333333333336,0.57,0.40274,0.748
5750000.0,-260.6199951171875,0.38,0.46,0.3945,0.795
5800000.0,-353.8917236328125,0.516,0.64,0.3938,0.664
5850000.0,-340.17529296875,0.496,0.592,0.40844,0.67
5900000.0,-337.4320068359375,0.492,0.592,0.39276,0.683
5950000.0,-336.517578125,0.49066666666666664,0.63,0.3585,0.68
6000000.0,-352.0628662109375,0.5133333333333333,0.624,0.36242,0.663
6050000.0,-225.8717041015625,0.3293333333333333,0.396,0.4164,0.852
6100000.0,-352.0628662109375,0.5133333333333333,0.576,0.39608,0.668
6150000.0,-308.1702880859375,0.4493333333333333,0.522,0.40438,0.746
6200000.0,-243.245849609375,0.3546666666666667,0.442,0.42336,0.821
6250000.0,-251.4757080078125,0.36666666666666664,0.41,0.39944,0.824
6300000.0,-329.2021484375,0.48,0.578,0.37608,0.709
6350000.0,-253.3045654296875,0.36933333333333335,0.26,0.44854,0.804
6400000.0,-310.91357421875,0.4533333333333333,0.58,0.40304,0.742
6450000.0,-199.353271484375,0.2906666666666667,-0.006,0.41066,0.899
6500000.0,-363.0360107421875,0.5293333333333333,0.674,0.40892,0.645
6550000.0,-322.8011474609375,0.4706666666666667,0.57,0.38976,0.717
6600000.0,-254.218994140625,0.37066666666666664,0.406,0.39428,0.816
6650000.0,-299.0260009765625,0.436,0.558,0.41044,0.763
6700000.0,-321.88671875,0.4693333333333333,0.582,0.38992,0.708
6750000.0,-258.7911376953125,0.37733333333333335,0.348,0.38538,0.794
6800000.0,-334.688720703125,0.488,0.62,0.41836,0.675
