step,tot_E,a,m,acceptance,wall_density
0.0,-649.3590087890625,1.0,-1.0,2e-05,0.0
50000.0,-182.68124389648438,0.2813333333333333,-0.286,0.50238,0.886
100000.0,-232.8985595703125,0.3586666666666667,-0.32,0.5331,0.846
150000.0,-216.4490966796875,0.3333333333333333,0.288,0.51068,0.857
200000.0,-207.79150390625,0.32,-0.23,0.49038,0.863
250000.0,-187.011962890625,0.288,-0.21,0.52868,0.865
300000.0,-199.13360595703125,0.30666666666666664,-0.184,0.50002,0.886
350000.0,-225.10906982421875,0.3466666666666667,0.126,0.53558,0.857
400000.0,-174.02542114257812,0.268,0.004,0.51062,0.898
450000.0,-220.78057861328125,0.34,0.37,0.51082,0.835
500000.0,-238.09597778320312,0.36666666666666664,0.496,0.49114,0.807
550000.0,-210.38912963867188,0.324,0.258,0.52638,0.856
600000.0,-197.40145874023438,0.304,0.236,0.5367,0.856
650000.0,-186.1461944580078,0.2866666666666667,-0.14,0.49668,0.909
700000.0,-201.73081970214844,0.31066666666666665,0.276,0.53368,0.882
750000.0,-199.99929809570312,0.308,-0.236,0.52668,0.884
800000.0,-244.15695190429688,0.376,-0.352,0.49688,0.812
850000.0,-188.74276733398438,0.2906666666666667,0.008,0.50944,0.9
900000.0,-212.11927795410156,0.32666666666666666,0.298,0.51558,0.84
950000.0,-141.12191772460938,0.21733333333333332,-0.02,0.5233,0.925
1000000.0,-243.28993225097656,0.37466666666666665,-0.288,0.5286,0.826
1050000.0,-219.91278076171875,0.33866666666666667,-0.23,0.52518,0.831
1100000.0,-157.57391357421875,0.24266666666666667,0.034,0.526,0.925
1150000.0,-217.3153076171875,0.33466666666666667,-0.208,0.55134,0.875
1200000.0,-161.03567504882812,0.248,0.03,0.52018,0.915
1250000.0,-191.3409423828125,0.2946666666666667,0.222,0.5372,0.891
1300000.0,-195.66940307617188,0.30133333333333334,0.258,0.50408,0.881
1350000.0,-198.26609802246094,0.30533333333333335,0.282,0.53156,0.869
1400000.0,-201.7288055419922,0.31066666666666665,0.03,0.50452,0.878
1450000.0,-191.3392791748047,0.2946666666666667,0.22,0.52998,0.879
1500000.0,-158.43783569335938,0.244,0.072,0.52464,0.9
1550000.0,-226.83773803710938,0.34933333333333333,-0.448,0.51124,0.823
1600000.0,-212.1196746826172,0.32666666666666666,0.242,0.50734,0.871
1650000.0,-206.05972290039062,0.31733333333333336,-0.258,0.51748,0.866
1700000.0,-203.46192932128906,0.31333333333333335,0.074,0.53332,0.876
1750000.0,-176.62164306640625,0.272,0.068,0.50022,0.887
1800000.0,-187.87794494628906,0.28933333333333333,-0.01,0.49794,0.889
1850000.0,-220.77975463867188,0.34,0.22,0.5013,0.838
1900000.0,-177.48764038085938,0.2733333333333333,0.228,0.5052,0.903
1950000.0,-222.51171875,0.3426666666666667,0.392,0.52104,0.836
2000000.0,-192.20755004882812,0.296,-0.19,0.4853,0.873
2050000.0,-329.87249755859375,0.508,-0.612,0.52634,0.671
2100000.0,-192.20782470703125,0.296,-0.374,0.50758,0.87
2150000.0,-198.26890563964844,0.30533333333333335,-0.09,0.5072,0.895
2200000.0,-206.06236267089844,0.31733333333333336,-0.086,0.52932,0.856
2250000.0,-198.27012634277344,0.30533333333333335,0.252,0.47442,0.876
2300000.0,-219.0505828857422,0.3373333333333333,-0.402,0.51502,0.868
2350000.0,-188.7457275390625,0.2906666666666667,0.164,0.51358,0.889
2400000.0,-219.9149627685547,0.33866666666666667,0.294,0.52694,0.872
2450000.0,-198.26934814453125,0.30533333333333335,-0.124,0.49726,0.893
2500000.0,-148.91770935058594,0.22933333333333333,-0.012,0.53512,0.91
2550000.0,-171.4286346435547,0.264,0.04,0.52512,0.909
2600000.0,-210.39027404785156,0.324,0.428,0.53172,0.849
2650000.0,-250.21786499023438,0.38533333333333336,0.422,0.4981,0.799
2700000.0,-170.56068420410156,0.26266666666666666,-0.082,0.49432,0.904
2750000.0,-264.93603515625,0.408,0.464,0.49118,0.764
2800000.0,-213.8528289794922,0.3293333333333333,0.33,0.52986,0.849
2850000.0,-206.06048583984375,0.31733333333333336,0.27,0.48728,0.85
2900000.0,-201.73121643066406,0.31066666666666665,-0.284,0.54158,0.863
2950000.0,-190.47607421875,0.29333333333333333,0.328,0.52596,0.871
3000000.0,-206.06005859375,0.31733333333333336,0.312,0.5202,0.847
3050000.0,-160.17066955566406,0.24666666666666667,0.006,0.52814,0.921
3100000.0,-204.32723999023438,0.31466666666666665,-0.186,0.51328,0.86
3150000.0,-174.02284240722656,0.268,-0.112,0.5321,0.9
3200000.0,-226.838623046875,0.34933333333333333,0.382,0.51526,0.825
3250000.0,-255.41024780273438,0.3933333333333333,0.492,0.50322,0.789
3300000.0,-193.93653869628906,0.2986666666666667,-0.092,0.53448,0.87
3350000.0,-194.80274963378906,0.3,-0.232,0.51648,0.875
