step,tot_E,a,m,acceptance,wall_density
4200000.0,-600.0911865234375,0.744,0.844,0.1593,0.394
4250000.0,-559.2268676757812,0.6933333333333334,0.794,0.16478,0.462
4300000.0,-595.7953491210938,0.7386666666666667,0.832,0.1621,0.397
4350000.0,-622.6822509765625,0.772,0.862,0.16918,0.359
4400000.0,-582.8911743164062,0.7226666666666667,0.822,0.17752,0.415
4450000.0,-578.5869750976562,0.7173333333333334,0.824,0.15618,0.429
4500000.0,-558.1553344726562,0.692,0.8,0.1662,0.456
4550000.0,-633.4341430664062,0.7853333333333333,0.868,0.15644,0.335
4600000.0,-599.01953125,0.7426666666666667,0.842,0.15274,0.398
4650000.0,-635.5820922851562,0.788,0.866,0.15892,0.353
4700000.0,-634.5062866210938,0.7866666666666666,0.872,0.16142,0.339
4750000.0,-580.7348022460938,0.72,0.816,0.15808,0.417
4800000.0,-572.1319580078125,0.7093333333333334,0.806,0.16794,0.447
4850000.0,-605.4699096679688,0.7506666666666667,0.86,0.16006,0.392
4900000.0,-640.958740234375,0.7946666666666666,0.872,0.16444,0.331
4950000.0,-601.1692504882812,0.7453333333333333,0.832,0.15108,0.396
5000000.0,-583.9622192382812,0.724,0.82,0.16168,0.433
5050000.0,-581.8120727539062,0.7213333333333334,0.834,0.1587,0.425
5100000.0,-590.416748046875,0.732,0.834,0.16976,0.407
5150000.0,-640.9628295898438,0.7946666666666666,0.886,0.1598,0.324
5200000.0,-567.8333129882812,0.704,0.826,0.15204,0.452
5250000.0,-556.0018310546875,0.6893333333333334,0.798,0.157,0.465
5300000.0,-607.6192626953125,0.7533333333333333,0.84,0.1531,0.385
5350000.0,-602.2415161132812,0.7466666666666667,0.834,0.16434,0.397
5400000.0,-629.1254272460938,0.78,0.866,0.1676,0.347
5450000.0,-604.3917236328125,0.7493333333333333,0.844,0.15986,0.386
5500000.0,-606.5426635742188,0.752,0.848,0.16612,0.385
5550000.0,-609.7705078125,0.756,0.854,0.1573,0.387
5600000.0,-592.5653686523438,0.7346666666666667,0.83,0.16736,0.423
5650000.0,-578.5848999023438,0.7173333333333334,0.812,0.16486,0.427
5700000.0,-590.4141235351562,0.732,0.828,0.16184,0.414
5750000.0,-547.3986206054688,0.6786666666666666,0.8,0.16772,0.476
5800000.0,-643.1115112304688,0.7973333333333333,0.878,0.16402,0.327
5850000.0,-576.4354248046875,0.7146666666666667,0.828,0.15954,0.451
5900000.0,-613.0004272460938,0.76,0.85,0.15702,0.382
5950000.0,-614.074951171875,0.7613333333333333,0.846,0.158,0.361
6000000.0,-642.03466796875,0.796,0.884,0.16366,0.325
6050000.0,-592.5661010742188,0.7346666666666667,0.836,0.16096,0.423
6100000.0,-551.7008666992188,0.684,0.782,0.15766,0.471
6150000.0,-586.11474609375,0.7266666666666667,0.834,0.17156,0.426
6200000.0,-548.4735717773438,0.68,0.782,0.16732,0.486
6250000.0,-623.7508544921875,0.7733333333333333,0.868,0.17198,0.352
6300000.0,-524.8136596679688,0.6506666666666666,0.768,0.16496,0.525
6350000.0,-592.5641479492188,0.7346666666666667,0.83,0.15922,0.402
6400000.0,-661.3883666992188,0.82,0.888,0.1629,0.288
6450000.0,-596.8629760742188,0.74,0.844,0.17272,0.407
6500000.0,-566.7503051757812,0.7026666666666667,0.822,0.15938,0.453
6550000.0,-530.1890869140625,0.6573333333333333,0.78,0.1679,0.508
6600000.0,-636.656494140625,0.7893333333333333,0.874,0.1599,0.326
6650000.0,-604.3936157226562,0.7493333333333333,0.85,0.1666,0.376
6700000.0,-617.2960205078125,0.7653333333333333,0.852,0.1585,0.358
6750000.0,-593.6368408203125,0.736,0.842,0.14982,0.391
6800000.0,-609.7677612304688,0.756,0.848,0.16666,0.379
6850000.0,-633.4259643554688,0.7853333333333333,0.872,0.1602,0.327
6900000.0,-585.0303955078125,0.7253333333333334,0.826,0.15738,0.434
6950000.0,-590.4074096679688,0.732,0.834,0.16884,0.413
7000000.0,-558.1460571289062,0.692,0.792,0.16746,0.481
7050000.0,-620.5182495117188,0.7693333333333333,0.866,0.17606,0.368
7100000.0,-555.9929809570312,0.6893333333333334,0.794,0.16276,0.48
7150000.0,-603.3121948242188,0.748,0.85,0.15916,0.396
7200000.0,-609.7656860351562,0.756,0.85,0.15464,0.377
7250000.0,-585.0326538085938,0.7253333333333334,0.826,0.16748,0.41
7300000.0,-509.7541198730469,0.632,0.762,0.16272,0.545
7350000.0,-574.27978515625,0.712,0.812,0.16778,0.431
7400000.0,-606.5413208007812,0.752,0.854,0.1557,0.402
7450000.0,-585.0343627929688,0.7253333333333334,0.816,0.17074,0.432
7500000.0,-588.2589721679688,0.7293333333333333,0.818,0.17194,0.399
7550000.0,-595.7882080078125,0.7386666666666667,0.848,0.17026,0.402
7600000.0,-600.0894165039062,0.744,0.854,0.16482,0.385
7650000.0,-624.8230590820312,0.7746666666666666,0.866,0.16084,0.361
7700000.0,-599.0142822265625,0.7426666666666667,0.848,0.15814,0.391
7750000.0,-591.4845581054688,0.7333333333333333,0.828,0.1622,0.403
7800000.0,-610.8444213867188,0.7573333333333333,0.852,0.15588,0.388
7850000.0,-564.6011962890625,0.7,0.812,0.16252,0.457
7900000.0,-569.9778442382812,0.7066666666666667,0.814,0.16982,0.445
7950000.0,-594.712158203125,0.7373333333333333,0.842,0.16692,0.408
8000000.0,-607.6190795898438,0.7533333333333333,0.846,0.1676,0.389
8050000.0,-520.5098266601562,0.6453333333333333,0.756,0.1603,0.511
8100000.0,-611.9220581054688,0.7586666666666667,0.854,0.16118,0.375
8150000.0,-595.7930297851562,0.7386666666666667,0.846,0.15044,0.402
8200000.0,-569.981689453125,0.7066666666666667,0.816,0.1661,0.45
8250000.0,-653.8621215820312,0.8106666666666666,0.882,0.1609,0.296
8300000.0,-609.7715454101562,0.756,0.854,0.14776,0.385
8350000.0,-656.013427734375,0.8133333333333334,0.888,0.1515,0.299
8400000.0,-614.0714111328125,0.7613333333333333,0.86,0.15728,0.376
8450000.0,-605.4685668945312,0.7506666666666667,0.846,0.16174,0.378
8500000.0,-632.3521118164062,0.784,0.862,0.16384,0.333
8550000.0,-626.9744873046875,0.7773333333333333,0.868,0.1583,0.344
8600000.0,-591.4860229492188,0.7333333333333333,0.83,0.15794,0.405
8650000.0,-664.6121215820312,0.824,0.904,0.15854,0.285
8700000.0,-615.145751953125,0.7626666666666667,0.86,0.16492,0.37
8750000.0,-609.7684326171875,0.756,0.85,0.16474,0.39
8800000.0,-551.6972045898438,0.684,0.794,0.16604,0.487
8850000.0,-551.6993408203125,0.684,0.778,0.15828,0.484
8900000.0,-623.7527465820312,0.7733333333333333,0.852,0.16002,0.361
8950000.0,-576.4367065429688,0.7146666666666667,0.82,0.15732,0.455
9000000.0,-621.6058959960938,0.7706666666666667,0.868,0.17184,0.364
9050000.0,-639.8880004882812,0.7933333333333333,0.88,0.1552,0.338
9100000.0,-537.7233276367188,0.6666666666666666,0.754,0.1555,0.505
9150000.0,-613.001708984375,0.76,0.85,0.1676,0.369
9200000.0,-558.1555786132812,0.692,0.788,0.16038,0.46
9250000.0,-564.6096801757812,0.7,0.8,0.16412,0.449
9300000.0,-615.1547241210938,0.7626666666666667,0.854,0.16282,0.367
9350000.0,-542.02392578125,0.672,0.79,0.16612,0.491
9400000.0,-566.7583618164062,0.7026666666666667,0.806,0.15892,0.454
9450000.0,-610.8479614257812,0.7573333333333333,0.846,0.15668,0.388
9500000.0,-565.681884765625,0.7013333333333334,0.808,0.16222,0.466
9550000.0,-633.4341430664062,0.7853333333333333,0.874,0.1597,0.36
9600000.0,-666.7725219726562,0.8266666666666667,0.9,0.15242,0.281
9650000.0,-614.0762329101562,0.7613333333333333,0.864,0.16188,0.366
9700000.0,-647.4154663085938,0.8026666666666666,0.878,0.1647,0.318
9750000.0,-595.79638671875,0.7386666666666667,0.836,0.1613,0.407
9800000.0,-602.2503051757812,0.7466666666666667,0.856,0.16968,0.394
9850000.0,-568.9114990234375,0.7053333333333334,0.814,0.16298,0.445
9900000.0,-606.5506591796875,0.752,0.844,0.16898,0.384
9950000.0,-554.9299926757812,0.688,0.812,0.16604,0.456
10000000.0,-625.905029296875,0.776,0.872,0.16704,0.341
10050000.0,-551.7001342773438,0.684,0.798,0.15602,0.47
10100000.0,-633.4300537109375,0.7853333333333333,0.87,0.16408,0.339
10150000.0,-605.4688110351562,0.7506666666666667,0.85,0.16216,0.382
10200000.0,-573.2072143554688,0.7106666666666667,0.816,0.16298,0.441
10250000.0,-593.6378784179688,0.736,0.824,0.16996,0.425
10300000.0,-597.941650390625,0.7413333333333333,0.846,0.1665,0.396
10350000.0,-619.4486694335938,0.768,0.852,0.16414,0.366
10400000.0,-569.9810791015625,0.7066666666666667,0.79,0.15638,0.453
10450000.0,-566.7518310546875,0.7026666666666667,0.81,0.16552,0.45
10500000.0,-630.2006225585938,0.7813333333333333,0.87,0.16132,0.33
10550000.0,-574.277587890625,0.712,0.816,0.16322,0.424
10600000.0,-609.7666625976562,0.756,0.852,0.15736,0.373
10650000.0,-675.3679809570312,0.8373333333333334,0.9,0.16432,0.275
10700000.0,-604.3905029296875,0.7493333333333333,0.85,0.15538,0.384
10750000.0,-590.4111938476562,0.732,0.83,0.1506,0.4
10800000.0,-626.9782104492188,0.7773333333333333,0.866,0.16088,0.353
10850000.0,-607.6201171875,0.7533333333333333,0.846,0.16552,0.391
10900000.0,-594.71728515625,0.7373333333333333,0.838,0.17256,0.414
10950000.0,-643.1102294921875,0.7973333333333333,0.88,0.15442,0.323
11000000.0,-623.751953125,0.7733333333333333,0.864,0.15792,0.355
11050000.0,-582.8864135742188,0.7226666666666667,0.806,0.16522,0.431
11100000.0,-505.457763671875,0.6266666666666667,0.712,0.1641,0.547
11150000.0,-637.7338256835938,0.7906666666666666,0.874,0.17754,0.326
11200000.0,-594.7179565429688,0.7373333333333333,0.836,0.16726,0.417
11250000.0,-568.9061889648438,0.7053333333333334,0.796,0.1712,0.439
11300000.0,-616.2235107421875,0.764,0.862,0.15662,0.36
11350000.0,-581.81005859375,0.7213333333333334,0.832,0.16542,0.419
11400000.0,-637.7290649414062,0.7906666666666666,0.882,0.1567,0.332
11450000.0,-639.8801879882812,0.7933333333333333,0.876,0.15666,0.334
11500000.0,-643.107421875,0.7973333333333333,0.888,0.16116,0.326
11550000.0,-550.6232299804688,0.6826666666666666,0.79,0.15646,0.474
11600000.0,-617.2977294921875,0.7653333333333333,0.86,0.1599,0.36
11650000.0,-567.8269653320312,0.704,0.796,0.1554,0.447
11700000.0,-564.6008911132812,0.7,0.816,0.17004,0.453
11750000.0,-590.411376953125,0.732,0.836,0.15656,0.417
11800000.0,-623.7498779296875,0.7733333333333333,0.868,0.15944,0.357
11850000.0,-614.0714111328125,0.7613333333333333,0.85,0.15386,0.37
11900000.0,-586.1110229492188,0.7266666666666667,0.83,0.15588,0.414
11950000.0,-591.4877319335938,0.7333333333333333,0.834,0.1642,0.424
12000000.0,-610.8475341796875,0.7573333333333333,0.856,0.16174,0.378
12050000.0,-539.8702392578125,0.6693333333333333,0.786,0.16614,0.49
12100000.0,-565.6820678710938,0.7013333333333334,0.816,0.16314,0.434
12150000.0,-571.0573120117188,0.708,0.81,0.16962,0.449
12200000.0,-587.1873779296875,0.728,0.818,0.1638,0.411
12250000.0,-590.4140014648438,0.732,0.824,0.16138,0.414
12300000.0,-619.45068359375,0.768,0.854,0.15178,0.364
12350000.0,-531.26611328125,0.6586666666666666,0.756,0.17438,0.511
12400000.0,-599.017333984375,0.7426666666666667,0.844,0.15876,0.389
12450000.0,-651.7138671875,0.808,0.882,0.15582,0.307
12500000.0,-564.6062622070312,0.7,0.806,0.1672,0.454
12550000.0,-600.0946044921875,0.744,0.846,0.15716,0.403
12600000.0,-637.7342529296875,0.7906666666666666,0.88,0.15898,0.339
12650000.0,-589.34033203125,0.7306666666666667,0.834,0.1615,0.416
12700000.0,-591.4927368164062,0.7333333333333333,0.834,0.16412,0.403
12750000.0,-632.3578491210938,0.784,0.876,0.17018,0.348
12800000.0,-572.135986328125,0.7093333333333334,0.812,0.15944,0.432
12850000.0,-580.7371826171875,0.72,0.82,0.16864,0.424
12900000.0,-607.6222534179688,0.7533333333333333,0.854,0.16658,0.386
12950000.0,-580.7398681640625,0.72,0.832,0.15238,0.421
13000000.0,-569.9884033203125,0.7066666666666667,0.814,0.15754,0.456
13050000.0,-637.7406616210938,0.7906666666666666,0.878,0.169,0.335
13100000.0,-630.2149658203125,0.7813333333333333,0.864,0.15598,0.349
13150000.0,-592.574951171875,0.7346666666666667,0.84,0.15984,0.417
13200000.0,-568.9122314453125,0.7053333333333334,0.812,0.1624,0.445
13250000.0,-581.817626953125,0.7213333333333334,0.834,0.16206,0.416
13300000.0,-601.1753540039062,0.7453333333333333,0.828,0.16434,0.39
13350000.0,-629.1350708007812,0.78,0.866,0.1593,0.352
13400000.0,-545.2515869140625,0.676,0.804,0.16406,0.471
13450000.0,-625.90771484375,0.776,0.866,0.1537,0.355
13500000.0,-576.437255859375,0.7146666666666667,0.816,0.15354,0.431
13550000.0,-594.7190551757812,0.7373333333333333,0.838,0.15898,0.4
13600000.0,-536.6467895507812,0.6653333333333333,0.778,0.1698,0.49
13650000.0,-574.2877197265625,0.712,0.81,0.162,0.443
13700000.0,-563.534912109375,0.6986666666666667,0.804,0.16634,0.458
13750000.0,-553.8563232421875,0.6866666666666666,0.774,0.1647,0.483
13800000.0,-601.1743774414062,0.7453333333333333,0.83,0.1644,0.394
13850000.0,-590.4197998046875,0.732,0.832,0.15994,0.419
13900000.0,-545.2525024414062,0.676,0.792,0.16588,0.487
13950000.0,-563.5338745117188,0.6986666666666667,0.8,0.15768,0.452
14000000.0,-581.8153686523438,0.7213333333333334,0.832,0.15228,0.423
14050000.0,-599.02392578125,0.7426666666666667,0.83,0.15742,0.386
14100000.0,-542.0274658203125,0.672,0.792,0.17162,0.496
14150000.0,-620.53515625,0.7693333333333333,0.858,0.16746,0.372
14200000.0,-619.4598388671875,0.768,0.86,0.1611,0.367
14250000.0,-564.6142578125,0.7,0.818,0.15554,0.437
14300000.0,-556.0115966796875,0.6893333333333334,0.8,0.17178,0.465
14350000.0,-635.5945434570312,0.788,0.874,0.14694,0.342
14400000.0,-606.5582275390625,0.752,0.844,0.15706,0.383
14450000.0,-545.2597045898438,0.676,0.768,0.16096,0.462
14500000.0,-615.1608276367188,0.7626666666666667,0.85,0.16646,0.378
14550000.0,-611.9334106445312,0.7586666666666667,0.842,0.16216,0.385
14600000.0,-607.6318359375,0.7533333333333333,0.842,0.16468,0.385
14650000.0,-588.2758178710938,0.7293333333333333,0.84,0.15314,0.409
14700000.0,-545.2601318359375,0.676,0.788,0.16164,0.484
14750000.0,-620.5385131835938,0.7693333333333333,0.862,0.15414,0.37
14800000.0,-602.2582397460938,0.7466666666666667,0.84,0.15658,0.388
14850000.0,-636.6715698242188,0.7893333333333333,0.866,0.1565,0.339
14900000.0,-564.6161499023438,0.7,0.8,0.1611,0.45
14950000.0,-607.6317749023438,0.7533333333333333,0.852,0.16216,0.387
15000000.0,-623.76318359375,0.7733333333333333,0.86,0.16092,0.354
15050000.0,-642.0445556640625,0.796,0.878,0.16222,0.324
15100000.0,-545.2579345703125,0.676,0.79,0.16424,0.48
15150000.0,-532.3555908203125,0.66,0.772,0.16438,0.513
15200000.0,-638.820556640625,0.792,0.88,0.16084,0.332
15250000.0,-553.8628540039062,0.6866666666666666,0.808,0.16368,0.47
15300000.0,-564.6181640625,0.7,0.802,0.16846,0.439
15350000.0,-556.0160522460938,0.6893333333333334,0.802,0.16668,0.466
15400000.0,-594.7307739257812,0.7373333333333333,0.834,0.15224,0.409
15450000.0,-582.899658203125,0.7226666666666667,0.83,0.16192,0.429
15500000.0,-590.4285888671875,0.732,0.836,0.15838,0.41
15550000.0,-499.0184631347656,0.6186666666666667,0.72,0.16044,0.567
15600000.0,-626.9940185546875,0.7773333333333333,0.868,0.16504,0.357
15650000.0,-616.2401733398438,0.764,0.862,0.15722,0.375
15700000.0,-578.5989379882812,0.7173333333333334,0.828,0.16706,0.426
15750000.0,-582.9013671875,0.7226666666666667,0.82,0.16028,0.431
15800000.0,-557.0918579101562,0.6906666666666667,0.806,0.16626,0.467
15850000.0,-574.2997436523438,0.712,0.82,0.16362,0.44
15900000.0,-626.9931030273438,0.7773333333333333,0.862,0.16086,0.356
15950000.0,-590.4273071289062,0.732,0.834,0.16872,0.423
16000000.0,-642.0462036132812,0.796,0.88,0.15578,0.311
16050000.0,-593.6514282226562,0.736,0.84,0.15764,0.406
16100000.0,-590.425048828125,0.732,0.82,0.15948,0.42
16150000.0,-616.2349853515625,0.764,0.854,0.1687,0.369
16200000.0,-597.9531860351562,0.7413333333333333,0.846,0.16556,0.415
16250000.0,-545.2592163085938,0.676,0.796,0.17198,0.498
16300000.0,-576.4462890625,0.7146666666666667,0.828,0.16184,0.438
16350000.0,-624.84130859375,0.7746666666666666,0.852,0.15092,0.358
16400000.0,-593.650146484375,0.736,0.842,0.16642,0.406
16450000.0,-642.0426635742188,0.796,0.878,0.16232,0.332
16500000.0,-603.3309936523438,0.748,0.864,0.16166,0.382
16550000.0,-616.2374267578125,0.764,0.854,0.15846,0.365
16600000.0,-651.727294921875,0.808,0.878,0.15512,0.301
16650000.0,-591.5028686523438,0.7333333333333333,0.834,0.15824,0.4
16700000.0,-589.3536376953125,0.7306666666666667,0.844,0.16714,0.418
16750000.0,-606.5595703125,0.752,0.854,0.16166,0.373
16800000.0,-601.1817626953125,0.7453333333333333,0.848,0.15378,0.404
16850000.0,-604.4065551757812,0.7493333333333333,0.848,0.16892,0.389
16900000.0,-615.1621704101562,0.7626666666666667,0.842,0.16146,0.377
16950000.0,-573.2203979492188,0.7106666666666667,0.822,0.15908,0.453
17000000.0,-605.4835815429688,0.7506666666666667,0.838,0.1566,0.389
17050000.0,-619.462158203125,0.768,0.85,0.15832,0.364
17100000.0,-638.821533203125,0.792,0.878,0.15756,0.331
17150000.0,-646.3489379882812,0.8013333333333333,0.884,0.16494,0.306
17200000.0,-580.7503662109375,0.72,0.832,0.161,0.437
17250000.0,-609.7862548828125,0.756,0.852,0.16948,0.384
17300000.0,-616.2378540039062,0.764,0.856,0.15504,0.382
17350000.0,-621.6167602539062,0.7706666666666667,0.854,0.1563,0.362
17400000.0,-575.3743896484375,0.7133333333333334,0.83,0.15876,0.437
17450000.0,-600.1077270507812,0.744,0.842,0.16788,0.4
17500000.0,-588.2784423828125,0.7293333333333333,0.82,0.1465,0.415
17550000.0,-596.880615234375,0.74,0.848,0.1522,0.402
17600000.0,-615.162353515625,0.7626666666666667,0.852,0.16456,0.362
17650000.0,-610.8616943359375,0.7573333333333333,0.844,0.16324,0.384
17700000.0,-556.0155029296875,0.6893333333333334,0.802,0.16002,0.471
17750000.0,-582.9026489257812,0.7226666666666667,0.824,0.16218,0.423
17800000.0,-587.2067260742188,0.728,0.836,0.1554,0.418
17850000.0,-523.75830078125,0.6493333333333333,0.78,0.16132,0.505
17900000.0,-585.0574951171875,0.7253333333333334,0.83,0.15506,0.41
17950000.0,-636.6757202148438,0.7893333333333333,0.884,0.16434,0.328
18000000.0,-565.6961059570312,0.7013333333333334,0.812,0.14756,0.451
18050000.0,-540.9602661132812,0.6706666666666666,0.798,0.17018,0.496
18100000.0,-566.7717895507812,0.7026666666666667,0.818,0.15244,0.439
18150000.0,-581.827880859375,0.7213333333333334,0.824,0.16642,0.423
18200000.0,-585.052978515625,0.7253333333333334,0.84,0.16648,0.426
18250000.0,-533.4324951171875,0.6613333333333333,0.774,0.16394,0.504
18300000.0,-603.3328857421875,0.748,0.84,0.15786,0.392
18350000.0,-545.2603759765625,0.676,0.784,0.159,0.499
18400000.0,-569.9948120117188,0.7066666666666667,0.82,0.1602,0.454
18450000.0,-596.8793334960938,0.74,0.848,0.1598,0.4
18500000.0,-590.4263916015625,0.732,0.824,0.15736,0.403
18550000.0,-617.3112182617188,0.7653333333333333,0.848,0.16668,0.376
18600000.0,-631.2905883789062,0.7826666666666666,0.868,0.1598,0.342
18650000.0,-581.8220825195312,0.7213333333333334,0.838,0.15318,0.421
18700000.0,-578.5972290039062,0.7173333333333334,0.808,0.16726,0.433
18750000.0,-536.6551513671875,0.6653333333333333,0.758,0.16406,0.487
18800000.0,-621.612060546875,0.7706666666666667,0.86,0.16318,0.349
18850000.0,-583.9742431640625,0.724,0.82,0.1514,0.409
18900000.0,-602.2571411132812,0.7466666666666667,0.838,0.14786,0.394
18950000.0,-530.2052612304688,0.6573333333333333,0.76,0.1773,0.499
19000000.0,-610.8615112304688,0.7573333333333333,0.856,0.16344,0.374
19050000.0,-619.4652709960938,0.768,0.864,0.1576,0.361
19100000.0,-534.5087280273438,0.6626666666666666,0.768,0.15812,0.494
19150000.0,-614.0914916992188,0.7613333333333333,0.852,0.16736,0.368
19200000.0,-568.92626953125,0.7053333333333334,0.816,0.1558,0.455
19250000.0,-563.5484619140625,0.6986666666666667,0.812,0.16028,0.44
19300000.0,-660.3323364257812,0.8186666666666667,0.894,0.16754,0.3
19350000.0,-603.331787109375,0.748,0.844,0.1515,0.4
19400000.0,-617.3109741210938,0.7653333333333333,0.844,0.16192,0.366
19450000.0,-615.1593017578125,0.7626666666666667,0.856,0.16068,0.372
19500000.0,-532.3504028320312,0.66,0.788,0.15508,0.51
19550000.0,-592.5746459960938,0.7346666666666667,0.832,0.16412,0.396
19600000.0,-616.2322998046875,0.764,0.858,0.15154,0.382
19650000.0,-575.3662109375,0.7133333333333334,0.82,0.15794,0.431
19700000.0,-619.4586791992188,0.768,0.86,0.16312,0.352
19750000.0,-604.4041748046875,0.7493333333333333,0.846,0.16346,0.391
19800000.0,-680.7604370117188,0.844,0.914,0.16832,0.263
19850000.0,-548.4835205078125,0.68,0.8,0.15566,0.495
19900000.0,-601.178466796875,0.7453333333333333,0.84,0.16328,0.402
19950000.0,-589.3502807617188,0.7306666666666667,0.834,0.1587,0.425
