step,tot_E,a,m,acceptance,wall_density
0.0,-704.0449829101562,1.0,1.0,2e-05,0.0
50000.0,-374.5492858886719,0.532,0.638,0.3251,0.649
100000.0,-352.0187072753906,0.5,0.642,0.34236,0.692
150000.0,-398.95635986328125,0.5666666666666667,0.694,0.33984,0.616
200000.0,-352.9609680175781,0.5013333333333333,0.61,0.32748,0.699
250000.0,-412.10125732421875,0.5853333333333334,0.708,0.3195,0.589
300000.0,-433.6921081542969,0.616,0.73,0.32634,0.54
350000.0,-416.79412841796875,0.592,0.718,0.318,0.563
400000.0,-365.1632995605469,0.5186666666666667,0.646,0.32292,0.662
450000.0,-391.4483947753906,0.556,0.66,0.32882,0.623
500000.0,-423.3647155761719,0.6013333333333334,0.732,0.31392,0.586
550000.0,-339.8186950683594,0.4826666666666667,0.566,0.32698,0.71
600000.0,-394.2672424316406,0.56,-0.66,0.37402,0.64
650000.0,-328.55596923828125,0.4666666666666667,-0.596,0.32664,0.724
700000.0,-293.8238220214844,0.41733333333333333,-0.448,0.32896,0.766
750000.0,-343.57708740234375,0.488,-0.594,0.32278,0.688
800000.0,-375.49481201171875,0.5333333333333333,-0.634,0.37756,0.657
850000.0,-325.74267578125,0.46266666666666667,-0.578,0.3222,0.707
900000.0,-382.0669250488281,0.5426666666666666,-0.672,0.3415,0.649
950000.0,-381.127685546875,0.5413333333333333,-0.66,0.31872,0.631
1000000.0,-392.3945007324219,0.5573333333333333,-0.704,0.32508,0.62
1050000.0,-351.0909118652344,0.49866666666666665,-0.592,0.34588,0.676
1100000.0,-362.3563537597656,0.5146666666666667,-0.586,0.32614,0.687
1150000.0,-366.11181640625,0.52,-0.644,0.3731,0.68
1200000.0,-363.29595947265625,0.516,-0.652,0.32776,0.665
1250000.0,-308.8480529785156,0.43866666666666665,-0.522,0.3275,0.735
1300000.0,-294.7677917480469,0.4186666666666667,-0.488,0.34926,0.752
1350000.0,-281.62652587890625,0.4,-0.432,0.3592,0.778
1400000.0,-362.3572998046875,0.5146666666666667,-0.59,0.3665,0.657
1450000.0,-364.2344055175781,0.5173333333333333,-0.666,0.32992,0.66
1500000.0,-345.46063232421875,0.49066666666666664,-0.584,0.3369,0.698
1550000.0,-308.8498229980469,0.43866666666666665,-0.56,0.33216,0.766
1600000.0,-399.90740966796875,0.568,-0.692,0.32644,0.635
