step,tot_E,a,m,acceptance,wall_density
0.0,-1591.6827392578125,1.0,1.0,2e-05,0.0
50000.0,-1578.9490966796875,0.992,0.996,0.00348,0.014
100000.0,-1559.848388671875,0.98,0.99,0.00438,0.035
150000.0,-1591.6827392578125,1.0,1.0,0.00378,0.0
200000.0,-1578.9490966796875,0.992,0.996,0.0032,0.014
250000.0,-1591.6827392578125,1.0,1.0,0.00332,0.0
300000.0,-1591.6827392578125,1.0,1.0,0.00444,0.0
350000.0,-1566.2154541015625,0.984,0.992,0.0044,0.028
400000.0,-1578.9490966796875,0.992,0.996,0.00372,0.014
450000.0,-1585.3157958984375,0.996,0.998,0.00302,0.007
500000.0,-1572.5821533203125,0.988,0.994,0.00444,0.021
550000.0,-1572.58203125,0.988,0.994,0.0044,0.021
600000.0,-1591.6824951171875,1.0,1.0,0.00426,0.0
650000.0,-1585.3155517578125,0.996,0.998,0.00362,0.007
700000.0,-1547.1146240234375,0.972,0.986,0.00364,0.049
750000.0,-1585.3157958984375,0.996,0.998,0.0034,0.007
800000.0,-1591.6826171875,1.0,1.0,0.0035,0.0
850000.0,-1578.948974609375,0.992,0.996,0.00408,0.014
900000.0,-1578.9490966796875,0.992,0.996,0.00368,0.014
950000.0,-1564.09326171875,0.9826666666666667,0.99,0.00374,0.031
1000000.0,-1585.31591796875,0.996,0.998,0.00388,0.007
1050000.0,-1585.31591796875,0.996,0.998,0.00352,0.007
1100000.0,-1591.6827392578125,1.0,1.0,0.00338,0.0
1150000.0,-1572.5823974609375,0.988,0.994,0.00358,0.02
1200000.0,-1585.3160400390625,0.996,0.998,0.0034,0.007
1250000.0,-1585.3160400390625,0.996,0.998,0.00356,0.007
1300000.0,-1559.8486328125,0.98,0.99,0.00424,0.035
1350000.0,-1585.3157958984375,0.996,0.998,0.00392,0.007
1400000.0,-1585.315673828125,0.996,0.998,0.00348,0.007
1450000.0,-1591.6824951171875,1.0,1.0,0.00342,0.0
1500000.0,-1591.6824951171875,1.0,1.0,0.00328,0.0
1550000.0,-1572.58203125,0.988,0.994,0.00342,0.021
1600000.0,-1585.3157958984375,0.996,0.998,0.00392,0.007
1650000.0,-1585.31591796875,0.996,0.998,0.00368,0.007
1700000.0,-1585.31591796875,0.996,0.998,0.00312,0.007
1750000.0,-1585.3157958984375,0.996,0.998,0.00372,0.007
1800000.0,-1578.9488525390625,0.992,0.996,0.00386,0.014
1850000.0,-1572.5819091796875,0.988,0.994,0.00362,0.021
1900000.0,-1568.33740234375,0.9853333333333333,0.992,0.00354,0.026
1950000.0,-1585.3155517578125,0.996,0.998,0.00402,0.007
2000000.0,-1591.6824951171875,1.0,1.0,0.00382,0.0
2050000.0,-1572.58203125,0.988,0.994,0.00322,0.021
2100000.0,-1585.315673828125,0.996,0.998,0.00324,0.007
2150000.0,-1578.9493408203125,0.992,0.996,0.00442,0.014
2200000.0,-1585.316162109375,0.996,0.998,0.00314,0.007
2250000.0,-1572.5823974609375,0.988,0.994,0.00504,0.021
2300000.0,-1585.3160400390625,0.996,0.998,0.00352,0.007
2350000.0,-1572.582275390625,0.988,0.994,0.00404,0.021
2400000.0,-1585.31591796875,0.996,0.998,0.00384,0.007
2450000.0,-1585.3160400390625,0.996,0.998,0.00368,0.007
2500000.0,-1585.3160400390625,0.996,0.998,0.00392,0.007
2550000.0,-1578.94921875,0.992,0.996,0.00342,0.014
2600000.0,-1585.3160400390625,0.996,0.998,0.00322,0.007
2650000.0,-1591.682861328125,1.0,1.0,0.00322,0.0
2700000.0,-1572.5823974609375,0.988,0.994,0.00418,0.021
2750000.0,-1574.70458984375,0.9893333333333333,0.994,0.00412,0.019
2800000.0,-1591.6827392578125,1.0,1.0,0.00382,0.0
2850000.0,-1561.970947265625,0.9813333333333333,0.99,0.0051,0.033
