step,tot_E,a,m,acceptance,wall_density
0.0,-1429.687255859375,1.0,1.0,2e-05,0.0
50000.0,-1412.531005859375,0.988,0.994,0.0069,0.021
100000.0,-1401.093505859375,0.98,0.99,0.007,0.035
150000.0,-1408.718505859375,0.9853333333333333,0.992,0.00766,0.025
200000.0,-1412.531005859375,0.988,0.994,0.0071,0.021
250000.0,-1408.718505859375,0.9853333333333333,0.992,0.00694,0.026
300000.0,-1401.093505859375,0.98,0.99,0.00662,0.035
350000.0,-1397.281005859375,0.9773333333333334,0.988,0.00786,0.04
400000.0,-1402.999755859375,0.9813333333333333,0.99,0.00802,0.033
450000.0,-1406.812255859375,0.984,0.992,0.00754,0.028
500000.0,-1395.374755859375,0.976,0.988,0.00788,0.042
550000.0,-1412.531005859375,0.988,0.994,0.00734,0.021
600000.0,-1412.531005859375,0.988,0.994,0.00796,0.021
650000.0,-1412.531005859375,0.988,0.994,0.00796,0.021
700000.0,-1406.812255859375,0.984,0.992,0.00758,0.028
750000.0,-1408.718505859375,0.9853333333333333,0.992,0.00728,0.026
800000.0,-1412.531005859375,0.988,0.994,0.00742,0.021
850000.0,-1418.249755859375,0.992,0.996,0.00742,0.014
900000.0,-1406.812255859375,0.984,0.992,0.00864,0.028
950000.0,-1412.531005859375,0.988,0.994,0.0067,0.021
1000000.0,-1395.374755859375,0.976,0.988,0.00718,0.04
1050000.0,-1423.968505859375,0.996,0.998,0.00646,0.007
1100000.0,-1406.812255859375,0.984,0.992,0.00666,0.028
1150000.0,-1406.812255859375,0.984,0.992,0.00592,0.026
1200000.0,-1406.812255859375,0.984,0.992,0.008,0.028
1250000.0,-1402.999755859375,0.9813333333333333,0.99,0.0073,0.033
1300000.0,-1401.093505859375,0.98,0.99,0.00908,0.035
1350000.0,-1401.093505859375,0.98,0.99,0.00748,0.035
1400000.0,-1429.687255859375,1.0,1.0,0.00706,0.0
1450000.0,-1397.281005859375,0.9773333333333334,0.988,0.00788,0.039
1500000.0,-1395.374755859375,0.976,0.988,0.00788,0.042
1550000.0,-1412.531005859375,0.988,0.994,0.0063,0.021
1600000.0,-1423.968505859375,0.996,0.998,0.00764,0.007
1650000.0,-1406.812255859375,0.984,0.992,0.00734,0.028
1700000.0,-1429.687255859375,1.0,1.0,0.00692,0.0
1750000.0,-1406.812255859375,0.984,0.992,0.00728,0.028
1800000.0,-1406.812255859375,0.984,0.992,0.00764,0.028
1850000.0,-1420.156005859375,0.9933333333333333,0.996,0.00668,0.012
1900000.0,-1412.531005859375,0.988,0.994,0.00734,0.021
1950000.0,-1406.812255859375,0.984,0.992,0.00702,0.028
2000000.0,-1418.249755859375,0.992,0.996,0.00732,0.014
2050000.0,-1418.249755859375,0.992,0.996,0.00644,0.014
2100000.0,-1418.249755859375,0.992,0.996,0.0072,0.014
2150000.0,-1418.249755859375,0.992,0.996,0.00832,0.014
2200000.0,-1406.812255859375,0.984,0.992,0.00696,0.028
2250000.0,-1401.093505859375,0.98,0.99,0.00706,0.033
2300000.0,-1406.812255859375,0.984,0.992,0.00706,0.028
2350000.0,-1418.249755859375,0.992,0.996,0.00664,0.014
2400000.0,-1414.437255859375,0.9893333333333333,0.994,0.0081,0.019
2450000.0,-1406.812255859375,0.984,0.992,0.0063,0.028
2500000.0,-1423.968505859375,0.996,0.998,0.00718,0.007
2550000.0,-1418.249755859375,0.992,0.996,0.00706,0.014
2600000.0,-1406.812255859375,0.984,0.992,0.00824,0.028
2650000.0,-1401.093505859375,0.98,0.99,0.00806,0.035
2700000.0,-1412.531005859375,0.988,0.994,0.00604,0.021
2750000.0,-1412.531005859375,0.988,0.994,0.00648,0.021
2800000.0,-1418.249755859375,0.992,0.996,0.0065,0.014
2850000.0,-1395.374755859375,0.976,0.988,0.00692,0.042
2900000.0,-1383.937255859375,0.968,0.984,0.00708,0.055
2950000.0,-1412.531005859375,0.988,0.994,0.00746,0.019
3000000.0,-1408.718505859375,0.9853333333333333,0.992,0.00782,0.026
3050000.0,-1408.718505859375,0.9853333333333333,0.992,0.0078,0.026
3100000.0,-1401.093505859375,0.98,0.99,0.00734,0.035
3150000.0,-1406.812255859375,0.984,0.992,0.00734,0.028
3200000.0,-1412.531005859375,0.988,0.994,0.00698,0.021
3250000.0,-1418.249755859375,0.992,0.996,0.00654,0.014
3300000.0,-1395.374755859375,0.976,0.988,0.00816,0.042
3350000.0,-1399.187255859375,0.9786666666666667,0.988,0.00832,0.038
3400000.0,-1412.531005859375,0.988,0.994,0.00698,0.019
3450000.0,-1418.249755859375,0.992,0.996,0.00682,0.014
3500000.0,-1414.437255859375,0.9893333333333333,0.994,0.00778,0.019
3550000.0,-1401.093505859375,0.98,0.99,0.0086,0.033
3600000.0,-1412.531005859375,0.988,0.994,0.00668,0.021
3650000.0,-1418.249755859375,0.992,0.996,0.00678,0.014
3700000.0,-1406.812255859375,0.984,0.992,0.0078,0.028
3750000.0,-1389.656005859375,0.972,0.986,0.00686,0.045
3800000.0,-1401.093505859375,0.98,0.99,0.00908,0.035
3850000.0,-1418.249755859375,0.992,0.996,0.0085,0.014
3900000.0,-1423.968505859375,0.996,0.998,0.00762,0.007
3950000.0,-1418.249755859375,0.992,0.996,0.00734,0.014
4000000.0,-1412.531005859375,0.988,0.994,0.00802,0.021
4050000.0,-1406.812255859375,0.984,0.992,0.00638,0.028
4100000.0,-1391.562255859375,0.9733333333333334,0.986,0.00714,0.047
4150000.0,-1412.531005859375,0.988,0.994,0.00644,0.021
4200000.0,-1423.968505859375,0.996,0.998,0.00704,0.007
4250000.0,-1395.374755859375,0.976,0.988,0.00782,0.042
4300000.0,-1418.249755859375,0.992,0.996,0.0072,0.014
4350000.0,-1393.468505859375,0.9746666666666667,0.986,0.0083,0.044
4400000.0,-1397.281005859375,0.9773333333333334,0.988,0.00758,0.04
4450000.0,-1408.718505859375,0.9853333333333333,0.992,0.00732,0.026
4500000.0,-1412.531005859375,0.988,0.994,0.00702,0.021
4550000.0,-1412.531005859375,0.988,0.994,0.00696,0.021
4600000.0,-1412.531005859375,0.988,0.994,0.00792,0.021
4650000.0,-1408.718505859375,0.9853333333333333,0.992,0.0067,0.026
4700000.0,-1408.718505859375,0.9853333333333333,0.992,0.00572,0.026
4750000.0,-1429.687255859375,1.0,1.0,0.00724,0.0
4800000.0,-1395.374755859375,0.976,0.988,0.00704,0.042
4850000.0,-1418.249755859375,0.992,0.996,0.00764,0.014
4900000.0,-1412.531005859375,0.988,0.994,0.00722,0.021
4950000.0,-1412.531005859375,0.988,0.994,0.00784,0.021
5000000.0,-1418.249755859375,0.992,0.996,0.0073,0.014
5050000.0,-1418.249755859375,0.992,0.996,0.00756,0.014
5100000.0,-1406.812255859375,0.984,0.992,0.00724,0.028
5150000.0,-1406.812255859375,0.984,0.992,0.006,0.028
5200000.0,-1414.437255859375,0.9893333333333333,0.994,0.00654,0.019
5250000.0,-1412.531005859375,0.988,0.994,0.00732,0.021
5300000.0,-1401.093505859375,0.98,0.99,0.00688,0.035
5350000.0,-1412.531005859375,0.988,0.994,0.00704,0.021
5400000.0,-1401.093505859375,0.98,0.99,0.00868,0.035
5450000.0,-1418.249755859375,0.992,0.996,0.0071,0.014
5500000.0,-1395.374755859375,0.976,0.988,0.00644,0.042
5550000.0,-1402.999755859375,0.9813333333333333,0.99,0.00758,0.033
5600000.0,-1395.374755859375,0.976,0.988,0.00778,0.042
5650000.0,-1406.812255859375,0.984,0.992,0.00732,0.028
5700000.0,-1418.249755859375,0.992,0.996,0.00684,0.014
5750000.0,-1418.249755859375,0.992,0.996,0.00816,0.014
5800000.0,-1401.093505859375,0.98,0.99,0.00682,0.035
5850000.0,-1397.281005859375,0.9773333333333334,0.988,0.00678,0.038
5900000.0,-1423.968505859375,0.996,0.998,0.00814,0.007
5950000.0,-1406.812255859375,0.984,0.992,0.00694,0.028
6000000.0,-1391.562255859375,0.9733333333333334,0.986,0.00654,0.047
6050000.0,-1408.718505859375,0.9853333333333333,0.992,0.00794,0.026
6100000.0,-1414.437255859375,0.9893333333333333,0.994,0.00666,0.019
6150000.0,-1389.656005859375,0.972,0.986,0.00836,0.047
6200000.0,-1383.937255859375,0.968,0.984,0.00722,0.054
6250000.0,-1406.812255859375,0.984,0.992,0.00792,0.028
6300000.0,-1401.093505859375,0.98,0.99,0.0077,0.035
6350000.0,-1406.812255859375,0.984,0.992,0.00658,0.028
6400000.0,-1408.718505859375,0.9853333333333333,0.992,0.00672,0.026
6450000.0,-1401.093505859375,0.98,0.99,0.00794,0.033
6500000.0,-1418.249755859375,0.992,0.996,0.0079,0.014
6550000.0,-1418.249755859375,0.992,0.996,0.00724,0.014
6600000.0,-1401.093505859375,0.98,0.99,0.00766,0.035
6650000.0,-1397.281005859375,0.9773333333333334,0.988,0.00834,0.04
6700000.0,-1395.374755859375,0.976,0.988,0.00716,0.042
6750000.0,-1385.843505859375,0.9693333333333334,0.984,0.0074,0.054
6800000.0,-1401.093505859375,0.98,0.99,0.0081,0.035
6850000.0,-1402.999755859375,0.9813333333333333,0.99,0.00788,0.031
6900000.0,-1418.249755859375,0.992,0.996,0.00834,0.014
6950000.0,-1412.531005859375,0.988,0.994,0.00714,0.021
7000000.0,-1418.249755859375,0.992,0.996,0.00714,0.014
7050000.0,-1412.531005859375,0.988,0.994,0.00734,0.021
7100000.0,-1406.812255859375,0.984,0.992,0.00722,0.028
7150000.0,-1391.562255859375,0.9733333333333334,0.986,0.00674,0.047
7200000.0,-1418.249755859375,0.992,0.996,0.00742,0.014
7250000.0,-1412.531005859375,0.988,0.994,0.00754,0.021
7300000.0,-1418.249755859375,0.992,0.996,0.0075,0.014
7350000.0,-1412.531005859375,0.988,0.994,0.00754,0.021
7400000.0,-1389.656005859375,0.972,0.986,0.0072,0.049
7450000.0,-1418.249755859375,0.992,0.996,0.00714,0.014
7500000.0,-1406.812255859375,0.984,0.992,0.00776,0.026
7550000.0,-1391.562255859375,0.9733333333333334,0.986,0.0081,0.047
7600000.0,-1385.843505859375,0.9693333333333334,0.984,0.00838,0.054
7650000.0,-1391.562255859375,0.9733333333333334,0.986,0.00742,0.047
