step,tot_E,a,m,acceptance,wall_density
0.0,-1292.6019287109375,1.0,-1.0,2e-05,0.0
50000.0,-1277.091064453125,0.988,-0.994,0.01154,0.021
100000.0,-1242.6217041015625,0.9613333333333334,-0.98,0.01326,0.068
150000.0,-1282.261962890625,0.992,-0.996,0.01288,0.014
200000.0,-1271.92138671875,0.984,-0.992,0.01504,0.026
250000.0,-1273.6448974609375,0.9853333333333333,-0.992,0.01332,0.026
300000.0,-1259.8575439453125,0.9746666666666667,-0.986,0.01298,0.042
350000.0,-1258.1334228515625,0.9733333333333334,-0.986,0.0138,0.046
400000.0,-1256.41015625,0.972,-0.986,0.01312,0.047
450000.0,-1258.1339111328125,0.9733333333333334,-0.986,0.01436,0.047
500000.0,-1268.4739990234375,0.9813333333333333,-0.99,0.01348,0.033
550000.0,-1261.580078125,0.976,-0.988,0.01302,0.042
600000.0,-1266.7506103515625,0.98,-0.99,0.01386,0.035
650000.0,-1249.515869140625,0.9666666666666667,-0.982,0.01244,0.058
700000.0,-1266.749755859375,0.98,-0.99,0.01328,0.035
750000.0,-1240.8970947265625,0.96,-0.98,0.01318,0.063
800000.0,-1223.662109375,0.9466666666666667,-0.972,0.01424,0.094
850000.0,-1246.067626953125,0.964,-0.982,0.01302,0.063
900000.0,-1277.09033203125,0.988,-0.994,0.01436,0.021
950000.0,-1256.4080810546875,0.972,-0.986,0.01456,0.049
1000000.0,-1256.4085693359375,0.972,-0.986,0.01308,0.049
1050000.0,-1256.40869140625,0.972,-0.986,0.01364,0.049
1100000.0,-1244.3438720703125,0.9626666666666667,-0.98,0.0135,0.064
1150000.0,-1277.0892333984375,0.988,-0.994,0.0125,0.021
1200000.0,-1266.7486572265625,0.98,-0.99,0.0116,0.031
1250000.0,-1242.62060546875,0.9613333333333334,-0.98,0.01326,0.066
1300000.0,-1252.961181640625,0.9693333333333334,-0.984,0.01316,0.054
1350000.0,-1256.4083251953125,0.972,-0.984,0.01432,0.05
1400000.0,-1263.30224609375,0.9773333333333334,-0.988,0.01404,0.04
1450000.0,-1237.4503173828125,0.9573333333333334,-0.978,0.01226,0.075
1500000.0,-1266.7496337890625,0.98,-0.99,0.014,0.035
1550000.0,-1247.79150390625,0.9653333333333334,-0.98,0.01402,0.062
