step,tot_E,a,m,acceptance,wall_density
12000000.0,-117.62288665771484,0.21066666666666667,-0.024,0.62428,0.93
12050000.0,-126.55545806884766,0.22666666666666666,-0.024,0.61892,0.922
12100000.0,-105.7147216796875,0.18933333333333333,-0.074,0.62058,0.946
12150000.0,-105.71456146240234,0.18933333333333333,-0.006,0.62236,0.956
12200000.0,-115.39046478271484,0.20666666666666667,0.124,0.61726,0.93
12250000.0,-126.55572509765625,0.22666666666666666,0.09,0.6247,0.926
12300000.0,-117.62324523925781,0.21066666666666667,0.102,0.61028,0.936
12350000.0,-125.81055450439453,0.22533333333333333,0.044,0.62786,0.932
12400000.0,-125.0668716430664,0.224,-0.014,0.61742,0.919
12450000.0,-135.4867706298828,0.24266666666666667,0.12,0.62526,0.901
12500000.0,-139.9528350830078,0.25066666666666665,0.038,0.62202,0.904
12550000.0,-96.0392074584961,0.172,0.102,0.62272,0.947
12600000.0,-128.04409790039062,0.22933333333333333,-0.06,0.6271,0.901
12650000.0,-140.69801330566406,0.252,0.164,0.6248,0.906
12700000.0,-110.18180084228516,0.19733333333333333,0.158,0.62218,0.944
12750000.0,-131.76768493652344,0.236,-0.016,0.62026,0.925
12800000.0,-138.46685791015625,0.248,0.114,0.62006,0.917
12850000.0,-131.02450561523438,0.23466666666666666,-0.116,0.62578,0.904
12900000.0,-119.11536407470703,0.21333333333333335,0.078,0.62958,0.921
12950000.0,-151.1197509765625,0.27066666666666667,-0.032,0.6233,0.888
13000000.0,-122.09232330322266,0.21866666666666668,-0.07,0.61982,0.936
13050000.0,-145.91053771972656,0.2613333333333333,0.07,0.62296,0.903
13100000.0,-110.18415832519531,0.19733333333333333,0.022,0.61884,0.947
13150000.0,-122.83802032470703,0.22,-0.054,0.6264,0.914
13200000.0,-133.25830078125,0.23866666666666667,0.228,0.61954,0.906
13250000.0,-136.23548889160156,0.244,-0.036,0.62288,0.916
13300000.0,-142.19007873535156,0.25466666666666665,0.052,0.62432,0.902
13350000.0,-103.48641967773438,0.18533333333333332,-0.06,0.617,0.958
13400000.0,-125.07052612304688,0.224,-0.14,0.6094,0.931
13450000.0,-125.81472778320312,0.22533333333333333,-0.168,0.62216,0.921
13500000.0,-113.90642547607422,0.204,0.062,0.62446,0.939
13550000.0,-131.02474975585938,0.23466666666666666,-0.068,0.62074,0.922
13600000.0,-155.58673095703125,0.2786666666666667,-0.322,0.61886,0.881
13650000.0,-119.11585998535156,0.21333333333333335,0.012,0.62882,0.943
13700000.0,-130.2803497314453,0.23333333333333334,-0.084,0.62104,0.922
13750000.0,-133.25767517089844,0.23866666666666667,-0.068,0.62064,0.921
13800000.0,-116.1378402709961,0.208,0.0,0.62536,0.942
13850000.0,-139.21096801757812,0.24933333333333332,0.232,0.62268,0.895
13900000.0,-128.79112243652344,0.23066666666666666,-0.042,0.62406,0.923
13950000.0,-113.90467834472656,0.204,0.004,0.61762,0.944
14000000.0,-120.60367584228516,0.216,0.088,0.6226,0.919
14050000.0,-139.2113037109375,0.24933333333333332,-0.084,0.62668,0.899
14100000.0,-128.79103088378906,0.23066666666666666,-0.002,0.61694,0.926
14150000.0,-123.58133697509766,0.22133333333333333,-0.042,0.62856,0.938
14200000.0,-154.0975341796875,0.276,-0.338,0.61812,0.888
14250000.0,-128.79241943359375,0.23066666666666666,0.072,0.62282,0.912
14300000.0,-139.212646484375,0.24933333333333332,-0.01,0.6185,0.918
14350000.0,-115.39501190185547,0.20666666666666667,0.03,0.623,0.927
14400000.0,-144.42300415039062,0.25866666666666666,-0.126,0.61916,0.907
14450000.0,-113.16099548339844,0.20266666666666666,0.07,0.61484,0.929
14500000.0,-124.32545471191406,0.22266666666666668,-0.166,0.6242,0.903
14550000.0,-104.97334289550781,0.188,-0.058,0.62404,0.934
14600000.0,-110.9280776977539,0.19866666666666666,0.05,0.62412,0.939
14650000.0,-111.67296600341797,0.2,-0.034,0.625,0.935
14700000.0,-126.55815124511719,0.22666666666666666,-0.126,0.623,0.938
14750000.0,-122.83746337890625,0.22,0.106,0.63004,0.925
14800000.0,-107.2072982788086,0.192,-0.134,0.62212,0.939
14850000.0,-99.7643814086914,0.17866666666666667,0.006,0.62364,0.941
14900000.0,-113.90485382080078,0.204,-0.11,0.62336,0.94
14950000.0,-128.04637145996094,0.22933333333333333,-0.05,0.62384,0.927
15000000.0,-124.32466125488281,0.22266666666666668,-0.126,0.61624,0.929
15050000.0,-126.55770111083984,0.22666666666666666,-0.112,0.6231,0.921
15100000.0,-126.55874633789062,0.22666666666666666,-0.02,0.62388,0.933
15150000.0,-119.86065673828125,0.21466666666666667,-0.148,0.62352,0.928
15200000.0,-117.62749481201172,0.21066666666666667,0.004,0.62408,0.946
15250000.0,-132.51380920410156,0.23733333333333334,-0.08,0.62616,0.931
15300000.0,-96.04296875,0.172,-0.032,0.62492,0.944
15350000.0,-112.4171371459961,0.20133333333333334,0.038,0.62174,0.931
15400000.0,-127.3025131225586,0.228,-0.024,0.6223,0.936
15450000.0,-119.11489868164062,0.21333333333333335,-0.158,0.61238,0.925
15500000.0,-117.62638092041016,0.21066666666666667,0.154,0.62484,0.937
15550000.0,-107.95096588134766,0.19333333333333333,-0.034,0.62148,0.946
15600000.0,-96.04183197021484,0.172,0.05,0.63188,0.951
15650000.0,-122.09295654296875,0.21866666666666668,-0.074,0.62996,0.931
15700000.0,-125.07026672363281,0.224,0.078,0.62048,0.916
15750000.0,-142.18893432617188,0.25466666666666665,0.108,0.62454,0.919
15800000.0,-129.5359344482422,0.232,0.014,0.6213,0.924
15850000.0,-124.32610321044922,0.22266666666666668,0.086,0.62256,0.942
15900000.0,-142.934326171875,0.256,0.092,0.62566,0.914
15950000.0,-111.67437744140625,0.2,-0.06,0.62768,0.935
16000000.0,-104.9758529663086,0.188,-0.154,0.61634,0.938
16050000.0,-132.51535034179688,0.23733333333333334,0.012,0.61886,0.908
16100000.0,-121.35066223144531,0.21733333333333332,-0.038,0.62146,0.938
16150000.0,-132.51583862304688,0.23733333333333334,-0.04,0.6251,0.922
16200000.0,-142.93557739257812,0.256,-0.058,0.6257,0.906
16250000.0,-104.23265075683594,0.18666666666666668,0.128,0.62822,0.945
16300000.0,-105.72105407714844,0.18933333333333333,-0.022,0.62638,0.939
16350000.0,-107.21124267578125,0.192,0.004,0.62162,0.941
16400000.0,-134.75070190429688,0.24133333333333334,0.112,0.62656,0.953
16450000.0,-125.81779479980469,0.22533333333333333,0.094,0.62594,0.927
16500000.0,-125.07364654541016,0.224,-0.068,0.63042,0.921
16550000.0,-134.7503204345703,0.24133333333333334,0.066,0.6233,0.918
16600000.0,-140.70494079589844,0.252,-0.028,0.61994,0.898
16650000.0,-128.05242919921875,0.22933333333333333,-0.044,0.6234,0.914
16700000.0,-109.44412231445312,0.196,0.032,0.62588,0.943
16750000.0,-125.81953430175781,0.22533333333333333,0.078,0.63374,0.93
16800000.0,-122.09781646728516,0.21866666666666668,-0.122,0.622,0.928
16850000.0,-126.56353759765625,0.22666666666666666,-0.156,0.62442,0.92
16900000.0,-126.56476593017578,0.22666666666666666,0.034,0.6187,0.919
16950000.0,-113.91128540039062,0.204,-0.016,0.6223,0.94
17000000.0,-134.75222778320312,0.24133333333333334,0.04,0.62548,0.92
17050000.0,-142.93951416015625,0.256,-0.15,0.61846,0.89
17100000.0,-97.5366439819336,0.17466666666666666,0.076,0.63002,0.937
17150000.0,-115.39958953857422,0.20666666666666667,-0.04,0.62232,0.935
17200000.0,-123.58712768554688,0.22133333333333333,-0.01,0.6275,0.923
17250000.0,-148.1488494873047,0.2653333333333333,0.192,0.6209,0.881
17300000.0,-142.1939239501953,0.25466666666666665,0.1,0.6252,0.911
17350000.0,-135.49627685546875,0.24266666666666667,0.02,0.62856,0.912
17400000.0,-126.56476593017578,0.22666666666666666,0.066,0.62246,0.921
17450000.0,-113.16753387451172,0.20266666666666666,-0.056,0.61618,0.941
17500000.0,-138.4737091064453,0.248,-0.018,0.61986,0.926
17550000.0,-126.56501007080078,0.22666666666666666,-0.132,0.6281,0.91
17600000.0,-142.93988037109375,0.256,0.142,0.61894,0.92
17650000.0,-134.75225830078125,0.24133333333333334,0.212,0.62082,0.901
17700000.0,-99.77053833007812,0.17866666666666667,-0.032,0.61296,0.948
17750000.0,-120.611572265625,0.216,-0.052,0.62028,0.939
17800000.0,-104.2366943359375,0.18666666666666668,-0.07,0.62014,0.955
17850000.0,-119.8677978515625,0.21466666666666667,0.102,0.62536,0.918
17900000.0,-132.5209503173828,0.23733333333333334,-0.11,0.61408,0.931
17950000.0,-132.52125549316406,0.23733333333333334,-0.026,0.62512,0.925
18000000.0,-121.35655975341797,0.21733333333333332,0.048,0.62214,0.923
18050000.0,-139.22000122070312,0.24933333333333332,0.06,0.61728,0.907
18100000.0,-138.475830078125,0.248,-0.022,0.62782,0.915
18150000.0,-148.152099609375,0.2653333333333333,0.016,0.62222,0.904
18200000.0,-137.73179626464844,0.24666666666666667,-0.036,0.61652,0.898
18250000.0,-142.19850158691406,0.25466666666666665,-0.07,0.62178,0.893
18300000.0,-144.43197631835938,0.25866666666666666,0.192,0.62366,0.898
18350000.0,-128.0564727783203,0.22933333333333333,0.148,0.62364,0.919
18400000.0,-117.63574981689453,0.21066666666666667,0.012,0.6244,0.928
18450000.0,-143.68698120117188,0.25733333333333336,0.118,0.62034,0.903
18500000.0,-104.23976135253906,0.18666666666666668,0.068,0.62194,0.943
18550000.0,-125.82472229003906,0.22533333333333333,0.044,0.61076,0.927
18600000.0,-132.52349853515625,0.23733333333333334,0.276,0.62184,0.92
18650000.0,-132.5240020751953,0.23733333333333334,-0.002,0.61898,0.937
18700000.0,-132.52415466308594,0.23733333333333334,-0.232,0.62378,0.909
18750000.0,-145.92176818847656,0.2613333333333333,-0.136,0.6182,0.899
18800000.0,-141.45555114746094,0.25333333333333335,-0.12,0.6248,0.925
18850000.0,-142.20037841796875,0.25466666666666665,0.126,0.6167,0.904
18900000.0,-109.45111846923828,0.196,-0.032,0.62086,0.938
18950000.0,-115.40582275390625,0.20666666666666667,-0.042,0.6233,0.937
19000000.0,-109.45195770263672,0.196,0.074,0.62652,0.946
19050000.0,-126.57122802734375,0.22666666666666666,-0.146,0.6238,0.919
19100000.0,-118.38455200195312,0.212,-0.1,0.6217,0.915
19150000.0,-131.03773498535156,0.23466666666666666,0.02,0.62608,0.925
19200000.0,-137.7366485595703,0.24666666666666667,0.002,0.61722,0.911
19250000.0,-139.2258758544922,0.24933333333333332,-0.136,0.62274,0.921
19300000.0,-118.38558959960938,0.212,-0.046,0.63002,0.929
19350000.0,-119.12986755371094,0.21333333333333335,-0.054,0.6192,0.925
