step,tot_E,a,m,acceptance,wall_density
0.0,-971.3867797851562,1.0,1.0,2e-05,0.0
50000.0,-862.591064453125,0.888,0.94,0.06116,0.184
100000.0,-834.0957641601562,0.8586666666666667,0.922,0.0613,0.222
150000.0,-876.83740234375,0.9026666666666666,0.946,0.05976,0.168
200000.0,-834.0960693359375,0.8586666666666667,0.924,0.06266,0.237
250000.0,-831.5057373046875,0.856,0.918,0.06206,0.235
300000.0,-871.6575927734375,0.8973333333333333,0.944,0.05922,0.177
350000.0,-856.1158447265625,0.8813333333333333,0.932,0.0646,0.196
400000.0,-843.1643676757812,0.868,0.93,0.06338,0.215
450000.0,-839.2783813476562,0.864,0.926,0.06828,0.225
500000.0,-893.6767578125,0.92,0.958,0.06452,0.132
550000.0,-852.2300415039062,0.8773333333333333,0.928,0.06302,0.206
600000.0,-889.7898559570312,0.916,0.952,0.06876,0.14
650000.0,-827.6215209960938,0.852,0.918,0.06414,0.239
700000.0,-845.754150390625,0.8706666666666667,0.926,0.06472,0.211
750000.0,-867.7719116210938,0.8933333333333333,0.944,0.0575,0.184
800000.0,-845.7532958984375,0.8706666666666667,0.924,0.06676,0.209
850000.0,-859.999755859375,0.8853333333333333,0.936,0.06112,0.188
900000.0,-853.522216796875,0.8786666666666667,0.936,0.06412,0.2
950000.0,-901.444091796875,0.928,0.96,0.06156,0.117
1000000.0,-845.7512817382812,0.8706666666666667,0.924,0.06236,0.208
1050000.0,-843.1600952148438,0.868,0.93,0.05978,0.214
1100000.0,-858.7028198242188,0.884,0.936,0.0653,0.2
1150000.0,-876.83544921875,0.9026666666666666,0.948,0.05988,0.16
1200000.0,-862.587890625,0.888,0.936,0.06408,0.191
1250000.0,-869.0641479492188,0.8946666666666667,0.942,0.06174,0.176
1300000.0,-880.7208862304688,0.9066666666666666,0.946,0.0616,0.158
1350000.0,-856.1111450195312,0.8813333333333333,0.934,0.0658,0.202
1400000.0,-858.700439453125,0.884,0.934,0.0634,0.186
1450000.0,-867.7676391601562,0.8933333333333333,0.94,0.06254,0.177
1500000.0,-862.587646484375,0.888,0.938,0.06198,0.188
1550000.0,-858.70263671875,0.884,0.936,0.06438,0.196
1600000.0,-858.703369140625,0.884,0.938,0.06062,0.192
1650000.0,-885.9030151367188,0.912,0.952,0.06534,0.149
1700000.0,-887.19873046875,0.9133333333333333,0.952,0.06324,0.149
1750000.0,-889.7890014648438,0.916,0.956,0.06196,0.137
1800000.0,-876.8364868164062,0.9026666666666666,0.95,0.06606,0.165
1850000.0,-896.2643432617188,0.9226666666666666,0.96,0.06326,0.13
1900000.0,-888.4931030273438,0.9146666666666666,0.952,0.0582,0.144
1950000.0,-832.8009033203125,0.8573333333333333,0.918,0.06154,0.231
2000000.0,-862.5897216796875,0.888,0.938,0.05984,0.191
2050000.0,-845.75244140625,0.8706666666666667,0.926,0.0592,0.212
2100000.0,-840.5714721679688,0.8653333333333333,0.926,0.06164,0.219
2150000.0,-863.8841552734375,0.8893333333333333,0.938,0.06912,0.182
2200000.0,-835.38916015625,0.86,0.908,0.05902,0.229
2250000.0,-885.9005737304688,0.912,0.952,0.06124,0.15
2300000.0,-866.4727783203125,0.892,0.934,0.0687,0.179
2350000.0,-894.9666748046875,0.9213333333333333,0.958,0.06424,0.136
2400000.0,-909.213134765625,0.936,0.964,0.05934,0.109
2450000.0,-841.86279296875,0.8666666666666667,0.926,0.06166,0.218
2500000.0,-902.7368774414062,0.9293333333333333,0.962,0.06252,0.122
2550000.0,-849.634033203125,0.8746666666666667,0.93,0.06008,0.207
2600000.0,-874.2433471679688,0.9,0.946,0.06092,0.168
2650000.0,-841.8621215820312,0.8666666666666667,0.926,0.0628,0.219
2700000.0,-857.4038696289062,0.8826666666666667,0.936,0.06142,0.196
2750000.0,-906.6210327148438,0.9333333333333333,0.966,0.06186,0.109
2800000.0,-795.2356567382812,0.8186666666666667,0.888,0.06086,0.294
2850000.0,-861.2905883789062,0.8866666666666667,0.94,0.0664,0.191
2900000.0,-861.2898559570312,0.8866666666666667,0.934,0.05918,0.186
2950000.0,-871.652099609375,0.8973333333333333,0.94,0.06286,0.169
3000000.0,-854.8154907226562,0.88,0.93,0.06742,0.195
3050000.0,-866.4727172851562,0.892,0.94,0.05946,0.179
3100000.0,-854.8169555664062,0.88,0.934,0.06226,0.198
3150000.0,-856.1118774414062,0.8813333333333333,0.934,0.06288,0.197
3200000.0,-856.1121215820312,0.8813333333333333,0.93,0.05936,0.2
3250000.0,-916.9851684570312,0.944,0.97,0.06388,0.097
3300000.0,-876.83447265625,0.9026666666666666,0.948,0.06594,0.167
3350000.0,-843.1593627929688,0.868,0.93,0.06098,0.219
3400000.0,-891.0809936523438,0.9173333333333333,0.952,0.06954,0.142
3450000.0,-893.6718139648438,0.92,0.958,0.06406,0.136
3500000.0,-900.1474609375,0.9266666666666666,0.962,0.06316,0.125
3550000.0,-863.8817138671875,0.8893333333333333,0.94,0.0657,0.186
3600000.0,-840.5677490234375,0.8653333333333333,0.922,0.06158,0.225
3650000.0,-867.7659912109375,0.8933333333333333,0.942,0.06112,0.18
3700000.0,-859.9951782226562,0.8853333333333333,0.936,0.05826,0.192
3750000.0,-857.404052734375,0.8826666666666667,0.936,0.0616,0.2
3800000.0,-887.1929931640625,0.9133333333333333,0.95,0.0619,0.153
3850000.0,-892.3732299804688,0.9186666666666666,0.958,0.05908,0.133
3900000.0,-841.8602905273438,0.8666666666666667,0.924,0.06666,0.224
3950000.0,-879.4202880859375,0.9053333333333333,0.948,0.06432,0.15
4000000.0,-882.0104370117188,0.908,0.95,0.06062,0.152
4050000.0,-880.715576171875,0.9066666666666666,0.944,0.06118,0.156
4100000.0,-847.0399169921875,0.872,0.926,0.05906,0.204
4150000.0,-894.9614868164062,0.9213333333333333,0.958,0.06064,0.135
4200000.0,-857.4015502929688,0.8826666666666667,0.936,0.06306,0.193
4250000.0,-822.431640625,0.8466666666666667,0.91,0.06494,0.257
4300000.0,-827.6121826171875,0.852,0.918,0.0602,0.233
4350000.0,-858.6969604492188,0.884,0.938,0.06164,0.195
4400000.0,-814.6608276367188,0.8386666666666667,0.906,0.06344,0.265
4450000.0,-898.8486328125,0.9253333333333333,0.962,0.0626,0.131
4500000.0,-840.5658569335938,0.8653333333333333,0.922,0.06508,0.225
4550000.0,-867.7650146484375,0.8933333333333333,0.944,0.06394,0.174
4600000.0,-832.7955932617188,0.8573333333333333,0.924,0.06372,0.226
4650000.0,-896.2601318359375,0.9226666666666666,0.96,0.06596,0.127
4700000.0,-866.4714965820312,0.892,0.938,0.06442,0.174
4750000.0,-797.826171875,0.8213333333333334,0.898,0.05984,0.282
4800000.0,-892.3742065429688,0.9186666666666666,0.954,0.06368,0.129
4850000.0,-866.470458984375,0.892,0.94,0.05926,0.176
4900000.0,-858.6983642578125,0.884,0.936,0.06356,0.188
4950000.0,-821.1378784179688,0.8453333333333334,0.918,0.06346,0.246
5000000.0,-847.0411376953125,0.872,0.924,0.0643,0.212
5050000.0,-880.7145385742188,0.9066666666666666,0.95,0.06254,0.161
5100000.0,-862.5810546875,0.888,0.942,0.06292,0.186
5150000.0,-894.9603271484375,0.9213333333333333,0.958,0.0636,0.136
5200000.0,-861.2861328125,0.8866666666666667,0.936,0.0663,0.189
5250000.0,-862.5811157226562,0.888,0.94,0.06312,0.187
