step,tot_E,a,m,acceptance,wall_density
0.0,-758.729248046875,1.0,1.0,2e-05,0.0
50000.0,-475.46685791015625,0.6266666666666667,0.754,0.21742,0.532
100000.0,-512.8985595703125,0.676,0.782,0.2244,0.486
150000.0,-485.58343505859375,0.64,0.752,0.22682,0.528
200000.0,-537.176513671875,0.708,0.812,0.22028,0.434
250000.0,-527.0611572265625,0.6946666666666667,0.802,0.19814,0.458
300000.0,-518.9686889648438,0.684,0.79,0.23116,0.482
350000.0,-504.8086853027344,0.6653333333333333,0.79,0.20668,0.502
400000.0,-535.1582641601562,0.7053333333333334,0.82,0.22098,0.433
450000.0,-525.0416870117188,0.692,0.786,0.21014,0.477
500000.0,-506.832275390625,0.668,0.786,0.21556,0.483
550000.0,-524.02880859375,0.6906666666666667,0.796,0.22622,0.463
600000.0,-517.9598388671875,0.6826666666666666,0.778,0.22574,0.467
650000.0,-515.9351196289062,0.68,0.804,0.22346,0.491
700000.0,-475.4683837890625,0.6266666666666667,0.742,0.2165,0.547
750000.0,-497.72406005859375,0.656,0.786,0.2122,0.523
800000.0,-546.2826538085938,0.72,0.824,0.21718,0.419
850000.0,-575.6209716796875,0.7586666666666667,0.856,0.19768,0.379
900000.0,-443.09320068359375,0.584,0.702,0.22874,0.592
950000.0,-510.8727722167969,0.6733333333333333,0.79,0.22444,0.491
1000000.0,-504.8040466308594,0.6653333333333333,0.776,0.22314,0.505
1050000.0,-513.9088745117188,0.6773333333333333,0.802,0.22258,0.485
1100000.0,-476.4767150878906,0.628,0.748,0.23058,0.548
1150000.0,-468.38275146484375,0.6173333333333333,0.726,0.22066,0.554
1200000.0,-488.6175842285156,0.644,0.766,0.22828,0.527
1250000.0,-476.4762268066406,0.628,0.75,0.21216,0.541
1300000.0,-480.5228271484375,0.6333333333333333,0.74,0.23042,0.533
1350000.0,-477.4882507324219,0.6293333333333333,0.758,0.22166,0.531
1400000.0,-502.7788391113281,0.6626666666666666,0.786,0.21968,0.506
1450000.0,-465.3455505371094,0.6133333333333333,0.746,0.22224,0.564
1500000.0,-467.3689270019531,0.616,0.732,0.21346,0.564
1550000.0,-560.4408569335938,0.7386666666666667,0.846,0.21614,0.411
1600000.0,-562.4619750976562,0.7413333333333333,0.846,0.21476,0.4
1650000.0,-527.0540771484375,0.6946666666666667,0.802,0.22864,0.466
1700000.0,-467.3674621582031,0.616,0.72,0.22646,0.566
1750000.0,-481.5311279296875,0.6346666666666667,0.756,0.22796,0.535
1800000.0,-508.8440856933594,0.6706666666666666,0.776,0.22384,0.498
1850000.0,-554.36572265625,0.7306666666666667,0.814,0.22702,0.413
1900000.0,-430.9430236816406,0.568,0.724,0.21206,0.607
1950000.0,-475.45648193359375,0.6266666666666667,0.75,0.24398,0.541
2000000.0,-516.93408203125,0.6813333333333333,0.772,0.22482,0.477
2050000.0,-487.59686279296875,0.6426666666666667,0.764,0.22016,0.516
2100000.0,-453.2021179199219,0.5973333333333334,0.712,0.23236,0.578
2150000.0,-515.923583984375,0.68,0.794,0.22806,0.478
2200000.0,-541.2137451171875,0.7133333333333334,0.802,0.218,0.449
2250000.0,-521.99072265625,0.688,0.796,0.22406,0.483
2300000.0,-505.8021545410156,0.6666666666666666,0.784,0.22832,0.484
2350000.0,-502.76824951171875,0.6626666666666666,0.778,0.2199,0.509
2400000.0,-521.9900512695312,0.688,0.786,0.22628,0.471
2450000.0,-542.22216796875,0.7146666666666667,0.83,0.22776,0.443
2500000.0,-509.849609375,0.672,0.784,0.22634,0.495
2550000.0,-438.0208740234375,0.5773333333333334,0.72,0.23784,0.602
2600000.0,-505.7996826171875,0.6666666666666666,0.758,0.20838,0.503
2650000.0,-463.3089904785156,0.6106666666666667,0.728,0.21718,0.559
2700000.0,-457.24029541015625,0.6026666666666667,0.7,0.22528,0.57
2750000.0,-507.82489013671875,0.6693333333333333,0.776,0.2408,0.5
2800000.0,-502.7646484375,0.6626666666666666,0.766,0.22566,0.492
2850000.0,-468.3687744140625,0.6173333333333333,0.74,0.21706,0.547
2900000.0,-473.4270935058594,0.624,0.742,0.23562,0.53
2950000.0,-510.8590087890625,0.6733333333333333,0.794,0.228,0.486
3000000.0,-521.9856567382812,0.688,0.774,0.21716,0.467
3050000.0,-527.0416870117188,0.6946666666666667,0.792,0.21566,0.452
3100000.0,-557.390380859375,0.7346666666666667,0.842,0.21706,0.408
3150000.0,-515.9126586914062,0.68,0.786,0.23768,0.486
3200000.0,-453.186767578125,0.5973333333333334,0.718,0.21796,0.598
3250000.0,-526.0275268554688,0.6933333333333334,0.796,0.23786,0.439
3300000.0,-496.6900634765625,0.6546666666666666,0.76,0.22476,0.497
3350000.0,-546.2591552734375,0.72,0.82,0.22892,0.433
3400000.0,-477.4664611816406,0.6293333333333333,0.762,0.22974,0.551
3450000.0,-494.6658935546875,0.652,0.76,0.22714,0.512
3500000.0,-501.7464294433594,0.6613333333333333,0.78,0.22548,0.496
3550000.0,-507.814697265625,0.6693333333333333,0.778,0.24338,0.502
3600000.0,-439.0231018066406,0.5786666666666667,0.668,0.22958,0.592
3650000.0,-547.2684326171875,0.7213333333333334,0.832,0.22596,0.432
3700000.0,-463.3024597167969,0.6106666666666667,0.728,0.21732,0.575
3750000.0,-491.6292724609375,0.648,0.764,0.22172,0.509
3800000.0,-495.675537109375,0.6533333333333333,0.76,0.22676,0.521
3850000.0,-479.4893798828125,0.632,0.754,0.22182,0.535
3900000.0,-562.4434204101562,0.7413333333333333,0.83,0.21296,0.384
3950000.0,-444.0802001953125,0.5853333333333334,0.702,0.2268,0.592
4000000.0,-526.0228271484375,0.6933333333333334,0.81,0.221,0.459
4050000.0,-504.7762756347656,0.6653333333333333,0.786,0.22288,0.505
4100000.0,-508.8237609863281,0.6706666666666666,0.784,0.21334,0.492
4150000.0,-479.4878234863281,0.632,0.758,0.2199,0.522
4200000.0,-464.3134460449219,0.612,0.742,0.22492,0.548
4250000.0,-479.4892578125,0.632,0.758,0.2282,0.543
4300000.0,-512.8731689453125,0.676,0.772,0.2233,0.495
4350000.0,-483.5331115722656,0.6373333333333333,0.77,0.23666,0.539
4400000.0,-553.3355102539062,0.7293333333333333,0.83,0.2252,0.416
4450000.0,-515.9047241210938,0.68,0.792,0.22054,0.491
4500000.0,-495.6678161621094,0.6533333333333333,0.776,0.22852,0.512
4550000.0,-517.92333984375,0.6826666666666666,0.802,0.22154,0.475
4600000.0,-474.4206848144531,0.6253333333333333,0.724,0.21482,0.533
4650000.0,-522.9815063476562,0.6893333333333334,0.796,0.22876,0.461
4700000.0,-430.92120361328125,0.568,0.714,0.23786,0.613
4750000.0,-520.9571533203125,0.6866666666666666,0.794,0.2174,0.467
4800000.0,-499.7132263183594,0.6586666666666666,0.774,0.22124,0.5
4850000.0,-526.0169067382812,0.6933333333333334,0.804,0.22214,0.465
4900000.0,-480.49273681640625,0.6333333333333333,0.748,0.21996,0.547
4950000.0,-487.5736083984375,0.6426666666666667,0.76,0.21516,0.51
5000000.0,-526.0150756835938,0.6933333333333334,0.796,0.2194,0.472
5050000.0,-474.4209899902344,0.6253333333333333,0.752,0.21368,0.532
5100000.0,-460.25830078125,0.6066666666666667,0.726,0.22106,0.559
5150000.0,-532.0845947265625,0.7013333333333334,0.806,0.23456,0.46
5200000.0,-472.3978576660156,0.6226666666666667,0.732,0.2329,0.535
5250000.0,-559.39990234375,0.7373333333333333,0.838,0.22094,0.41
5300000.0,-484.537109375,0.6386666666666667,0.758,0.23036,0.53
5350000.0,-411.6965637207031,0.5426666666666666,0.654,0.22044,0.651
5400000.0,-505.7798767089844,0.6666666666666666,0.782,0.2256,0.507
5450000.0,-536.1294555664062,0.7066666666666667,0.8,0.22838,0.447
5500000.0,-513.8719482421875,0.6773333333333333,0.79,0.22062,0.483
5550000.0,-487.5685729980469,0.6426666666666667,0.762,0.21224,0.53
5600000.0,-507.8011169433594,0.6693333333333333,0.8,0.22622,0.5
5650000.0,-514.8821411132812,0.6786666666666666,0.794,0.22566,0.482
5700000.0,-481.494873046875,0.6346666666666667,0.754,0.21964,0.556
5750000.0,-510.8332824707031,0.6733333333333333,0.792,0.22706,0.487
5800000.0,-560.4063720703125,0.7386666666666667,0.844,0.20968,0.395
5850000.0,-508.81072998046875,0.6706666666666666,0.774,0.2097,0.477
5900000.0,-516.9033813476562,0.6813333333333333,0.794,0.22916,0.458
5950000.0,-526.0068969726562,0.6933333333333334,0.806,0.21884,0.466
6000000.0,-507.7969970703125,0.6693333333333333,0.782,0.22268,0.491
6050000.0,-537.13525390625,0.708,0.808,0.20978,0.426
6100000.0,-550.2877807617188,0.7253333333333334,0.84,0.22928,0.42
6150000.0,-456.20513916015625,0.6013333333333334,0.72,0.2302,0.569
6200000.0,-437.99371337890625,0.5773333333333334,0.714,0.22634,0.591
6250000.0,-502.7370300292969,0.6626666666666666,0.782,0.23336,0.501
6300000.0,-471.3765869140625,0.6213333333333333,0.728,0.22654,0.561
6350000.0,-513.8630981445312,0.6773333333333333,0.788,0.23556,0.483
6400000.0,-522.966796875,0.6893333333333334,0.804,0.20376,0.461
6450000.0,-498.6888427734375,0.6573333333333333,0.776,0.2194,0.506
6500000.0,-465.3052673339844,0.6133333333333333,0.73,0.2221,0.558
6550000.0,-480.4776611328125,0.6333333333333333,0.752,0.22138,0.549
6600000.0,-493.6277160644531,0.6506666666666666,0.774,0.21422,0.513
6650000.0,-539.1520385742188,0.7106666666666667,0.822,0.214,0.441
6700000.0,-470.3631591796875,0.62,0.712,0.21482,0.545
6750000.0,-490.5944519042969,0.6466666666666666,0.77,0.2243,0.529
6800000.0,-521.954833984375,0.688,0.784,0.2181,0.47
6850000.0,-483.511962890625,0.6373333333333333,0.762,0.2169,0.535
6900000.0,-513.864501953125,0.6773333333333333,0.786,0.21268,0.483
6950000.0,-491.6073913574219,0.648,0.768,0.21922,0.534
7000000.0,-533.0857543945312,0.7026666666666667,0.818,0.20958,0.458
7050000.0,-494.6421203613281,0.652,0.764,0.20238,0.507
7100000.0,-515.8853149414062,0.68,0.788,0.22504,0.469
7150000.0,-466.31256103515625,0.6146666666666667,0.736,0.22788,0.543
7200000.0,-489.5789489746094,0.6453333333333333,0.78,0.22444,0.517
7250000.0,-516.8923950195312,0.6813333333333333,0.79,0.21818,0.481
7300000.0,-527.009033203125,0.6946666666666667,0.808,0.2283,0.455
7350000.0,-444.0527648925781,0.5853333333333334,0.734,0.22654,0.571
7400000.0,-483.5047607421875,0.6373333333333333,0.774,0.21408,0.525
7450000.0,-480.4698486328125,0.6333333333333333,0.738,0.21308,0.53
7500000.0,-546.2262573242188,0.72,0.814,0.22324,0.438
7550000.0,-537.1222534179688,0.708,0.81,0.22336,0.441
