step,tot_E,a,m,acceptance,wall_density
0.0,-781.6322021484375,1.0,-1.0,2e-05,0.0
50000.0,-552.3535766601562,0.7066666666666667,-0.81,0.18574,0.456
100000.0,-582.5770263671875,0.7453333333333333,-0.84,0.19606,0.386
150000.0,-537.7633056640625,0.688,-0.806,0.20106,0.48
200000.0,-529.426025390625,0.6773333333333333,-0.79,0.1974,0.485
250000.0,-489.822998046875,0.6266666666666667,-0.758,0.19256,0.554
300000.0,-553.3963012695312,0.708,-0.822,0.18908,0.432
350000.0,-578.408203125,0.74,-0.826,0.18708,0.394
400000.0,-586.7449340820312,0.7506666666666667,-0.84,0.18722,0.39
450000.0,-571.1123657226562,0.7306666666666667,-0.838,0.19502,0.429
500000.0,-528.383544921875,0.676,-0.794,0.2028,0.492
550000.0,-530.4679565429688,0.6786666666666666,-0.792,0.18822,0.474
600000.0,-609.67333984375,0.78,-0.864,0.19088,0.341
650000.0,-547.1425170898438,0.7,-0.794,0.1963,0.463
700000.0,-542.9727172851562,0.6946666666666667,-0.814,0.20392,0.453
750000.0,-553.3946533203125,0.708,-0.806,0.18864,0.447
800000.0,-572.1537475585938,0.732,-0.842,0.19368,0.412
850000.0,-583.6182861328125,0.7466666666666667,-0.836,0.18654,0.386
900000.0,-587.7866821289062,0.752,-0.842,0.18118,0.377
950000.0,-535.6780395507812,0.6853333333333333,-0.798,0.18148,0.483
1000000.0,-485.65411376953125,0.6213333333333333,-0.748,0.19574,0.55
1050000.0,-585.703369140625,0.7493333333333333,-0.848,0.19264,0.383
1100000.0,-517.9618530273438,0.6626666666666666,-0.762,0.18526,0.499
1150000.0,-569.0278930664062,0.728,-0.826,0.19388,0.432
1200000.0,-577.36572265625,0.7386666666666667,-0.842,0.18576,0.408
1250000.0,-513.7933959960938,0.6573333333333333,-0.776,0.19146,0.516
1300000.0,-539.8477783203125,0.6906666666666667,-0.808,0.1996,0.446
1350000.0,-506.49798583984375,0.648,-0.782,0.19294,0.531
1400000.0,-510.66748046875,0.6533333333333333,-0.78,0.20106,0.499
1450000.0,-557.5658569335938,0.7133333333333334,-0.82,0.1976,0.425
1500000.0,-511.7102355957031,0.6546666666666666,-0.774,0.18618,0.503
1550000.0,-555.48193359375,0.7106666666666667,-0.816,0.18746,0.438
1600000.0,-571.1145629882812,0.7306666666666667,-0.832,0.18076,0.398
1650000.0,-586.747314453125,0.7506666666666667,-0.85,0.1903,0.388
1700000.0,-559.6507568359375,0.716,-0.818,0.19172,0.437
1750000.0,-495.03546142578125,0.6333333333333333,-0.758,0.17992,0.542
1800000.0,-561.734619140625,0.7186666666666667,-0.826,0.19224,0.417
1850000.0,-530.4694213867188,0.6786666666666666,-0.792,0.19062,0.479
1900000.0,-583.6201782226562,0.7466666666666667,-0.838,0.19442,0.381
1950000.0,-556.5237426757812,0.712,-0.824,0.19238,0.447
2000000.0,-511.7103576660156,0.6546666666666666,-0.766,0.19306,0.523
2050000.0,-531.51171875,0.68,-0.8,0.20034,0.486
2100000.0,-486.6982421875,0.6226666666666667,-0.756,0.1792,0.541
2150000.0,-564.8616943359375,0.7226666666666667,-0.834,0.19506,0.421
2200000.0,-570.0725708007812,0.7293333333333333,-0.834,0.19456,0.417
2250000.0,-551.3134765625,0.7053333333333334,-0.818,0.20008,0.453
2300000.0,-529.4281005859375,0.6773333333333333,-0.796,0.18878,0.493
2350000.0,-578.4110717773438,0.74,-0.84,0.20288,0.4
2400000.0,-589.8757934570312,0.7546666666666667,-0.856,0.18444,0.387
2450000.0,-594.0440063476562,0.76,-0.854,0.1911,0.371
2500000.0,-519.0076904296875,0.664,-0.784,0.18286,0.49
2550000.0,-605.5082397460938,0.7746666666666666,-0.856,0.18748,0.368
2600000.0,-511.71258544921875,0.6546666666666666,-0.762,0.20162,0.511
2650000.0,-539.8514404296875,0.6906666666666667,-0.814,0.17052,0.473
2700000.0,-534.6403198242188,0.684,-0.792,0.19166,0.478
2750000.0,-560.6951293945312,0.7173333333333334,-0.818,0.18814,0.442
2800000.0,-590.9186401367188,0.756,-0.844,0.1831,0.374
2850000.0,-562.7800903320312,0.72,-0.83,0.18606,0.43
2900000.0,-504.4185485839844,0.6453333333333333,-0.746,0.19816,0.532
2950000.0,-491.912841796875,0.6293333333333333,-0.744,0.18998,0.543
3000000.0,-491.9134216308594,0.6293333333333333,-0.722,0.20046,0.529
3050000.0,-551.3176879882812,0.7053333333333334,-0.806,0.1982,0.457
3100000.0,-552.359375,0.7066666666666667,-0.824,0.18854,0.445
3150000.0,-539.8535766601562,0.6906666666666667,-0.804,0.19972,0.449
3200000.0,-590.9198608398438,0.756,-0.84,0.18444,0.379
3250000.0,-541.937255859375,0.6933333333333334,-0.776,0.19308,0.475
3300000.0,-524.220458984375,0.6706666666666666,-0.806,0.18454,0.486
3350000.0,-548.1905517578125,0.7013333333333334,-0.788,0.18566,0.464
3400000.0,-602.3836669921875,0.7706666666666667,-0.864,0.18472,0.365
3450000.0,-557.570068359375,0.7133333333333334,-0.816,0.18352,0.423
3500000.0,-572.1609497070312,0.732,-0.834,0.18482,0.42
3550000.0,-569.0344848632812,0.728,-0.83,0.17312,0.429
3600000.0,-581.5401611328125,0.744,-0.846,0.18432,0.384
3650000.0,-583.6243896484375,0.7466666666666667,-0.848,0.1783,0.395
3700000.0,-570.0771484375,0.7293333333333333,-0.828,0.1934,0.41
3750000.0,-562.781982421875,0.72,-0.78,0.20528,0.417
3800000.0,-570.0764770507812,0.7293333333333333,-0.834,0.19934,0.417
3850000.0,-542.9804077148438,0.6946666666666667,-0.808,0.19438,0.455
3900000.0,-578.414794921875,0.74,-0.836,0.19584,0.406
3950000.0,-562.7821044921875,0.72,-0.814,0.19654,0.432
4000000.0,-537.7698974609375,0.688,-0.8,0.18758,0.48
4050000.0,-608.6376342773438,0.7786666666666666,-0.87,0.17862,0.354
4100000.0,-506.5042419433594,0.648,-0.754,0.1878,0.504
4150000.0,-587.7941284179688,0.752,-0.854,0.1938,0.386
4200000.0,-491.9134826660156,0.6293333333333333,-0.752,0.18998,0.536
4250000.0,-538.8117065429688,0.6893333333333334,-0.8,0.19696,0.469
4300000.0,-522.1370849609375,0.668,-0.784,0.1808,0.475
4350000.0,-558.6138916015625,0.7146666666666667,-0.81,0.1947,0.442
4400000.0,-532.5592041015625,0.6813333333333333,-0.79,0.18056,0.474
4450000.0,-490.87249755859375,0.628,-0.736,0.19046,0.539
4500000.0,-539.8541259765625,0.6906666666666667,-0.792,0.19032,0.479
4550000.0,-545.0650024414062,0.6973333333333334,-0.792,0.1932,0.455
4600000.0,-571.1190795898438,0.7306666666666667,-0.84,0.18384,0.405
4650000.0,-511.7149963378906,0.6546666666666666,-0.776,0.18432,0.519
4700000.0,-601.3422241210938,0.7693333333333333,-0.856,0.19264,0.365
4750000.0,-560.6973266601562,0.7173333333333334,-0.818,0.18134,0.426
4800000.0,-603.4270629882812,0.772,-0.868,0.19578,0.364
4850000.0,-583.6257934570312,0.7466666666666667,-0.846,0.18738,0.396
4900000.0,-522.137451171875,0.668,-0.78,0.19082,0.499
4950000.0,-582.5841674804688,0.7453333333333333,-0.838,0.21302,0.387
5000000.0,-565.9090576171875,0.724,-0.832,0.18258,0.421
5050000.0,-547.149169921875,0.7,-0.814,0.18954,0.46
5100000.0,-515.8837890625,0.66,-0.776,0.1853,0.515
5150000.0,-572.1617431640625,0.732,-0.82,0.20164,0.413
5200000.0,-528.3903198242188,0.676,-0.77,0.20006,0.481
5250000.0,-569.034423828125,0.728,-0.822,0.18948,0.424
5300000.0,-524.220947265625,0.6706666666666666,-0.778,0.18896,0.491
5350000.0,-584.66748046875,0.748,-0.844,0.1909,0.38
5400000.0,-530.4742431640625,0.6786666666666666,-0.794,0.18394,0.48
5450000.0,-516.9264526367188,0.6613333333333333,-0.764,0.18974,0.488
5500000.0,-569.0352783203125,0.728,-0.826,0.19814,0.423
5550000.0,-465.85980224609375,0.596,-0.718,0.20116,0.569
5600000.0,-550.276611328125,0.704,-0.82,0.19222,0.456
5650000.0,-569.035888671875,0.728,-0.83,0.1879,0.415
5700000.0,-544.0236206054688,0.696,-0.81,0.184,0.469
5750000.0,-542.9817504882812,0.6946666666666667,-0.796,0.1839,0.468
5800000.0,-540.8974609375,0.692,-0.794,0.18718,0.455
5850000.0,-457.5231628417969,0.5853333333333334,-0.72,0.19234,0.584
5900000.0,-523.1803588867188,0.6693333333333333,-0.774,0.19322,0.484
5950000.0,-589.8797607421875,0.7546666666666667,-0.854,0.18696,0.381
6000000.0,-514.84326171875,0.6586666666666666,-0.752,0.19146,0.495
6050000.0,-528.39208984375,0.676,-0.788,0.19048,0.485
6100000.0,-547.1513671875,0.7,-0.802,0.17634,0.462
6150000.0,-501.29608154296875,0.6413333333333333,-0.762,0.20276,0.539
6200000.0,-532.5619506835938,0.6813333333333333,-0.788,0.1911,0.48
6250000.0,-598.2192993164062,0.7653333333333333,-0.858,0.1935,0.365
