step,tot_E,a,m,acceptance,wall_density
0.0,-1143.055908203125,1.0,-1.0,2e-05,0.0
50000.0,-1124.767333984375,0.984,-0.992,0.02692,0.026
100000.0,-1079.0458984375,0.944,-0.97,0.02794,0.094
150000.0,-1104.9547119140625,0.9666666666666667,-0.982,0.0258,0.056
200000.0,-1074.4736328125,0.94,-0.968,0.02658,0.104
250000.0,-1034.8485107421875,0.9053333333333333,-0.95,0.03022,0.155
300000.0,-1075.997802734375,0.9413333333333334,-0.968,0.02918,0.103
350000.0,-1059.2332763671875,0.9266666666666666,-0.962,0.02618,0.129
400000.0,-1098.8585205078125,0.9613333333333334,-0.98,0.02706,0.067
450000.0,-1108.0028076171875,0.9693333333333334,-0.984,0.02548,0.052
500000.0,-1104.9547119140625,0.9666666666666667,-0.982,0.02502,0.059
550000.0,-1069.901611328125,0.936,-0.968,0.02514,0.11
600000.0,-1103.4305419921875,0.9653333333333334,-0.982,0.0277,0.061
650000.0,-1066.8533935546875,0.9333333333333333,-0.964,0.02806,0.115
700000.0,-1098.8583984375,0.9613333333333334,-0.978,0.02622,0.064
750000.0,-1094.2862548828125,0.9573333333333334,-0.978,0.02872,0.073
800000.0,-1104.95458984375,0.9666666666666667,-0.982,0.02556,0.056
850000.0,-1095.810302734375,0.9586666666666667,-0.978,0.02656,0.071
900000.0,-1065.329345703125,0.932,-0.964,0.02714,0.115
950000.0,-1057.7091064453125,0.9253333333333333,-0.962,0.02694,0.126
1000000.0,-1080.56982421875,0.9453333333333334,-0.972,0.0263,0.094
1050000.0,-1091.2381591796875,0.9546666666666667,-0.976,0.0274,0.079
1100000.0,-1079.0457763671875,0.944,-0.97,0.02614,0.096
1150000.0,-1115.6229248046875,0.976,-0.988,0.02866,0.042
1200000.0,-1072.9495849609375,0.9386666666666666,-0.966,0.02534,0.105
1250000.0,-1085.1419677734375,0.9493333333333334,-0.972,0.02634,0.09
1300000.0,-1094.2862548828125,0.9573333333333334,-0.976,0.0258,0.071
1350000.0,-1056.18505859375,0.924,-0.96,0.02608,0.128
1400000.0,-1065.329345703125,0.932,-0.964,0.02784,0.118
1450000.0,-1097.3343505859375,0.96,-0.98,0.02576,0.07
1500000.0,-1077.521728515625,0.9426666666666667,-0.97,0.02586,0.099
1550000.0,-1103.4305419921875,0.9653333333333334,-0.982,0.0254,0.061
1600000.0,-1103.4306640625,0.9653333333333334,-0.982,0.0278,0.061
1650000.0,-1106.478759765625,0.968,-0.984,0.02594,0.056
1700000.0,-1069.901611328125,0.936,-0.966,0.02834,0.108
1750000.0,-1082.0938720703125,0.9466666666666667,-0.972,0.02862,0.094
1800000.0,-1074.4736328125,0.94,-0.968,0.02716,0.101
