step,tot_E,a,m,acceptance,wall_density
0.0,-1043.3387451171875,1.0,-1.0,2e-05,0.0
50000.0,-979.3466186523438,0.9386666666666666,-0.968,0.0404,0.103
100000.0,-972.3907470703125,0.932,-0.964,0.04268,0.113
150000.0,-958.4791259765625,0.9186666666666666,-0.952,0.04608,0.138
200000.0,-982.1282348632812,0.9413333333333334,-0.968,0.04096,0.101
250000.0,-945.9591674804688,0.9066666666666666,-0.946,0.04462,0.161
300000.0,-964.0433959960938,0.924,-0.96,0.04186,0.129
350000.0,-934.8299560546875,0.896,-0.942,0.04506,0.169
400000.0,-977.95458984375,0.9373333333333334,-0.966,0.04404,0.107
450000.0,-994.6483764648438,0.9533333333333334,-0.976,0.04158,0.082
500000.0,-961.2606811523438,0.9213333333333333,-0.956,0.04344,0.139
550000.0,-969.6076049804688,0.9293333333333333,-0.962,0.04126,0.118
600000.0,-980.7369995117188,0.94,-0.968,0.04462,0.104
650000.0,-930.6563110351562,0.892,-0.944,0.04272,0.179
700000.0,-961.2611083984375,0.9213333333333333,-0.958,0.0429,0.133
750000.0,-979.3456420898438,0.9386666666666666,-0.966,0.04256,0.108
800000.0,-918.1348876953125,0.88,-0.934,0.04416,0.193
850000.0,-952.9133911132812,0.9133333333333333,-0.956,0.04202,0.148
900000.0,-980.7366333007812,0.94,-0.968,0.04568,0.105
950000.0,-976.5639038085938,0.936,-0.964,0.0442,0.11
1000000.0,-936.22119140625,0.8973333333333333,-0.944,0.0446,0.173
1050000.0,-966.8264770507812,0.9266666666666666,-0.96,0.04132,0.119
1100000.0,-983.5213623046875,0.9426666666666667,-0.97,0.04394,0.091
1150000.0,-954.3077392578125,0.9146666666666666,-0.956,0.04222,0.134
1200000.0,-943.1785278320312,0.904,-0.946,0.0461,0.161
1250000.0,-998.8252563476562,0.9573333333333334,-0.978,0.04588,0.074
1300000.0,-951.5267333984375,0.912,-0.95,0.04336,0.148
1350000.0,-990.478759765625,0.9493333333333334,-0.972,0.04254,0.089
1400000.0,-966.8287963867188,0.9266666666666666,-0.96,0.0448,0.127
1450000.0,-965.4378051757812,0.9253333333333333,-0.96,0.04396,0.131
1500000.0,-964.04736328125,0.924,-0.96,0.04248,0.132
1550000.0,-920.9225463867188,0.8826666666666667,-0.932,0.0448,0.195
1600000.0,-991.8703002929688,0.9506666666666667,-0.974,0.04442,0.081
1650000.0,-976.5679931640625,0.936,-0.966,0.04432,0.109
1700000.0,-954.3104248046875,0.9146666666666666,-0.956,0.04242,0.138
1750000.0,-945.9640502929688,0.9066666666666666,-0.952,0.04532,0.152
1800000.0,-954.3108520507812,0.9146666666666666,-0.956,0.04328,0.144
1850000.0,-979.3505859375,0.9386666666666666,-0.966,0.04426,0.105
1900000.0,-936.2247924804688,0.8973333333333333,-0.944,0.04254,0.177
1950000.0,-957.0911254882812,0.9173333333333333,-0.952,0.0466,0.142
2000000.0,-962.6546630859375,0.9226666666666666,-0.958,0.04422,0.128
2050000.0,-965.4369506835938,0.9253333333333333,-0.962,0.04384,0.128
2100000.0,-929.267333984375,0.8906666666666667,-0.94,0.04498,0.182
2150000.0,-966.8280029296875,0.9266666666666666,-0.962,0.04626,0.126
2200000.0,-951.5263061523438,0.912,-0.952,0.0449,0.146
2250000.0,-957.0911865234375,0.9173333333333333,-0.954,0.04706,0.133
2300000.0,-950.1358642578125,0.9106666666666666,-0.952,0.04266,0.152
2350000.0,-968.2201538085938,0.928,-0.96,0.04416,0.117
2400000.0,-976.566162109375,0.936,-0.964,0.04508,0.111
2450000.0,-983.5217895507812,0.9426666666666667,-0.97,0.04286,0.094
2500000.0,-971.0009765625,0.9306666666666666,-0.962,0.04308,0.12
2550000.0,-966.8272705078125,0.9266666666666666,-0.962,0.04424,0.122
2600000.0,-971.0003662109375,0.9306666666666666,-0.96,0.0439,0.118
2650000.0,-940.3955688476562,0.9013333333333333,-0.946,0.04086,0.169
2700000.0,-971.0011596679688,0.9306666666666666,-0.962,0.0418,0.117
2750000.0,-918.13818359375,0.88,-0.932,0.0459,0.198
2800000.0,-954.3082275390625,0.9146666666666666,-0.954,0.04342,0.146
2850000.0,-984.9133911132812,0.944,-0.972,0.04486,0.095
2900000.0,-968.2193603515625,0.928,-0.962,0.04566,0.123
2950000.0,-961.263671875,0.9213333333333333,-0.956,0.04102,0.137
3000000.0,-969.6107788085938,0.9293333333333333,-0.962,0.04338,0.123
3050000.0,-916.7477416992188,0.8786666666666667,-0.932,0.0465,0.202
3100000.0,-930.6593627929688,0.892,-0.94,0.04372,0.179
3150000.0,-972.3931274414062,0.932,-0.962,0.04258,0.115
3200000.0,-961.2644653320312,0.9213333333333333,-0.956,0.04046,0.138
3250000.0,-947.3529052734375,0.908,-0.948,0.04344,0.158
3300000.0,-954.30859375,0.9146666666666666,-0.954,0.04382,0.142
3350000.0,-944.5713500976562,0.9053333333333333,-0.95,0.04572,0.159
3400000.0,-915.3583984375,0.8773333333333333,-0.928,0.04606,0.202
3450000.0,-965.4396362304688,0.9253333333333333,-0.962,0.04714,0.126
3500000.0,-961.266845703125,0.9213333333333333,-0.96,0.04358,0.134
3550000.0,-897.2745361328125,0.86,-0.914,0.04326,0.226
3600000.0,-920.923583984375,0.8826666666666667,-0.936,0.04566,0.197
3650000.0,-973.7874145507812,0.9333333333333333,-0.964,0.04552,0.114
3700000.0,-969.6137084960938,0.9293333333333333,-0.964,0.04928,0.118
3750000.0,-959.8756103515625,0.92,-0.956,0.04088,0.133
3800000.0,-964.0494995117188,0.924,-0.96,0.04104,0.13
3850000.0,-947.3556518554688,0.908,-0.948,0.04568,0.154
3900000.0,-977.960693359375,0.9373333333333334,-0.968,0.04524,0.11
3950000.0,-971.0045166015625,0.9306666666666666,-0.962,0.04262,0.116
4000000.0,-982.134033203125,0.9413333333333334,-0.968,0.04438,0.101
4050000.0,-945.9651489257812,0.9066666666666666,-0.946,0.04218,0.155
4100000.0,-951.5299072265625,0.912,-0.954,0.04184,0.147
4150000.0,-940.4007568359375,0.9013333333333333,-0.946,0.0422,0.166
4200000.0,-944.57373046875,0.9053333333333333,-0.946,0.04216,0.157
4250000.0,-933.4454345703125,0.8946666666666667,-0.94,0.04262,0.177
4300000.0,-909.796142578125,0.872,-0.928,0.04444,0.213
4350000.0,-948.7473754882812,0.9093333333333333,-0.952,0.04124,0.157
4400000.0,-973.787353515625,0.9333333333333333,-0.966,0.03974,0.11
4450000.0,-975.178466796875,0.9346666666666666,-0.966,0.04436,0.104
4500000.0,-976.56982421875,0.936,-0.964,0.04326,0.108
4550000.0,-957.0946655273438,0.9173333333333333,-0.952,0.04304,0.142
4600000.0,-958.486083984375,0.9186666666666666,-0.956,0.04384,0.138
4650000.0,-990.481689453125,0.9493333333333334,-0.97,0.0443,0.086
