step,tot_E,a,m,acceptance,wall_density
0.0,-916.7008056640625,1.0,1.0,2e-05,0.0
50000.0,-770.0277099609375,0.84,0.904,0.08276,0.263
100000.0,-796.9186401367188,0.8693333333333333,0.924,0.09244,0.211
150000.0,-767.5836791992188,0.8373333333333334,0.906,0.08666,0.261
200000.0,-746.8050537109375,0.8146666666666667,0.886,0.08728,0.295
250000.0,-814.0284423828125,0.888,0.934,0.08212,0.181
300000.0,-800.5820922851562,0.8733333333333333,0.932,0.08454,0.21
350000.0,-792.0258178710938,0.864,0.922,0.0885,0.228
400000.0,-805.4708862304688,0.8786666666666667,0.924,0.08922,0.193
450000.0,-757.8023681640625,0.8266666666666667,0.886,0.08218,0.279
500000.0,-795.6927490234375,0.868,0.93,0.08464,0.218
550000.0,-781.0263671875,0.852,0.918,0.0826,0.244
600000.0,-789.581787109375,0.8613333333333333,0.922,0.08108,0.234
650000.0,-772.468505859375,0.8426666666666667,0.908,0.08786,0.26
700000.0,-812.8046875,0.8866666666666667,0.94,0.08532,0.186
750000.0,-756.5808715820312,0.8253333333333334,0.902,0.07682,0.276
800000.0,-776.136962890625,0.8466666666666667,0.918,0.07604,0.256
850000.0,-739.467529296875,0.8066666666666666,0.888,0.08478,0.312
900000.0,-777.3601684570312,0.848,0.91,0.08678,0.245
950000.0,-774.9169311523438,0.8453333333333334,0.912,0.0793,0.264
1000000.0,-759.0280151367188,0.828,0.894,0.0795,0.278
1050000.0,-820.141357421875,0.8946666666666667,0.94,0.0865,0.175
1100000.0,-823.808837890625,0.8986666666666666,0.94,0.0858,0.166
1150000.0,-778.5838623046875,0.8493333333333334,0.912,0.087,0.252
1200000.0,-788.3624267578125,0.86,0.92,0.08052,0.225
1250000.0,-794.4719848632812,0.8666666666666667,0.922,0.08166,0.219
1300000.0,-737.0253295898438,0.804,0.884,0.08706,0.312
1350000.0,-765.1387329101562,0.8346666666666667,0.904,0.08324,0.263
1400000.0,-765.1388549804688,0.8346666666666667,0.9,0.08632,0.266
1450000.0,-796.9180908203125,0.8693333333333333,0.926,0.0797,0.221
1500000.0,-766.36328125,0.836,0.908,0.0763,0.268
1550000.0,-789.5856323242188,0.8613333333333333,0.918,0.08014,0.231
1600000.0,-804.2525024414062,0.8773333333333333,0.932,0.08718,0.203
1650000.0,-763.9169311523438,0.8333333333333334,0.898,0.08814,0.267
1700000.0,-781.029296875,0.852,0.916,0.08406,0.247
1750000.0,-805.4767456054688,0.8786666666666667,0.93,0.08406,0.198
1800000.0,-810.3650512695312,0.884,0.94,0.08358,0.191
1850000.0,-744.361083984375,0.812,0.884,0.08152,0.3
1900000.0,-806.6987915039062,0.88,0.93,0.08002,0.201
1950000.0,-759.029296875,0.828,0.904,0.08446,0.288
2000000.0,-706.4714965820312,0.7706666666666667,0.858,0.08338,0.367
2050000.0,-787.1415405273438,0.8586666666666667,0.92,0.08906,0.237
2100000.0,-781.029296875,0.852,0.912,0.0844,0.241
2150000.0,-777.3626098632812,0.848,0.912,0.0846,0.246
2200000.0,-825.031494140625,0.9,0.946,0.08706,0.162
2250000.0,-751.6935424804688,0.82,0.894,0.08236,0.288
2300000.0,-794.4735107421875,0.8666666666666667,0.922,0.07836,0.217
2350000.0,-800.5845947265625,0.8733333333333333,0.93,0.08552,0.204
2400000.0,-790.806396484375,0.8626666666666667,0.922,0.083,0.235
2450000.0,-779.8037719726562,0.8506666666666667,0.918,0.08488,0.245
2500000.0,-803.0264892578125,0.876,0.93,0.08236,0.197
2550000.0,-744.3568725585938,0.812,0.89,0.08212,0.3
2600000.0,-778.580322265625,0.8493333333333334,0.912,0.09038,0.244
2650000.0,-726.0219116210938,0.792,0.886,0.08154,0.337
2700000.0,-741.9130249023438,0.8093333333333333,0.884,0.08218,0.31
2750000.0,-793.2489624023438,0.8653333333333333,0.922,0.08034,0.215
2800000.0,-744.3591918945312,0.812,0.89,0.07972,0.302
2850000.0,-810.3635864257812,0.884,0.934,0.07972,0.196
2900000.0,-761.4746704101562,0.8306666666666667,0.902,0.08536,0.272
2950000.0,-806.6983642578125,0.88,0.936,0.08182,0.199
3000000.0,-765.1419677734375,0.8346666666666667,0.906,0.0853,0.263
3050000.0,-767.5870971679688,0.8373333333333334,0.908,0.07982,0.272
3100000.0,-785.921630859375,0.8573333333333333,0.918,0.08218,0.233
3150000.0,-782.2551879882812,0.8533333333333334,0.918,0.08836,0.24
3200000.0,-810.3675537109375,0.884,0.936,0.08082,0.194
3250000.0,-799.366943359375,0.872,0.928,0.0794,0.217
3300000.0,-807.9230346679688,0.8813333333333333,0.932,0.08324,0.196
