step,tot_E,a,m,acceptance,wall_density
0.0,-880.2498779296875,1.0,-1.0,2e-05,0.0
50000.0,-717.1100463867188,0.8146666666666667,-0.892,0.10144,0.297
100000.0,-745.2797241210938,0.8466666666666667,-0.916,0.10776,0.25
150000.0,-734.7160034179688,0.8346666666666667,-0.9,0.10304,0.269
200000.0,-746.4518432617188,0.848,-0.908,0.11076,0.247
250000.0,-703.0252075195312,0.7986666666666666,-0.878,0.1047,0.325
300000.0,-714.761962890625,0.812,-0.888,0.09586,0.298
350000.0,-712.4161987304688,0.8093333333333333,-0.88,0.1008,0.312
400000.0,-741.7562255859375,0.8426666666666667,-0.912,0.10272,0.26
450000.0,-747.6239624023438,0.8493333333333334,-0.916,0.10204,0.244
500000.0,-733.540283203125,0.8333333333333334,-0.902,0.09978,0.274
550000.0,-745.2755126953125,0.8466666666666667,-0.922,0.10464,0.256
600000.0,-700.675048828125,0.796,-0.874,0.10396,0.317
650000.0,-710.0657958984375,0.8066666666666666,-0.886,0.10648,0.302
700000.0,-705.3709716796875,0.8013333333333333,-0.886,0.1068,0.324
750000.0,-782.8330688476562,0.8893333333333333,-0.936,0.10066,0.181
800000.0,-658.4238891601562,0.748,-0.85,0.09746,0.398
850000.0,-721.8021850585938,0.82,-0.882,0.1082,0.286
900000.0,-705.3710327148438,0.8013333333333333,-0.882,0.10296,0.323
950000.0,-732.3653564453125,0.832,-0.898,0.09884,0.262
1000000.0,-759.3596801757812,0.8626666666666667,-0.924,0.10346,0.23
1050000.0,-705.3709716796875,0.8013333333333333,-0.876,0.1066,0.313
1100000.0,-747.6213989257812,0.8493333333333334,-0.918,0.10582,0.248
1150000.0,-753.4893798828125,0.856,-0.916,0.09854,0.238
1200000.0,-728.8433227539062,0.828,-0.9,0.10096,0.29
1250000.0,-781.6582641601562,0.888,-0.94,0.09792,0.189
1300000.0,-730.0172729492188,0.8293333333333334,-0.904,0.09812,0.26
1350000.0,-742.9268798828125,0.844,-0.902,0.10738,0.26
1400000.0,-701.8477172851562,0.7973333333333333,-0.882,0.10572,0.332
1450000.0,-741.751708984375,0.8426666666666667,-0.912,0.10478,0.261
1500000.0,-698.3261108398438,0.7933333333333333,-0.876,0.10332,0.331
1550000.0,-754.6622924804688,0.8573333333333333,-0.92,0.10152,0.233
1600000.0,-749.9674682617188,0.852,-0.916,0.10156,0.238
1650000.0,-727.66845703125,0.8266666666666667,-0.904,0.10368,0.279
1700000.0,-735.884765625,0.836,-0.904,0.10216,0.257
1750000.0,-772.2693481445312,0.8773333333333333,-0.934,0.0999,0.211
1800000.0,-722.97509765625,0.8213333333333334,-0.898,0.09776,0.298
1850000.0,-710.0653686523438,0.8066666666666666,-0.89,0.10012,0.306
1900000.0,-708.8927612304688,0.8053333333333333,-0.894,0.09936,0.314
1950000.0,-686.5927734375,0.78,-0.874,0.10296,0.341
2000000.0,-704.1968383789062,0.8,-0.878,0.10132,0.326
2050000.0,-744.1001586914062,0.8453333333333334,-0.912,0.11374,0.254
2100000.0,-765.2266845703125,0.8693333333333333,-0.928,0.10316,0.221
2150000.0,-701.8489990234375,0.7973333333333333,-0.872,0.10412,0.313
2200000.0,-685.419921875,0.7786666666666666,-0.872,0.10828,0.353
2250000.0,-751.1444702148438,0.8533333333333334,-0.912,0.1116,0.239
