step,tot_E,a,m,acceptance,wall_density
4400000.0,-270.1110534667969,0.3973333333333333,0.462,0.41662,0.797
4450000.0,-271.01812744140625,0.39866666666666667,0.448,0.42326,0.772
4500000.0,-227.5148468017578,0.33466666666666667,-0.022,0.43414,0.853
4550000.0,-303.64849853515625,0.44666666666666666,-0.502,0.41448,0.746
4600000.0,-238.39382934570312,0.3506666666666667,-0.382,0.42512,0.834
4650000.0,-301.83721923828125,0.444,-0.56,0.42434,0.718
4700000.0,-268.30145263671875,0.39466666666666667,-0.482,0.43266,0.799
4750000.0,-264.6774597167969,0.3893333333333333,-0.486,0.45048,0.794
4800000.0,-227.5176239013672,0.33466666666666667,-0.406,0.40048,0.836
4850000.0,-308.18011474609375,0.4533333333333333,-0.524,0.4061,0.723
4900000.0,-369.81097412109375,0.544,-0.636,0.39064,0.632
4950000.0,-391.5633239746094,0.576,-0.694,0.41238,0.605
5000000.0,-242.9251708984375,0.35733333333333334,-0.318,0.37244,0.828
5050000.0,-300.9323425292969,0.44266666666666665,-0.52,0.38786,0.739
5100000.0,-294.58673095703125,0.43333333333333335,-0.5,0.43364,0.756
5150000.0,-302.7442626953125,0.44533333333333336,-0.562,0.40794,0.756
5200000.0,-264.677490234375,0.3893333333333333,-0.494,0.4094,0.799
5250000.0,-276.460693359375,0.4066666666666667,-0.446,0.40708,0.779
5300000.0,-318.15435791015625,0.468,-0.556,0.3969,0.721
5350000.0,-269.2122802734375,0.396,-0.524,0.40276,0.79
5400000.0,-307.27886962890625,0.452,-0.592,0.40088,0.721
5450000.0,-332.6551208496094,0.48933333333333334,-0.572,0.39516,0.686
5500000.0,-319.9682922363281,0.4706666666666667,-0.552,0.41944,0.731
5550000.0,-360.7521057128906,0.5306666666666666,-0.662,0.39678,0.666
5600000.0,-295.4956359863281,0.43466666666666665,-0.516,0.4105,0.758
5650000.0,-296.4021911621094,0.436,-0.54,0.4144,0.74
5700000.0,-275.55743408203125,0.4053333333333333,0.408,0.43288,0.811
5750000.0,-220.27197265625,0.324,0.166,0.47466,0.841
5800000.0,-234.7733154296875,0.3453333333333333,0.344,0.50922,0.851
5850000.0,-286.4335632324219,0.42133333333333334,0.43,0.4335,0.764
5900000.0,-357.1255187988281,0.5253333333333333,0.652,0.40022,0.658
5950000.0,-305.4647521972656,0.4493333333333333,0.558,0.41274,0.744
6000000.0,-340.8092346191406,0.5013333333333333,0.578,0.381,0.696
6050000.0,-352.59356689453125,0.5186666666666667,0.606,0.38984,0.652
6100000.0,-309.9959716796875,0.456,0.604,0.41426,0.727
6150000.0,-273.7438659667969,0.4026666666666667,0.482,0.43994,0.786
6200000.0,-242.02340698242188,0.356,0.418,0.41328,0.818
6250000.0,-347.15777587890625,0.5106666666666667,-0.602,0.47052,0.673
6300000.0,-258.337646484375,0.38,-0.482,0.40684,0.821
6350000.0,-318.15606689453125,0.468,-0.556,0.43942,0.709
6400000.0,-293.68585205078125,0.432,-0.442,0.3897,0.751
6450000.0,-289.1562194824219,0.42533333333333334,-0.472,0.41446,0.76
6500000.0,-248.37139892578125,0.36533333333333334,-0.402,0.38794,0.829
6550000.0,-221.18182373046875,0.3253333333333333,-0.348,0.42966,0.848
6600000.0,-320.8777770996094,0.472,-0.62,0.36884,0.712
6650000.0,-270.1221008300781,0.3973333333333333,-0.428,0.40116,0.788
6700000.0,-254.7151641845703,0.37466666666666665,-0.454,0.39534,0.815
6750000.0,-179.49075317382812,0.264,0.01,0.47368,0.896
6800000.0,-290.06256103515625,0.4266666666666667,-0.532,0.48178,0.759
6850000.0,-246.55859375,0.3626666666666667,-0.354,0.4013,0.842
6900000.0,-322.6909484863281,0.4746666666666667,-0.544,0.40638,0.719
6950000.0,-259.24761962890625,0.38133333333333336,-0.458,0.3839,0.809
7000000.0,-266.4986572265625,0.392,-0.496,0.42862,0.793
7050000.0,-307.2843933105469,0.452,-0.548,0.41844,0.722
7100000.0,-306.3795166015625,0.45066666666666666,-0.562,0.40934,0.735
7150000.0,-266.5009765625,0.392,-0.466,0.47584,0.795
7200000.0,-337.19549560546875,0.496,-0.608,0.40746,0.682
7250000.0,-213.9347381591797,0.31466666666666665,-0.278,0.40318,0.865
7300000.0,-308.1927185058594,0.4533333333333333,-0.586,0.45152,0.72
7350000.0,-236.59266662597656,0.348,-0.466,0.40052,0.844
7400000.0,-292.7862854003906,0.43066666666666664,0.486,0.44368,0.752
7450000.0,-274.6611328125,0.404,0.408,0.41626,0.787
7500000.0,-263.78460693359375,0.388,0.434,0.40266,0.777
7550000.0,-307.2877502441406,0.452,0.54,0.45842,0.717
7600000.0,-314.53631591796875,0.46266666666666667,0.524,0.40564,0.732
7650000.0,-311.819091796875,0.45866666666666667,0.55,0.39598,0.718
7700000.0,-253.81336975097656,0.37333333333333335,0.41,0.39556,0.81
7750000.0,-240.2193603515625,0.35333333333333333,0.312,0.4577,0.846
7800000.0,-319.9762268066406,0.4706666666666667,0.572,0.428,0.719
7850000.0,-193.0904083251953,0.284,-0.026,0.46178,0.879
7900000.0,-351.69775390625,0.5173333333333333,-0.634,0.45504,0.659
7950000.0,-352.6052551269531,0.5186666666666667,-0.604,0.3835,0.654
8000000.0,-296.4146423339844,0.436,-0.49,0.4007,0.761
8050000.0,-294.6034851074219,0.43333333333333335,-0.584,0.40798,0.739
8100000.0,-242.9426727294922,0.35733333333333334,-0.476,0.37476,0.825
8150000.0,-289.16461181640625,0.42533333333333334,-0.472,0.38832,0.764
8200000.0,-360.7639465332031,0.5306666666666666,-0.588,0.38064,0.642
8250000.0,-389.76849365234375,0.5733333333333334,-0.696,0.447,0.608
8300000.0,-310.01080322265625,0.456,0.55,0.45686,0.72
8350000.0,-310.9178161621094,0.4573333333333333,0.44,0.42518,0.741
8400000.0,-269.2277526855469,0.396,0.456,0.3848,0.791
8450000.0,-225.72434997558594,0.332,0.048,0.47308,0.856
8500000.0,-202.16021728515625,0.29733333333333334,-0.138,0.42154,0.882
8550000.0,-310.9203796386719,0.4573333333333333,0.544,0.46934,0.715
8600000.0,-287.3570556640625,0.4226666666666667,0.554,0.40142,0.759
8650000.0,-320.8925476074219,0.472,0.614,0.39908,0.688
8700000.0,-293.702880859375,0.432,0.464,0.41174,0.747
8750000.0,-275.576171875,0.4053333333333333,0.476,0.388,0.788
8800000.0,-228.44847106933594,0.336,0.212,0.4126,0.855
8850000.0,-332.676025390625,0.48933333333333334,0.56,0.4092,0.673
8900000.0,-358.96038818359375,0.528,0.602,0.40154,0.65
8950000.0,-305.48858642578125,0.4493333333333333,0.554,0.4074,0.73
9000000.0,-255.6417694091797,0.376,0.38,0.41706,0.804
9050000.0,-233.89039611816406,0.344,0.388,0.47232,0.852
9100000.0,-286.45965576171875,0.42133333333333334,0.492,0.4216,0.766
9150000.0,-238.4228515625,0.3506666666666667,0.382,0.42574,0.827
9200000.0,-271.0513610839844,0.39866666666666667,0.47,0.43788,0.788
9250000.0,-262.8959045410156,0.38666666666666666,0.422,0.41644,0.801
9300000.0,-275.5858459472656,0.4053333333333333,0.476,0.41478,0.803
9350000.0,-303.6828308105469,0.44666666666666666,0.538,0.41242,0.752
9400000.0,-282.8374938964844,0.416,0.5,0.3953,0.754
9450000.0,-282.8358459472656,0.416,0.506,0.4551,0.774
9500000.0,-234.79794311523438,0.3453333333333333,0.362,0.40508,0.828
9550000.0,-287.3638000488281,0.4226666666666667,0.5,0.40926,0.771
9600000.0,-372.5613708496094,0.548,0.648,0.3916,0.632
9650000.0,-327.2453308105469,0.48133333333333334,0.598,0.38814,0.71
9700000.0,-243.8616943359375,0.3586666666666667,0.234,0.4226,0.837
9750000.0,-239.33074951171875,0.352,0.39,0.42396,0.831
9800000.0,-225.73675537109375,0.332,0.282,0.45564,0.865
9850000.0,-270.1478271484375,0.3973333333333333,0.5,0.43186,0.765
9900000.0,-252.02207946777344,0.37066666666666664,0.198,0.42746,0.83
9950000.0,-225.738037109375,0.332,0.382,0.42084,0.849
10000000.0,-245.6770477294922,0.36133333333333334,0.326,0.48584,0.839
10050000.0,-345.3735046386719,0.508,0.652,0.43478,0.667
10100000.0,-328.15472412109375,0.4826666666666667,0.608,0.39132,0.701
10150000.0,-256.55670166015625,0.37733333333333335,0.376,0.40696,0.813
10200000.0,-351.7205810546875,0.5173333333333333,-0.584,0.45252,0.673
10250000.0,-249.30502319335938,0.36666666666666664,-0.442,0.40414,0.817
10300000.0,-337.21942138671875,0.496,-0.61,0.37192,0.685
10350000.0,-311.8434753417969,0.45866666666666667,-0.55,0.40224,0.734
10400000.0,-177.7076873779297,0.2613333333333333,-0.152,0.42834,0.908
10450000.0,-275.5910339355469,0.4053333333333333,0.464,0.47676,0.772
10500000.0,-253.83924865722656,0.37333333333333335,0.382,0.44178,0.812
10550000.0,-261.998291015625,0.38533333333333336,0.37,0.41052,0.807
10600000.0,-293.72100830078125,0.432,-0.534,0.44728,0.76
10650000.0,-247.4974822998047,0.364,0.394,0.4392,0.833
10700000.0,-306.4089660644531,0.45066666666666666,0.57,0.43872,0.723
10750000.0,-265.62603759765625,0.39066666666666666,0.484,0.38426,0.801
10800000.0,-279.2206726074219,0.4106666666666667,0.476,0.43864,0.772
10850000.0,-231.1856231689453,0.34,-0.22,0.46136,0.833
10900000.0,-236.6247100830078,0.348,0.322,0.46186,0.855
10950000.0,-257.46978759765625,0.37866666666666665,0.428,0.41106,0.795
11000000.0,-224.84136962890625,0.33066666666666666,-0.298,0.4403,0.854
11050000.0,-322.724853515625,0.4746666666666667,-0.576,0.43654,0.724
11100000.0,-317.28759765625,0.4666666666666667,0.454,0.49566,0.719
11150000.0,-251.1251678466797,0.36933333333333335,-0.362,0.43792,0.811
11200000.0,-281.9406433105469,0.4146666666666667,0.464,0.43242,0.785
11250000.0,-340.85467529296875,0.5013333333333333,0.636,0.37648,0.686
11300000.0,-273.78631591796875,0.4026666666666667,0.472,0.40816,0.775
11350000.0,-193.1237335205078,0.284,0.0,0.43624,0.904
11400000.0,-318.1982116699219,0.468,-0.576,0.44044,0.722
11450000.0,-329.98114013671875,0.48533333333333334,-0.588,0.40592,0.692
11500000.0,-225.75563049316406,0.332,-0.014,0.40394,0.859
11550000.0,-283.7606506347656,0.41733333333333333,-0.424,0.40202,0.777
11600000.0,-223.03521728515625,0.328,-0.394,0.43118,0.847
11650000.0,-336.327880859375,0.49466666666666664,-0.57,0.39992,0.708
11700000.0,-368.9551086425781,0.5426666666666666,-0.624,0.41046,0.661
11750000.0,-295.5416259765625,0.43466666666666665,-0.466,0.40442,0.743
11800000.0,-268.3528747558594,0.39466666666666667,-0.398,0.47452,0.795
11850000.0,-306.41741943359375,0.45066666666666666,-0.554,0.421,0.76
11900000.0,-301.8865661621094,0.444,-0.532,0.46754,0.735
11950000.0,-276.5101013183594,0.4066666666666667,-0.486,0.40814,0.777
12000000.0,-308.2328186035156,0.4533333333333333,-0.6,0.39954,0.726
12050000.0,-310.04510498046875,0.456,-0.588,0.4168,0.701
12100000.0,-265.6365051269531,0.39066666666666666,-0.48,0.42056,0.797
12150000.0,-349.01971435546875,0.5133333333333333,-0.632,0.37684,0.668
12200000.0,-303.7022399902344,0.44666666666666666,-0.54,0.38412,0.734
12250000.0,-304.6094970703125,0.448,-0.48,0.42124,0.754
12300000.0,-275.60760498046875,0.4053333333333333,-0.458,0.42922,0.763
12350000.0,-267.4526062011719,0.3933333333333333,0.492,0.44806,0.777
12400000.0,-333.6128234863281,0.49066666666666664,0.632,0.38988,0.694
12450000.0,-316.3907775878906,0.4653333333333333,0.596,0.39688,0.721
12500000.0,-334.51861572265625,0.492,0.6,0.39884,0.699
12550000.0,-289.2038879394531,0.42533333333333334,0.556,0.41184,0.765
12600000.0,-274.70233154296875,0.404,0.488,0.40908,0.775
12650000.0,-290.10955810546875,0.4266666666666667,0.49,0.42082,0.768
12700000.0,-313.67633056640625,0.4613333333333333,0.552,0.39098,0.723
12750000.0,-339.95904541015625,0.5,0.592,0.44092,0.676
12800000.0,-252.95068359375,0.372,0.33,0.41018,0.821
12850000.0,-275.6096496582031,0.4053333333333333,-0.374,0.44028,0.798
12900000.0,-204.00845336914062,0.3,-0.074,0.47484,0.868
12950000.0,-306.4237976074219,0.45066666666666666,-0.542,0.46784,0.742
13000000.0,-264.7325744628906,0.3893333333333333,-0.486,0.3874,0.797
13050000.0,-278.32672119140625,0.4093333333333333,-0.43,0.40228,0.776
13100000.0,-284.67138671875,0.4186666666666667,-0.488,0.4405,0.745
13150000.0,-329.08282470703125,0.484,-0.614,0.42062,0.696
13200000.0,-325.4578552246094,0.4786666666666667,-0.628,0.40818,0.701
13250000.0,-305.5200500488281,0.4493333333333333,-0.508,0.42348,0.74
13300000.0,-243.88951110839844,0.3586666666666667,-0.308,0.45696,0.817
13350000.0,-274.7051086425781,0.404,-0.486,0.44866,0.773
13400000.0,-293.7386474609375,0.432,0.496,0.44442,0.758
13450000.0,-214.88916015625,0.316,0.32,0.41236,0.852
13500000.0,-222.14019775390625,0.32666666666666666,-0.12,0.47952,0.861
13550000.0,-236.64279174804688,0.348,-0.31,0.4391,0.854
13600000.0,-288.30517578125,0.424,-0.472,0.39298,0.752
13650000.0,-248.4267578125,0.36533333333333334,-0.272,0.42368,0.817
13700000.0,-325.4657287597656,0.4786666666666667,-0.586,0.46518,0.685
13750000.0,-326.3730163574219,0.48,-0.564,0.40366,0.705
13800000.0,-326.3753356933594,0.48,-0.612,0.39192,0.716
13850000.0,-359.0030212402344,0.528,-0.586,0.40502,0.675
13900000.0,-240.27532958984375,0.35333333333333333,-0.3,0.39602,0.845
13950000.0,-241.1807861328125,0.3546666666666667,0.286,0.47298,0.836
14000000.0,-297.37359619140625,0.43733333333333335,0.474,0.44716,0.763
14050000.0,-271.0904235839844,0.39866666666666667,0.48,0.41414,0.789
14100000.0,-330.002685546875,0.48533333333333334,0.572,0.39952,0.69
14150000.0,-291.9357604980469,0.42933333333333334,0.534,0.37246,0.778
14200000.0,-242.99407958984375,0.35733333333333334,0.454,0.3906,0.806
14250000.0,-310.0631408691406,0.456,0.57,0.41024,0.741
14300000.0,-320.0322265625,0.4706666666666667,0.59,0.3942,0.711
14350000.0,-259.3072204589844,0.38133333333333336,0.404,0.39746,0.803
14400000.0,-279.2457275390625,0.4106666666666667,0.474,0.41934,0.784
14450000.0,-249.3373565673828,0.36666666666666664,0.324,0.45586,0.833
14500000.0,-243.9000701904297,0.3586666666666667,0.23,0.43146,0.831
14550000.0,-299.18646240234375,0.44,0.484,0.46962,0.754
14600000.0,-269.2776794433594,0.396,0.448,0.42988,0.799
14650000.0,-235.7440948486328,0.3466666666666667,0.184,0.40364,0.851
14700000.0,-281.96710205078125,0.4146666666666667,-0.5,0.4274,0.79
14750000.0,-232.1174774169922,0.3413333333333333,-0.366,0.4021,0.844
14800000.0,-295.5616455078125,0.43466666666666665,-0.512,0.41802,0.736
14850000.0,-332.72119140625,0.48933333333333334,-0.576,0.39452,0.68
14900000.0,-359.9120178222656,0.5293333333333333,-0.672,0.396,0.646
14950000.0,-291.9380187988281,0.42933333333333334,-0.486,0.4005,0.755
15000000.0,-301.0011901855469,0.44266666666666665,-0.56,0.3639,0.729
15050000.0,-202.2104949951172,0.29733333333333334,-0.028,0.41624,0.871
15100000.0,-276.53228759765625,0.4066666666666667,-0.508,0.40716,0.802
15150000.0,-300.0962219238281,0.44133333333333336,-0.534,0.38538,0.734
15200000.0,-274.72015380859375,0.404,-0.53,0.41288,0.791
15250000.0,-253.8752899169922,0.37333333333333335,-0.354,0.4404,0.814
15300000.0,-272.90948486328125,0.4013333333333333,-0.446,0.39996,0.769
15350000.0,-232.12493896484375,0.3413333333333333,-0.454,0.40028,0.841
15400000.0,-218.53030395507812,0.32133333333333336,-0.188,0.44086,0.866
15450000.0,-335.4474792480469,0.49333333333333335,-0.622,0.40646,0.687
15500000.0,-302.8201904296875,0.44533333333333336,-0.562,0.38264,0.741
15550000.0,-296.4751281738281,0.436,-0.54,0.4077,0.751
15600000.0,-240.2826385498047,0.35333333333333333,-0.414,0.42946,0.819
15650000.0,-292.85040283203125,0.43066666666666664,-0.556,0.41306,0.755
15700000.0,-292.8513488769531,0.43066666666666664,-0.552,0.42796,0.757
15750000.0,-281.9757995605469,0.4146666666666667,-0.47,0.43142,0.772
15800000.0,-293.7580261230469,0.432,0.556,0.46802,0.751
15850000.0,-291.9445495605469,0.42933333333333334,-0.494,0.47626,0.753
15900000.0,-229.40713500976562,0.3373333333333333,-0.21,0.46016,0.859
15950000.0,-219.43748474121094,0.32266666666666666,-0.212,0.49926,0.865
16000000.0,-228.50155639648438,0.336,-0.39,0.39398,0.83
16050000.0,-282.88189697265625,0.416,-0.43,0.40948,0.766
16100000.0,-331.82366943359375,0.488,0.59,0.46104,0.698
16150000.0,-332.7308349609375,0.48933333333333334,0.534,0.39148,0.692
16200000.0,-276.53900146484375,0.4066666666666667,0.52,0.38714,0.765
16250000.0,-222.15969848632812,0.32666666666666666,0.268,0.40372,0.863
16300000.0,-311.8869323730469,0.45866666666666667,0.576,0.4192,0.723
16350000.0,-207.6593017578125,0.30533333333333335,0.058,0.4235,0.884
16400000.0,-211.2855224609375,0.31066666666666665,-0.326,0.4896,0.857
16450000.0,-256.6027526855469,0.37733333333333335,-0.484,0.4107,0.805
16500000.0,-279.260986328125,0.4106666666666667,-0.428,0.43232,0.785
16550000.0,-298.2935791015625,0.43866666666666665,-0.396,0.44292,0.753
16600000.0,-321.8582763671875,0.47333333333333333,-0.552,0.41208,0.712
16650000.0,-286.5114440917969,0.42133333333333334,-0.458,0.38462,0.758
16700000.0,-324.57781982421875,0.47733333333333333,-0.56,0.47566,0.718
16750000.0,-287.41815185546875,0.4226666666666667,-0.442,0.39518,0.778
16800000.0,-379.86328125,0.5586666666666666,-0.684,0.39058,0.62
16850000.0,-316.4186706542969,0.4653333333333333,-0.54,0.40668,0.718
16900000.0,-264.7572021484375,0.3893333333333333,-0.41,0.43866,0.812
16950000.0,-252.0691375732422,0.37066666666666664,-0.292,0.4845,0.828
17000000.0,-305.54248046875,0.4493333333333333,-0.556,0.4112,0.714
17050000.0,-285.6039733886719,0.42,-0.494,0.4609,0.753
17100000.0,-321.85791015625,0.47333333333333333,-0.622,0.40464,0.697
17150000.0,-313.70062255859375,0.4613333333333333,-0.558,0.40772,0.75
17200000.0,-320.9512023925781,0.472,-0.6,0.39126,0.706
17250000.0,-284.69793701171875,0.4186666666666667,-0.5,0.42028,0.758
17300000.0,-197.6913299560547,0.2906666666666667,-0.038,0.4341,0.872
17350000.0,-244.8219757080078,0.36,-0.43,0.44572,0.816
17400000.0,-213.09979248046875,0.31333333333333335,0.016,0.47486,0.884
17450000.0,-275.63690185546875,0.4053333333333333,-0.346,0.47334,0.788
17500000.0,-273.8253479003906,0.4026666666666667,0.484,0.45542,0.787
17550000.0,-260.2304992675781,0.38266666666666665,0.512,0.4114,0.795
17600000.0,-323.67523193359375,0.476,0.62,0.3992,0.728
17650000.0,-246.63865661621094,0.3626666666666667,0.394,0.40466,0.825
17700000.0,-365.3669128417969,0.5373333333333333,0.656,0.42198,0.65
17750000.0,-310.9866027832031,0.4573333333333333,0.592,0.38716,0.74
17800000.0,-281.9837951660156,0.4146666666666667,0.508,0.4054,0.761
17850000.0,-298.2973327636719,0.43866666666666665,-0.456,0.4586,0.778
17900000.0,-273.8253173828125,0.4026666666666667,-0.408,0.37604,0.801
17950000.0,-313.7040710449219,0.4613333333333333,-0.566,0.3767,0.746
18000000.0,-223.0724334716797,0.328,-0.336,0.45518,0.847
18050000.0,-287.4217224121094,0.4226666666666667,-0.458,0.42406,0.773
18100000.0,-319.14453125,0.4693333333333333,-0.546,0.39952,0.726
18150000.0,-323.67510986328125,0.476,-0.59,0.37716,0.701
18200000.0,-328.2068176269531,0.4826666666666667,-0.592,0.40574,0.699
18250000.0,-330.01934814453125,0.48533333333333334,-0.61,0.44842,0.689
18300000.0,-338.1764831542969,0.49733333333333335,-0.616,0.41374,0.682
18350000.0,-349.0522155761719,0.5133333333333333,-0.584,0.4044,0.689
18400000.0,-240.29273986816406,0.35333333333333333,0.144,0.4184,0.828
18450000.0,-272.01434326171875,0.4,0.452,0.49832,0.77
18500000.0,-312.79962158203125,0.46,0.576,0.44444,0.729
18550000.0,-297.3935852050781,0.43733333333333335,0.534,0.42938,0.758
18600000.0,-303.7363586425781,0.44666666666666666,0.504,0.41314,0.753
18650000.0,-306.4557189941406,0.45066666666666666,0.526,0.40754,0.743
18700000.0,-291.9573669433594,0.42933333333333334,0.486,0.39284,0.758
18750000.0,-290.1461181640625,0.4266666666666667,0.542,0.40948,0.76
18800000.0,-302.83575439453125,0.44533333333333336,0.52,0.39382,0.731
18850000.0,-282.895751953125,0.416,0.464,0.43432,0.785
18900000.0,-322.77447509765625,0.4746666666666667,0.586,0.43122,0.725
18950000.0,-286.5224609375,0.42133333333333334,0.44,0.4421,0.79
19000000.0,-291.0568542480469,0.428,0.52,0.37756,0.764
19050000.0,-235.7708740234375,0.3466666666666667,0.288,0.42572,0.852
19100000.0,-247.55335998535156,0.364,0.446,0.4041,0.827
19150000.0,-339.9992370605469,0.5,0.582,0.42816,0.689
19200000.0,-296.4953918457031,0.436,0.5,0.39354,0.744
19250000.0,-332.7471618652344,0.48933333333333334,0.594,0.40046,0.699
19300000.0,-316.4322204589844,0.4653333333333333,0.56,0.3981,0.72
19350000.0,-260.238525390625,0.38266666666666665,-0.512,0.4592,0.801
19400000.0,-271.1145935058594,0.39866666666666667,-0.482,0.41954,0.778
19450000.0,-238.4861602783203,0.3506666666666667,-0.174,0.41312,0.849
