step,tot_E,a,m,acceptance,wall_density
0.0,-564.3037719726562,1.0,1.0,2e-05,0.0
50000.0,-116.62447357177734,0.20666666666666667,0.072,0.60032,0.94
100000.0,-136.94017028808594,0.24266666666666667,0.04,0.62196,0.918
150000.0,-120.388427734375,0.21333333333333335,0.006,0.62026,0.922
200000.0,-120.38802337646484,0.21333333333333335,-0.01,0.6142,0.942
250000.0,-128.6645965576172,0.228,0.052,0.6129,0.915
300000.0,-141.45616149902344,0.25066666666666665,0.158,0.61954,0.907
350000.0,-132.4273681640625,0.23466666666666666,0.022,0.607,0.924
400000.0,-170.80099487304688,0.30266666666666664,0.322,0.62196,0.857
450000.0,-136.94276428222656,0.24266666666666667,0.036,0.62022,0.919
500000.0,-143.7157745361328,0.25466666666666665,-0.056,0.62028,0.902
550000.0,-111.36273956298828,0.19733333333333333,0.112,0.61936,0.944
600000.0,-117.3822021484375,0.208,-0.054,0.62186,0.927
650000.0,-116.63107299804688,0.20666666666666667,0.024,0.62134,0.94
700000.0,-91.80182647705078,0.16266666666666665,-0.028,0.62352,0.951
750000.0,-134.68968200683594,0.23866666666666667,-0.098,0.62126,0.903
800000.0,-131.67990112304688,0.23333333333333334,0.17,0.61404,0.923
850000.0,-118.1372299194336,0.20933333333333334,-0.014,0.61416,0.946
900000.0,-109.86080932617188,0.19466666666666665,0.028,0.61674,0.945
950000.0,-139.20538330078125,0.24666666666666667,0.132,0.6126,0.895
1000000.0,-124.91053771972656,0.22133333333333333,-0.054,0.61038,0.919
1050000.0,-120.39722442626953,0.21333333333333335,-0.132,0.61154,0.931
1100000.0,-136.19808959960938,0.24133333333333334,0.25,0.61706,0.903
1150000.0,-132.4365997314453,0.23466666666666666,0.064,0.6159,0.922
1200000.0,-122.65596771240234,0.21733333333333332,0.09,0.62182,0.931
1250000.0,-125.66609191894531,0.22266666666666668,0.006,0.62064,0.929
1300000.0,-119.64823913574219,0.212,-0.128,0.6189,0.921
1350000.0,-118.14392852783203,0.20933333333333334,-0.074,0.60846,0.92
1400000.0,-119.64884948730469,0.212,0.078,0.5958,0.922
1450000.0,-109.86885070800781,0.19466666666666665,0.038,0.6204,0.946
1500000.0,-110.62216186523438,0.196,0.046,0.61628,0.938
1550000.0,-121.90933227539062,0.216,-0.05,0.61256,0.927
1600000.0,-106.8613510131836,0.18933333333333333,-0.046,0.62228,0.945
1650000.0,-114.38602447509766,0.20266666666666666,-0.202,0.61836,0.94
