step,tot_E,a,m,acceptance,wall_density
0.0,-600.7640380859375,1.0,1.0,2e-05,0.0
50000.0,-132.97340393066406,0.22133333333333333,-0.054,0.56014,0.925
100000.0,-127.36607360839844,0.212,0.066,0.59964,0.926
150000.0,-139.38136291503906,0.232,0.012,0.58262,0.927
200000.0,-159.4069061279297,0.2653333333333333,-0.234,0.59198,0.916
250000.0,-148.19285583496094,0.24666666666666667,-0.096,0.5791,0.915
300000.0,-174.6260986328125,0.2906666666666667,0.05,0.59358,0.887
350000.0,-122.5602798461914,0.204,0.088,0.5853,0.944
400000.0,-120.95836639404297,0.20133333333333334,-0.03,0.58282,0.943
450000.0,-158.6055908203125,0.264,0.14,0.57486,0.909
500000.0,-135.37640380859375,0.22533333333333333,-0.162,0.58162,0.931
550000.0,-159.4066619873047,0.2653333333333333,0.198,0.58564,0.894
600000.0,-140.98361206054688,0.23466666666666666,0.066,0.58904,0.92
650000.0,-120.95787048339844,0.20133333333333334,-0.004,0.58938,0.925
700000.0,-163.4114532470703,0.272,-0.302,0.59406,0.898
750000.0,-137.7794647216797,0.22933333333333333,-0.012,0.57714,0.921
800000.0,-133.7741241455078,0.22266666666666668,-0.052,0.58404,0.925
850000.0,-139.38124084472656,0.232,-0.096,0.58952,0.928
900000.0,-177.82998657226562,0.296,0.098,0.58202,0.884
950000.0,-143.38638305664062,0.23866666666666667,-0.034,0.58608,0.925
1000000.0,-144.98812866210938,0.24133333333333334,-0.044,0.59262,0.912
1050000.0,-159.40577697753906,0.2653333333333333,0.248,0.57416,0.882
1100000.0,-148.1916961669922,0.24666666666666667,0.18,0.57292,0.925
1150000.0,-144.98716735839844,0.24133333333333334,-0.128,0.5864,0.923
1200000.0,-195.45114135742188,0.3253333333333333,0.194,0.57886,0.886
1250000.0,-156.2019500732422,0.26,0.11,0.58052,0.893
1300000.0,-132.97267150878906,0.22133333333333333,0.184,0.57214,0.918
1350000.0,-153.79885864257812,0.256,-0.024,0.58508,0.909
1400000.0,-152.19683837890625,0.25333333333333335,0.13,0.58458,0.917
1450000.0,-164.21177673339844,0.2733333333333333,-0.11,0.57936,0.89
1500000.0,-137.77813720703125,0.22933333333333333,0.064,0.5903,0.926
1550000.0,-148.191162109375,0.24666666666666667,0.022,0.59142,0.913
1600000.0,-164.21090698242188,0.2733333333333333,-0.104,0.5799,0.894
1650000.0,-160.2059326171875,0.26666666666666666,0.192,0.59256,0.901
1700000.0,-116.15076446533203,0.19333333333333333,-0.024,0.5764,0.928
1750000.0,-143.38534545898438,0.23866666666666667,0.098,0.58778,0.93
1800000.0,-140.98236083984375,0.23466666666666666,-0.012,0.58038,0.929
1850000.0,-161.80870056152344,0.2693333333333333,-0.238,0.5873,0.895
1900000.0,-136.1758270263672,0.22666666666666666,0.052,0.5857,0.943
1950000.0,-174.62403869628906,0.2906666666666667,-0.22,0.58792,0.89
2000000.0,-154.5984649658203,0.25733333333333336,-0.178,0.5667,0.906
2050000.0,-124.16011047363281,0.20666666666666667,-0.04,0.59018,0.935
2100000.0,-153.79725646972656,0.256,0.102,0.59434,0.925
2150000.0,-121.75675964355469,0.20266666666666666,0.182,0.59296,0.933
2200000.0,-137.77708435058594,0.22933333333333333,0.14,0.5889,0.906
2250000.0,-178.6283721923828,0.29733333333333334,-0.17,0.57674,0.886
2300000.0,-158.60305786132812,0.264,-0.214,0.57604,0.906
2350000.0,-173.02117919921875,0.288,0.158,0.58632,0.877
2400000.0,-132.9708251953125,0.22133333333333333,0.042,0.58164,0.939
2450000.0,-178.62838745117188,0.29733333333333334,0.03,0.59292,0.865
2500000.0,-135.37368774414062,0.22533333333333333,0.082,0.58984,0.924
2550000.0,-151.3939208984375,0.252,-0.034,0.59024,0.916
