step,tot_E,a,m,acceptance,wall_density
0.0,-886.3359985351562,1.0,1.0,2e-05,0.0
50000.0,-752.7968139648438,0.8493333333333334,0.906,0.09542,0.244
100000.0,-725.6162719726562,0.8186666666666667,0.898,0.1014,0.301
150000.0,-746.8880004882812,0.8426666666666667,0.916,0.09638,0.257
200000.0,-730.3433227539062,0.824,0.902,0.09762,0.291
250000.0,-779.9773559570312,0.88,0.934,0.10124,0.19
300000.0,-735.0703735351562,0.8293333333333334,0.904,0.0985,0.287
350000.0,-756.3421020507812,0.8533333333333334,0.916,0.102,0.234
400000.0,-736.2521362304688,0.8306666666666667,0.906,0.10162,0.276
450000.0,-686.6181030273438,0.7746666666666666,0.864,0.10166,0.343
500000.0,-737.4338989257812,0.832,0.902,0.10158,0.271
550000.0,-697.2539672851562,0.7866666666666666,0.868,0.10282,0.32
600000.0,-739.7974243164062,0.8346666666666667,0.908,0.10268,0.272
650000.0,-740.9791870117188,0.836,0.908,0.1004,0.257
700000.0,-737.4338989257812,0.832,0.904,0.1008,0.273
750000.0,-725.6162719726562,0.8186666666666667,0.898,0.09698,0.298
800000.0,-737.4338989257812,0.832,0.904,0.09898,0.274
850000.0,-737.4338989257812,0.832,0.904,0.09816,0.275
900000.0,-726.7980346679688,0.82,0.902,0.09406,0.294
950000.0,-738.6156616210938,0.8333333333333334,0.908,0.0905,0.275
1000000.0,-729.1615600585938,0.8226666666666667,0.898,0.09902,0.296
1050000.0,-794.1585083007812,0.896,0.946,0.09752,0.168
1100000.0,-732.7068481445312,0.8266666666666667,0.906,0.09908,0.282
1150000.0,-712.6168823242188,0.804,0.886,0.09352,0.325
1200000.0,-701.9810180664062,0.792,0.876,0.09946,0.325
1250000.0,-709.0715942382812,0.8,0.874,0.09658,0.306
1300000.0,-753.9785766601562,0.8506666666666667,0.918,0.1026,0.242
1350000.0,-736.2521362304688,0.8306666666666667,0.898,0.09704,0.283
1400000.0,-748.0697631835938,0.844,0.912,0.09158,0.253
1450000.0,-685.4363403320312,0.7733333333333333,0.868,0.09996,0.348
1500000.0,-752.7968139648438,0.8493333333333334,0.912,0.09816,0.245
1550000.0,-740.9791870117188,0.836,0.904,0.10424,0.269
1600000.0,-777.6138305664062,0.8773333333333333,0.926,0.09678,0.202
1650000.0,-743.3427124023438,0.8386666666666667,0.906,0.09792,0.258
1700000.0,-720.8892211914062,0.8133333333333334,0.9,0.09194,0.305
1750000.0,-709.0715942382812,0.8,0.882,0.09922,0.315
1800000.0,-749.2515258789062,0.8453333333333334,0.91,0.09532,0.258
1850000.0,-706.7080688476562,0.7973333333333333,0.884,0.09622,0.324
1900000.0,-720.8892211914062,0.8133333333333334,0.888,0.09916,0.306
1950000.0,-779.9773559570312,0.88,0.932,0.1034,0.199
2000000.0,-756.3421020507812,0.8533333333333334,0.914,0.10262,0.224
2050000.0,-749.2515258789062,0.8453333333333334,0.91,0.09652,0.255
2100000.0,-733.8886108398438,0.828,0.896,0.1013,0.275
2150000.0,-759.8873901367188,0.8573333333333333,0.914,0.10266,0.235
2200000.0,-713.7986450195312,0.8053333333333333,0.892,0.10102,0.312
2250000.0,-735.0703735351562,0.8293333333333334,0.904,0.10692,0.282
2300000.0,-735.0703735351562,0.8293333333333334,0.898,0.09998,0.274
2350000.0,-730.3433227539062,0.824,0.894,0.09644,0.287
2400000.0,-697.2539672851562,0.7866666666666666,0.87,0.10596,0.339
2450000.0,-769.3414916992188,0.868,0.924,0.10578,0.218
2500000.0,-739.7974243164062,0.8346666666666667,0.902,0.10494,0.264
2550000.0,-716.1621704101562,0.808,0.89,0.0954,0.303
2600000.0,-726.7980346679688,0.82,0.89,0.0982,0.294
2650000.0,-677.1640014648438,0.764,0.858,0.098,0.366
2700000.0,-713.7986450195312,0.8053333333333333,0.888,0.09838,0.313
2750000.0,-697.2539672851562,0.7866666666666666,0.874,0.10238,0.347
2800000.0,-775.2503051757812,0.8746666666666667,0.93,0.10044,0.207
2850000.0,-700.7992553710938,0.7906666666666666,0.87,0.10232,0.333
2900000.0,-664.1646118164062,0.7493333333333333,0.832,0.09522,0.386
2950000.0,-714.9804077148438,0.8066666666666666,0.886,0.09942,0.301
3000000.0,-743.3427124023438,0.8386666666666667,0.91,0.10212,0.265
3050000.0,-755.1603393554688,0.852,0.918,0.10148,0.247
3100000.0,-742.1609497070312,0.8373333333333334,0.906,0.09828,0.26
3150000.0,-710.2533569335938,0.8013333333333333,0.886,0.09568,0.313
3200000.0,-750.4332885742188,0.8466666666666667,0.91,0.10276,0.249
3250000.0,-775.2503051757812,0.8746666666666667,0.93,0.09692,0.208
3300000.0,-758.7056274414062,0.856,0.918,0.09488,0.244
3350000.0,-763.4326782226562,0.8613333333333333,0.922,0.10152,0.233
3400000.0,-750.4332885742188,0.8466666666666667,0.912,0.10522,0.247
3450000.0,-696.0722045898438,0.7853333333333333,0.87,0.10222,0.339
3500000.0,-745.7062377929688,0.8413333333333334,0.91,0.09616,0.261
3550000.0,-709.0715942382812,0.8,0.88,0.10194,0.312
3600000.0,-732.7068481445312,0.8266666666666667,0.906,0.1029,0.285
3650000.0,-756.3421020507812,0.8533333333333334,0.92,0.10754,0.243
3700000.0,-743.3427124023438,0.8386666666666667,0.912,0.09836,0.261
3750000.0,-789.4314575195312,0.8906666666666667,0.938,0.0905,0.181
3800000.0,-697.2539672851562,0.7866666666666666,0.872,0.1001,0.335
3850000.0,-751.6150512695312,0.848,0.914,0.10394,0.244
3900000.0,-706.7080688476562,0.7973333333333333,0.872,0.1041,0.313
3950000.0,-692.5269165039062,0.7813333333333333,0.866,0.10606,0.335
4000000.0,-746.8880004882812,0.8426666666666667,0.906,0.10128,0.255
