step,tot_E,a,m,acceptance,wall_density
0.0,-625.0613403320312,1.0,1.0,2e-05,0.0
50000.0,-214.1872100830078,0.3426666666666667,-0.402,0.51266,0.828
100000.0,-156.6812286376953,0.25066666666666665,-0.054,0.55416,0.918
150000.0,-148.3470001220703,0.23733333333333334,0.14,0.56906,0.926
200000.0,-149.180419921875,0.23866666666666667,0.04,0.55648,0.919
250000.0,-148.34706115722656,0.23733333333333334,-0.072,0.5638,0.904
300000.0,-169.18255615234375,0.27066666666666667,-0.162,0.5523,0.88
350000.0,-170.84938049316406,0.2733333333333333,-0.04,0.5573,0.918
400000.0,-163.34860229492188,0.2613333333333333,0.052,0.56372,0.908
450000.0,-138.34600830078125,0.22133333333333333,-0.136,0.54228,0.931
500000.0,-148.3470916748047,0.23733333333333334,-0.128,0.56476,0.935
550000.0,-151.68077087402344,0.24266666666666667,0.08,0.54188,0.918
600000.0,-182.51734924316406,0.292,-0.04,0.5648,0.881
650000.0,-170.01605224609375,0.272,-0.036,0.54356,0.907
700000.0,-189.1847686767578,0.30266666666666664,0.09,0.55834,0.86
750000.0,-185.01773071289062,0.296,0.198,0.55184,0.87
800000.0,-196.68563842773438,0.31466666666666665,-0.28,0.5601,0.865
850000.0,-155.84799194335938,0.24933333333333332,-0.208,0.5532,0.908
900000.0,-164.1821746826172,0.26266666666666666,-0.058,0.57394,0.915
950000.0,-190.8516387939453,0.30533333333333335,-0.012,0.56318,0.869
1000000.0,-129.1786651611328,0.20666666666666667,-0.042,0.56554,0.934
1050000.0,-175.01669311523438,0.28,0.136,0.54674,0.897
1100000.0,-187.5180206298828,0.3,0.106,0.57102,0.891
1150000.0,-152.51441955566406,0.244,-0.048,0.55198,0.933
1200000.0,-174.18333435058594,0.2786666666666667,-0.122,0.55322,0.908
1250000.0,-160.01519775390625,0.256,0.112,0.55734,0.893
1300000.0,-180.85073852539062,0.28933333333333333,0.24,0.54616,0.881
1350000.0,-195.01889038085938,0.312,0.296,0.55612,0.882
1400000.0,-169.18287658691406,0.27066666666666667,0.094,0.54822,0.895
1450000.0,-188.35154724121094,0.30133333333333334,-0.028,0.56402,0.895
1500000.0,-145.0137939453125,0.232,-0.048,0.5614,0.926
1550000.0,-221.6884002685547,0.3546666666666667,0.292,0.55696,0.83
1600000.0,-185.01792907714844,0.296,-0.042,0.54642,0.89
