step,tot_E,a,m,acceptance,wall_density
1950000.0,-833.1246948242188,0.8853333333333333,0.934,0.07222,0.182
2000000.0,-820.5778198242188,0.872,0.928,0.0815,0.209
2050000.0,-809.2849731445312,0.86,0.924,0.07392,0.23
2100000.0,-828.10546875,0.88,0.932,0.07556,0.202
2150000.0,-787.954833984375,0.8373333333333334,0.902,0.07542,0.268
2200000.0,-838.1416625976562,0.8906666666666667,0.942,0.07396,0.175
2250000.0,-791.7188720703125,0.8413333333333334,0.912,0.07174,0.251
2300000.0,-809.285888671875,0.86,0.916,0.07724,0.226
2350000.0,-835.6343994140625,0.888,0.936,0.07612,0.187
2400000.0,-815.5599365234375,0.8666666666666667,0.926,0.07298,0.22
2450000.0,-816.8142700195312,0.868,0.926,0.07068,0.227
2500000.0,-790.4659423828125,0.84,0.912,0.07154,0.27
2550000.0,-821.8329467773438,0.8733333333333333,0.934,0.07006,0.199
2600000.0,-860.728759765625,0.9146666666666666,0.954,0.07452,0.143
2650000.0,-771.646728515625,0.82,0.894,0.06908,0.288
2700000.0,-786.70263671875,0.836,0.906,0.07684,0.274
2750000.0,-856.96533203125,0.9106666666666666,0.95,0.07584,0.15
2800000.0,-840.6544189453125,0.8933333333333333,0.942,0.0744,0.182
2850000.0,-800.5040893554688,0.8506666666666667,0.918,0.07616,0.243
2900000.0,-839.3990478515625,0.892,0.94,0.07158,0.177
2950000.0,-851.94482421875,0.9053333333333333,0.95,0.07018,0.16
3000000.0,-819.3233642578125,0.8706666666666667,0.922,0.07444,0.211
3050000.0,-848.1810913085938,0.9013333333333333,0.946,0.06996,0.165
3100000.0,-841.9085693359375,0.8946666666666667,0.94,0.07222,0.173
3150000.0,-833.1259155273438,0.8853333333333333,0.934,0.0745,0.186
3200000.0,-784.1934204101562,0.8333333333333334,0.902,0.07136,0.268
3250000.0,-846.9282836914062,0.9,0.944,0.07458,0.166
3300000.0,-830.6171875,0.8826666666666667,0.936,0.06916,0.196
3350000.0,-829.3609008789062,0.8813333333333333,0.934,0.07226,0.197
3400000.0,-811.7951049804688,0.8626666666666667,0.924,0.07542,0.225
3450000.0,-848.1821899414062,0.9013333333333333,0.948,0.07548,0.163
3500000.0,-808.0330200195312,0.8586666666666667,0.922,0.07354,0.23
3550000.0,-781.6838989257812,0.8306666666666667,0.902,0.07524,0.281
3600000.0,-806.777587890625,0.8573333333333333,0.922,0.07024,0.237
3650000.0,-796.7392578125,0.8466666666666667,0.918,0.0736,0.241
3700000.0,-820.5770263671875,0.872,0.932,0.07766,0.213
3750000.0,-794.228271484375,0.844,0.9,0.07368,0.26
3800000.0,-810.5384521484375,0.8613333333333333,0.922,0.07726,0.239
3850000.0,-824.339111328125,0.876,0.932,0.07582,0.206
3900000.0,-833.123291015625,0.8853333333333333,0.936,0.07892,0.194
3950000.0,-854.4537353515625,0.908,0.952,0.07068,0.156
4000000.0,-846.9260864257812,0.9,0.946,0.07134,0.159
4050000.0,-767.8820190429688,0.816,0.896,0.07362,0.289
4100000.0,-804.2684326171875,0.8546666666666667,0.922,0.07254,0.244
4150000.0,-814.3052368164062,0.8653333333333333,0.926,0.07688,0.228
4200000.0,-841.9078979492188,0.8946666666666667,0.942,0.07084,0.183
4250000.0,-830.6153564453125,0.8826666666666667,0.936,0.07262,0.191
4300000.0,-826.8516235351562,0.8786666666666667,0.932,0.07524,0.201
4350000.0,-851.9447021484375,0.9053333333333333,0.946,0.0727,0.157
4400000.0,-820.5757446289062,0.872,0.928,0.06958,0.22
4450000.0,-818.0669555664062,0.8693333333333333,0.93,0.07118,0.219
4500000.0,-860.726806640625,0.9146666666666666,0.954,0.07304,0.142
4550000.0,-821.8323974609375,0.8733333333333333,0.93,0.07068,0.207
4600000.0,-820.5777587890625,0.872,0.924,0.0767,0.212
4650000.0,-856.964599609375,0.9106666666666666,0.952,0.07156,0.151
4700000.0,-843.1632690429688,0.896,0.94,0.0732,0.165
4750000.0,-784.1943969726562,0.8333333333333334,0.91,0.07278,0.266
4800000.0,-767.885009765625,0.816,0.892,0.07354,0.291
4850000.0,-801.7611694335938,0.852,0.918,0.07322,0.243
4900000.0,-824.3455810546875,0.876,0.932,0.07234,0.205
4950000.0,-824.3451538085938,0.876,0.93,0.07426,0.204
5000000.0,-824.3460693359375,0.876,0.93,0.07444,0.203
5050000.0,-797.99853515625,0.848,0.916,0.07278,0.237
5100000.0,-801.7634887695312,0.852,0.914,0.0733,0.245
5150000.0,-831.87548828125,0.884,0.936,0.0735,0.203
5200000.0,-796.7438354492188,0.8466666666666667,0.908,0.06916,0.247
5250000.0,-829.3656616210938,0.8813333333333333,0.936,0.07284,0.193
5300000.0,-806.782470703125,0.8573333333333333,0.916,0.07476,0.233
5350000.0,-800.5100708007812,0.8506666666666667,0.918,0.07162,0.239
5400000.0,-844.4236450195312,0.8973333333333333,0.944,0.0737,0.175
5450000.0,-839.4049072265625,0.892,0.938,0.07366,0.177
5500000.0,-872.027099609375,0.9266666666666666,0.96,0.07438,0.123
5550000.0,-836.8970336914062,0.8893333333333333,0.936,0.0704,0.187
5600000.0,-814.3125610351562,0.8653333333333333,0.928,0.07116,0.227
5650000.0,-787.964599609375,0.8373333333333334,0.902,0.07722,0.263
5700000.0,-798.002197265625,0.848,0.912,0.0753,0.247
5750000.0,-803.0216064453125,0.8533333333333334,0.918,0.07718,0.245
5800000.0,-840.6605834960938,0.8933333333333333,0.942,0.07524,0.181
5850000.0,-823.0933227539062,0.8746666666666667,0.934,0.07196,0.204
5900000.0,-809.2926635742188,0.86,0.912,0.07578,0.236
5950000.0,-811.8016357421875,0.8626666666666667,0.928,0.0748,0.231
6000000.0,-844.422119140625,0.8973333333333333,0.942,0.07206,0.172
6050000.0,-779.1795654296875,0.828,0.906,0.07228,0.27
6100000.0,-795.4907836914062,0.8453333333333334,0.91,0.07756,0.255
6150000.0,-792.980224609375,0.8426666666666667,0.906,0.0728,0.262
6200000.0,-838.148681640625,0.8906666666666667,0.938,0.07788,0.18
6250000.0,-824.3468627929688,0.876,0.932,0.07142,0.208
6300000.0,-794.2359619140625,0.844,0.912,0.07772,0.255
6350000.0,-836.8941650390625,0.8893333333333333,0.934,0.07626,0.173
6400000.0,-803.0177001953125,0.8533333333333334,0.908,0.07202,0.239
6450000.0,-828.1116333007812,0.88,0.934,0.07638,0.203
6500000.0,-840.6572875976562,0.8933333333333333,0.942,0.07292,0.177
6550000.0,-819.3295288085938,0.8706666666666667,0.928,0.07882,0.215
6600000.0,-799.2553100585938,0.8493333333333334,0.916,0.07508,0.254
6650000.0,-801.7646484375,0.852,0.92,0.06824,0.25
6700000.0,-805.5286865234375,0.856,0.92,0.0782,0.236
6750000.0,-820.5845947265625,0.872,0.928,0.07512,0.208
6800000.0,-843.1677856445312,0.896,0.942,0.0723,0.176
6850000.0,-851.9505615234375,0.9053333333333333,0.948,0.0721,0.154
6900000.0,-843.1693115234375,0.896,0.942,0.07094,0.177
6950000.0,-804.2734985351562,0.8546666666666667,0.916,0.07506,0.231
7000000.0,-854.4613647460938,0.908,0.948,0.06976,0.155
7050000.0,-834.3870849609375,0.8866666666666667,0.936,0.06868,0.193
7100000.0,-794.2381591796875,0.844,0.912,0.07036,0.246
7150000.0,-804.2752075195312,0.8546666666666667,0.92,0.07456,0.245
7200000.0,-838.1513671875,0.8906666666666667,0.944,0.07656,0.176
7250000.0,-830.6234741210938,0.8826666666666667,0.938,0.07254,0.192
7300000.0,-833.1317749023438,0.8853333333333333,0.936,0.07126,0.19
7350000.0,-791.7281494140625,0.8413333333333334,0.908,0.0746,0.262
7400000.0,-801.76416015625,0.852,0.922,0.07258,0.242
7450000.0,-828.1126708984375,0.88,0.934,0.07192,0.194
7500000.0,-808.0374755859375,0.8586666666666667,0.918,0.07796,0.228
7550000.0,-769.1406860351562,0.8173333333333334,0.89,0.07596,0.301
7600000.0,-775.413330078125,0.824,0.9,0.06874,0.274
7650000.0,-816.818115234375,0.868,0.924,0.07676,0.214
7700000.0,-819.3276977539062,0.8706666666666667,0.924,0.07116,0.218
7750000.0,-839.4017333984375,0.892,0.94,0.07612,0.182
7800000.0,-844.4198608398438,0.8973333333333333,0.942,0.07686,0.176
7850000.0,-815.5620727539062,0.8666666666666667,0.926,0.074,0.223
7900000.0,-820.5821533203125,0.872,0.934,0.07468,0.218
7950000.0,-828.11083984375,0.88,0.934,0.07048,0.185
8000000.0,-834.385009765625,0.8866666666666667,0.936,0.07662,0.189
8050000.0,-845.6778564453125,0.8986666666666666,0.946,0.07178,0.169
8100000.0,-816.8209838867188,0.868,0.926,0.06932,0.219
8150000.0,-816.8206176757812,0.868,0.93,0.068,0.22
8200000.0,-838.1500854492188,0.8906666666666667,0.94,0.07106,0.18
8250000.0,-823.0946044921875,0.8746666666666667,0.93,0.0729,0.214
8300000.0,-764.12451171875,0.812,0.898,0.06944,0.308
8350000.0,-799.2550048828125,0.8493333333333334,0.916,0.07222,0.248
8400000.0,-808.0379638671875,0.8586666666666667,0.914,0.06938,0.227
8450000.0,-819.3299560546875,0.8706666666666667,0.928,0.07766,0.221
8500000.0,-806.7838745117188,0.8573333333333333,0.918,0.0779,0.236
8550000.0,-754.0885620117188,0.8013333333333333,0.89,0.07528,0.325
8600000.0,-800.51220703125,0.8506666666666667,0.912,0.07906,0.246
8650000.0,-860.7378540039062,0.9146666666666666,0.954,0.07606,0.142
8700000.0,-824.3538208007812,0.876,0.928,0.07178,0.203
8750000.0,-834.3908081054688,0.8866666666666667,0.936,0.07032,0.19
8800000.0,-821.843505859375,0.8733333333333333,0.926,0.07582,0.212
8850000.0,-798.0060424804688,0.848,0.916,0.06738,0.247
8900000.0,-850.7023315429688,0.904,0.95,0.07494,0.164
8950000.0,-814.3155517578125,0.8653333333333333,0.926,0.07776,0.226
9000000.0,-805.5340576171875,0.856,0.916,0.07346,0.233
9050000.0,-799.2608032226562,0.8493333333333334,0.916,0.0772,0.248
9100000.0,-850.70361328125,0.904,0.948,0.072,0.16
9150000.0,-805.5359497070312,0.856,0.92,0.0746,0.241
9200000.0,-811.8097534179688,0.8626666666666667,0.924,0.07252,0.228
9250000.0,-805.5361328125,0.856,0.914,0.07342,0.24
9300000.0,-816.8287353515625,0.868,0.928,0.07166,0.219
9350000.0,-820.5932006835938,0.872,0.926,0.07582,0.21
9400000.0,-781.6984252929688,0.8306666666666667,0.898,0.07896,0.27
9450000.0,-882.0709228515625,0.9373333333333334,0.966,0.07548,0.107
9500000.0,-815.572998046875,0.8666666666666667,0.924,0.07378,0.223
9550000.0,-825.61083984375,0.8773333333333333,0.932,0.07144,0.21
9600000.0,-850.7041625976562,0.904,0.95,0.07502,0.154
9650000.0,-849.4487915039062,0.9026666666666666,0.944,0.07102,0.161
9700000.0,-845.6848754882812,0.8986666666666666,0.944,0.06692,0.173
9750000.0,-814.3175659179688,0.8653333333333333,0.922,0.07398,0.22
9800000.0,-856.9765014648438,0.9106666666666666,0.95,0.07704,0.147
9850000.0,-815.5720825195312,0.8666666666666667,0.926,0.07304,0.224
9900000.0,-792.9873046875,0.8426666666666667,0.91,0.06888,0.255
9950000.0,-816.825927734375,0.868,0.93,0.07164,0.216
10000000.0,-821.84423828125,0.8733333333333333,0.93,0.073,0.207
10050000.0,-848.1931762695312,0.9013333333333333,0.948,0.0727,0.163
10100000.0,-823.1002197265625,0.8746666666666667,0.932,0.07252,0.209
10150000.0,-830.6280517578125,0.8826666666666667,0.932,0.07636,0.197
10200000.0,-780.4403076171875,0.8293333333333334,0.904,0.07668,0.281
10250000.0,-792.987548828125,0.8426666666666667,0.91,0.07106,0.253
10300000.0,-790.4777221679688,0.84,0.91,0.07156,0.263
10350000.0,-818.079833984375,0.8693333333333333,0.922,0.07372,0.214
10400000.0,-816.8247680664062,0.868,0.928,0.07038,0.22
10450000.0,-808.0426025390625,0.8586666666666667,0.924,0.0698,0.228
10500000.0,-786.7134399414062,0.836,0.906,0.07218,0.258
10550000.0,-821.8435668945312,0.8733333333333333,0.928,0.07086,0.209
10600000.0,-836.8984375,0.8893333333333333,0.938,0.07638,0.179
10650000.0,-787.9661254882812,0.8373333333333334,0.906,0.06924,0.264
10700000.0,-815.5706176757812,0.8666666666666667,0.922,0.07308,0.213
10750000.0,-814.314208984375,0.8653333333333333,0.928,0.07446,0.224
10800000.0,-831.8800048828125,0.884,0.934,0.07698,0.195
10850000.0,-813.0595703125,0.864,0.924,0.07302,0.22
10900000.0,-823.0958251953125,0.8746666666666667,0.93,0.07554,0.199
10950000.0,-799.2559204101562,0.8493333333333334,0.906,0.07256,0.239
11000000.0,-808.0394287109375,0.8586666666666667,0.924,0.07206,0.223
11050000.0,-858.2262573242188,0.912,0.952,0.07048,0.146
11100000.0,-806.7858276367188,0.8573333333333333,0.924,0.07232,0.235
11150000.0,-815.5692749023438,0.8666666666666667,0.924,0.07104,0.221
11200000.0,-823.09814453125,0.8746666666666667,0.928,0.0754,0.213
11250000.0,-829.3733520507812,0.8813333333333333,0.934,0.07334,0.2
11300000.0,-823.0999145507812,0.8746666666666667,0.932,0.07502,0.212
11350000.0,-844.4300537109375,0.8973333333333333,0.944,0.0754,0.175
11400000.0,-834.3941650390625,0.8866666666666667,0.938,0.06886,0.185
11450000.0,-850.705078125,0.904,0.948,0.0747,0.164
11500000.0,-815.5736694335938,0.8666666666666667,0.926,0.0745,0.222
11550000.0,-848.1949462890625,0.9013333333333333,0.946,0.07056,0.156
11600000.0,-786.7147827148438,0.836,0.9,0.07506,0.267
11650000.0,-794.241943359375,0.844,0.912,0.07948,0.248
11700000.0,-804.279052734375,0.8546666666666667,0.908,0.08012,0.243
11750000.0,-800.5150146484375,0.8506666666666667,0.916,0.07112,0.242
11800000.0,-840.6652221679688,0.8933333333333333,0.942,0.0709,0.184
11850000.0,-717.7080688476562,0.7626666666666667,0.862,0.0754,0.374
11900000.0,-851.9586791992188,0.9053333333333333,0.948,0.07754,0.162
11950000.0,-859.487060546875,0.9133333333333333,0.948,0.07432,0.152
12000000.0,-828.1200561523438,0.88,0.938,0.0737,0.203
12050000.0,-843.1770629882812,0.896,0.944,0.07194,0.172
12100000.0,-840.667724609375,0.8933333333333333,0.938,0.06894,0.174
12150000.0,-821.84814453125,0.8733333333333333,0.926,0.07336,0.215
12200000.0,-774.171142578125,0.8226666666666667,0.9,0.06894,0.282
12250000.0,-844.432861328125,0.8973333333333333,0.944,0.07772,0.169
12300000.0,-828.1227416992188,0.88,0.934,0.07442,0.194
12350000.0,-843.1787719726562,0.896,0.944,0.07218,0.179
12400000.0,-848.1974487304688,0.9013333333333333,0.946,0.07902,0.16
12450000.0,-826.8697509765625,0.8786666666666667,0.924,0.07166,0.197
12500000.0,-801.7744750976562,0.852,0.918,0.0735,0.244
12550000.0,-856.978271484375,0.9106666666666666,0.948,0.07158,0.152
12600000.0,-821.8471069335938,0.8733333333333333,0.93,0.07162,0.213
12650000.0,-798.0089111328125,0.848,0.912,0.07026,0.245
12700000.0,-791.735107421875,0.8413333333333334,0.908,0.07264,0.253
12750000.0,-820.5927734375,0.872,0.926,0.0717,0.214
12800000.0,-838.1587524414062,0.8906666666666667,0.938,0.06924,0.18
12850000.0,-781.69677734375,0.8306666666666667,0.898,0.07716,0.282
12900000.0,-790.4789428710938,0.84,0.906,0.07448,0.261
12950000.0,-820.5916137695312,0.872,0.926,0.07212,0.213
13000000.0,-821.8465576171875,0.8733333333333333,0.928,0.06982,0.202
13050000.0,-834.39208984375,0.8866666666666667,0.94,0.07672,0.185
13100000.0,-838.1556396484375,0.8906666666666667,0.938,0.07646,0.186
13150000.0,-821.8447265625,0.8733333333333333,0.928,0.07386,0.206
13200000.0,-813.0616455078125,0.864,0.922,0.0755,0.221
13250000.0,-815.5714111328125,0.8666666666666667,0.926,0.07404,0.223
13300000.0,-824.3548583984375,0.876,0.928,0.07342,0.205
13350000.0,-765.3849487304688,0.8133333333333334,0.892,0.07272,0.303
13400000.0,-796.752685546875,0.8466666666666667,0.91,0.07954,0.253
13450000.0,-798.0076904296875,0.848,0.916,0.07402,0.244
13500000.0,-806.7901000976562,0.8573333333333333,0.918,0.0783,0.232
13550000.0,-815.5738525390625,0.8666666666666667,0.914,0.07276,0.22
13600000.0,-796.7540283203125,0.8466666666666667,0.908,0.0755,0.256
13650000.0,-848.1949462890625,0.9013333333333333,0.942,0.08222,0.168
13700000.0,-821.8470458984375,0.8733333333333333,0.932,0.07838,0.203
13750000.0,-838.1572875976562,0.8906666666666667,0.94,0.07028,0.181
13800000.0,-843.1758422851562,0.896,0.944,0.07696,0.175
13850000.0,-791.7344360351562,0.8413333333333334,0.906,0.07926,0.266
13900000.0,-796.753662109375,0.8466666666666667,0.906,0.07444,0.24
13950000.0,-830.6306762695312,0.8826666666666667,0.93,0.0724,0.188
14000000.0,-836.9031372070312,0.8893333333333333,0.938,0.07692,0.178
14050000.0,-828.1196899414062,0.88,0.932,0.06982,0.2
14100000.0,-811.808837890625,0.8626666666666667,0.922,0.07238,0.231
14150000.0,-823.1006469726562,0.8746666666666667,0.932,0.0735,0.207
14200000.0,-819.3375244140625,0.8706666666666667,0.926,0.07706,0.21
14250000.0,-835.647705078125,0.888,0.938,0.07024,0.189
14300000.0,-784.2057495117188,0.8333333333333334,0.906,0.07432,0.28
14350000.0,-872.0313110351562,0.9266666666666666,0.96,0.07474,0.13
14400000.0,-741.5452880859375,0.788,0.874,0.07274,0.331
14450000.0,-833.13720703125,0.8853333333333333,0.936,0.07434,0.188
14500000.0,-840.6658935546875,0.8933333333333333,0.94,0.0776,0.18
14550000.0,-813.0623779296875,0.864,0.928,0.07324,0.214
14600000.0,-829.3734741210938,0.8813333333333333,0.93,0.07326,0.198
14650000.0,-787.96923828125,0.8373333333333334,0.906,0.07164,0.274
14700000.0,-820.5911254882812,0.872,0.926,0.07752,0.208
14750000.0,-784.2056884765625,0.8333333333333334,0.906,0.068,0.287
14800000.0,-818.0814819335938,0.8693333333333333,0.922,0.07104,0.208
14850000.0,-791.7339477539062,0.8413333333333334,0.914,0.07384,0.251
14900000.0,-777.931884765625,0.8266666666666667,0.902,0.07428,0.278
14950000.0,-848.1943359375,0.9013333333333333,0.944,0.07506,0.168
15000000.0,-815.5728149414062,0.8666666666666667,0.926,0.07226,0.222
15050000.0,-840.6659545898438,0.8933333333333333,0.938,0.075,0.182
15100000.0,-820.5909423828125,0.872,0.93,0.07124,0.215
15150000.0,-799.2608032226562,0.8493333333333334,0.912,0.07906,0.249
15200000.0,-863.2498168945312,0.9173333333333333,0.956,0.0716,0.139
15250000.0,-757.8579711914062,0.8053333333333333,0.884,0.06976,0.308
15300000.0,-791.7349243164062,0.8413333333333334,0.908,0.07588,0.255
15350000.0,-818.0829467773438,0.8693333333333333,0.928,0.07764,0.208
15400000.0,-809.3009643554688,0.86,0.924,0.07384,0.233
15450000.0,-816.8297119140625,0.868,0.924,0.07032,0.22
15500000.0,-864.507080078125,0.9186666666666666,0.956,0.0744,0.137
15550000.0,-806.7915649414062,0.8573333333333333,0.918,0.07378,0.232
15600000.0,-818.0838012695312,0.8693333333333333,0.922,0.074,0.218
15650000.0,-840.6676635742188,0.8933333333333333,0.942,0.0702,0.184
15700000.0,-824.3574829101562,0.876,0.93,0.075,0.207
15750000.0,-809.3016357421875,0.86,0.922,0.07696,0.233
15800000.0,-829.376708984375,0.8813333333333333,0.934,0.06908,0.198
15850000.0,-826.8673706054688,0.8786666666666667,0.934,0.07588,0.196
15900000.0,-791.7352905273438,0.8413333333333334,0.906,0.07468,0.252
15950000.0,-795.5001831054688,0.8453333333333334,0.918,0.07268,0.241
16000000.0,-806.7918090820312,0.8573333333333333,0.916,0.07586,0.236
16050000.0,-794.2445068359375,0.844,0.912,0.07684,0.254
16100000.0,-816.8290405273438,0.868,0.926,0.07526,0.223
16150000.0,-804.2821044921875,0.8546666666666667,0.92,0.07578,0.241
16200000.0,-820.5922241210938,0.872,0.93,0.06638,0.209
16250000.0,-870.7789916992188,0.9253333333333333,0.96,0.07534,0.122
16300000.0,-786.7163696289062,0.836,0.902,0.07222,0.264
16350000.0,-838.1573486328125,0.8906666666666667,0.938,0.0712,0.189
16400000.0,-875.7978515625,0.9306666666666666,0.96,0.06962,0.122
16450000.0,-826.8637084960938,0.8786666666666667,0.928,0.0768,0.204
16500000.0,-850.7027587890625,0.904,0.948,0.07344,0.164
16550000.0,-835.6458129882812,0.888,0.938,0.07558,0.192
16600000.0,-810.5519409179688,0.8613333333333333,0.924,0.06802,0.227
16650000.0,-860.7384643554688,0.9146666666666666,0.954,0.07242,0.137
16700000.0,-849.4458618164062,0.9026666666666666,0.948,0.07202,0.167
16750000.0,-839.4075927734375,0.892,0.94,0.07184,0.184
16800000.0,-814.314453125,0.8653333333333333,0.924,0.07244,0.223
16850000.0,-819.3342895507812,0.8706666666666667,0.928,0.0762,0.213
16900000.0,-810.5530395507812,0.8613333333333333,0.926,0.07042,0.225
16950000.0,-820.5906372070312,0.872,0.926,0.07244,0.211
17000000.0,-814.3177490234375,0.8653333333333333,0.926,0.0712,0.223
17050000.0,-833.1375122070312,0.8853333333333333,0.936,0.06538,0.191
17100000.0,-806.7886962890625,0.8573333333333333,0.914,0.0729,0.23
17150000.0,-821.8461303710938,0.8733333333333333,0.928,0.0719,0.208
17200000.0,-824.3568115234375,0.876,0.93,0.07006,0.205
17250000.0,-791.7352905273438,0.8413333333333334,0.914,0.07584,0.246
17300000.0,-794.24560546875,0.844,0.906,0.0712,0.25
17350000.0,-830.6304931640625,0.8826666666666667,0.936,0.07502,0.196
17400000.0,-845.6858520507812,0.8986666666666666,0.948,0.06956,0.173
17450000.0,-804.2799682617188,0.8546666666666667,0.908,0.07384,0.232
17500000.0,-830.626953125,0.8826666666666667,0.936,0.07112,0.196
17550000.0,-808.0420532226562,0.8586666666666667,0.918,0.07494,0.223
17600000.0,-795.4937133789062,0.8453333333333334,0.91,0.07516,0.255
17650000.0,-794.2402954101562,0.844,0.916,0.07146,0.25
17700000.0,-782.9464111328125,0.832,0.9,0.07688,0.272
17750000.0,-840.6612548828125,0.8933333333333333,0.942,0.07542,0.186
17800000.0,-808.04052734375,0.8586666666666667,0.922,0.07348,0.235
17850000.0,-820.5877685546875,0.872,0.932,0.07682,0.208
17900000.0,-848.1904907226562,0.9013333333333333,0.946,0.06942,0.168
17950000.0,-821.84375,0.8733333333333333,0.93,0.0744,0.208
18000000.0,-850.7017211914062,0.904,0.944,0.07302,0.161
18050000.0,-824.3545532226562,0.876,0.924,0.07344,0.204
18100000.0,-819.3346557617188,0.8706666666666667,0.924,0.07272,0.215
18150000.0,-819.3353881835938,0.8706666666666667,0.928,0.06928,0.214
18200000.0,-844.4290161132812,0.8973333333333333,0.942,0.07466,0.175
18250000.0,-818.0814208984375,0.8693333333333333,0.928,0.0711,0.217
18300000.0,-856.9769287109375,0.9106666666666666,0.952,0.0672,0.148
18350000.0,-789.22412109375,0.8386666666666667,0.9,0.07744,0.264
18400000.0,-843.1749267578125,0.896,0.942,0.0701,0.168
18450000.0,-828.1181030273438,0.88,0.934,0.07592,0.198
18500000.0,-824.3530883789062,0.876,0.932,0.07634,0.201
18550000.0,-823.0991821289062,0.8746666666666667,0.93,0.07282,0.212
18600000.0,-833.1375122070312,0.8853333333333333,0.934,0.07284,0.194
18650000.0,-825.6097412109375,0.8773333333333333,0.936,0.07758,0.201
18700000.0,-830.62939453125,0.8826666666666667,0.936,0.07,0.196
18750000.0,-795.4976196289062,0.8453333333333334,0.914,0.07094,0.243
18800000.0,-810.5535888671875,0.8613333333333333,0.924,0.06918,0.226
18850000.0,-798.0079956054688,0.848,0.914,0.07094,0.254
18900000.0,-826.866455078125,0.8786666666666667,0.936,0.07654,0.202
18950000.0,-810.556884765625,0.8613333333333333,0.924,0.071,0.234
19000000.0,-804.28466796875,0.8546666666666667,0.916,0.06676,0.249
19050000.0,-774.1724243164062,0.8226666666666667,0.894,0.07402,0.284
19100000.0,-801.7744140625,0.852,0.916,0.07854,0.235
19150000.0,-826.86767578125,0.8786666666666667,0.93,0.07494,0.196
19200000.0,-791.7373657226562,0.8413333333333334,0.912,0.07582,0.253
19250000.0,-806.79296875,0.8573333333333333,0.922,0.07022,0.231
19300000.0,-786.7182006835938,0.836,0.91,0.07408,0.264
19350000.0,-771.6624145507812,0.82,0.898,0.07436,0.285
19400000.0,-824.35791015625,0.876,0.928,0.08194,0.213
19450000.0,-809.302001953125,0.86,0.912,0.07532,0.219
19500000.0,-860.7451171875,0.9146666666666666,0.956,0.07236,0.148
19550000.0,-794.2486572265625,0.844,0.914,0.0753,0.253
19600000.0,-841.9277954101562,0.8946666666666667,0.944,0.0801,0.171
19650000.0,-775.4297485351562,0.824,0.904,0.07404,0.272
19700000.0,-840.6731567382812,0.8933333333333333,0.94,0.07508,0.179
19750000.0,-762.8836059570312,0.8106666666666666,0.892,0.07432,0.298
19800000.0,-846.9456787109375,0.9,0.944,0.0742,0.165
19850000.0,-804.2854614257812,0.8546666666666667,0.914,0.07362,0.225
19900000.0,-838.1613159179688,0.8906666666666667,0.942,0.07348,0.184
