step,tot_E,a,m,acceptance,wall_density
0.0,-719.3199462890625,1.0,1.0,2e-05,0.0
50000.0,-386.5093688964844,0.5373333333333333,0.67,0.2829,0.641
100000.0,-405.69403076171875,0.564,0.682,0.29616,0.612
150000.0,-403.7754821777344,0.5613333333333334,0.682,0.31448,0.596
200000.0,-349.1064453125,0.48533333333333334,0.592,0.3065,0.691
250000.0,-383.6319580078125,0.5333333333333333,0.646,0.30206,0.661
300000.0,-414.3231506347656,0.576,0.712,0.29086,0.611
350000.0,-412.4048767089844,0.5733333333333334,0.698,0.28438,0.602
400000.0,-439.2596740722656,0.6106666666666667,0.726,0.29884,0.574
450000.0,-424.8728942871094,0.5906666666666667,0.714,0.29252,0.578
500000.0,-399.93505859375,0.556,0.696,0.28926,0.621
550000.0,-411.4432678222656,0.572,0.692,0.3014,0.606
600000.0,-394.1787414550781,0.548,0.684,0.29024,0.657
650000.0,-390.3440246582031,0.5426666666666666,0.656,0.31648,0.659
700000.0,-405.69000244140625,0.564,0.636,0.30792,0.624
750000.0,-358.69366455078125,0.49866666666666665,0.638,0.30002,0.675
800000.0,-431.58709716796875,0.6,0.724,0.28646,0.571
850000.0,-410.4870910644531,0.5706666666666667,0.684,0.29396,0.598
900000.0,-363.4905700683594,0.5053333333333333,0.6,0.29968,0.68
950000.0,-429.6674499511719,0.5973333333333334,0.73,0.27686,0.568
1000000.0,-401.8538513183594,0.5586666666666666,0.634,0.2956,0.623
1050000.0,-432.54498291015625,0.6013333333333334,0.74,0.30718,0.576
1100000.0,-381.7133483886719,0.5306666666666666,0.616,0.29508,0.672
1150000.0,-332.7991027832031,0.46266666666666667,0.596,0.30636,0.721
1200000.0,-355.8183898925781,0.49466666666666664,0.58,0.30412,0.696
1250000.0,-449.8104248046875,0.6253333333333333,0.752,0.3084,0.54
1300000.0,-421.99652099609375,0.5866666666666667,0.728,0.29672,0.591
1350000.0,-437.34185791015625,0.608,0.72,0.3278,0.566
1400000.0,-413.3631896972656,0.5746666666666667,0.68,0.28944,0.618
1450000.0,-371.1618957519531,0.516,0.624,0.28204,0.649
1500000.0,-409.5247497558594,0.5693333333333334,0.658,0.29766,0.616
1550000.0,-432.54461669921875,0.6013333333333334,0.694,0.28296,0.584
1600000.0,-422.9543762207031,0.588,0.714,0.30268,0.58
1650000.0,-362.5321350097656,0.504,0.662,0.27856,0.679
1700000.0,-331.8405456542969,0.4613333333333333,0.52,0.31466,0.725
1750000.0,-470.9110107421875,0.6546666666666666,0.774,0.3033,0.509
1800000.0,-478.5830078125,0.6653333333333333,0.78,0.26358,0.493
1850000.0,-468.0326232910156,0.6506666666666666,0.764,0.26988,0.53
1900000.0,-357.7348327636719,0.49733333333333335,0.612,0.30152,0.692
1950000.0,-405.689208984375,0.564,0.658,0.31826,0.622
2000000.0,-380.7536926269531,0.5293333333333333,0.628,0.32034,0.649
2050000.0,-441.1767578125,0.6133333333333333,0.748,0.29128,0.541
2100000.0,-321.28875732421875,0.44666666666666666,0.562,0.2837,0.753
2150000.0,-393.22100830078125,0.5466666666666666,0.62,0.2901,0.635
2200000.0,-415.2798156738281,0.5773333333333334,0.622,0.27834,0.601
2250000.0,-428.7055358886719,0.596,0.72,0.29798,0.606
2300000.0,-426.7881164550781,0.5933333333333334,0.71,0.28902,0.571
2350000.0,-384.58697509765625,0.5346666666666666,0.674,0.30892,0.642
2400000.0,-372.11761474609375,0.5173333333333333,0.634,0.31776,0.678
2450000.0,-357.73162841796875,0.49733333333333335,0.592,0.28874,0.697
2500000.0,-397.0556640625,0.552,0.692,0.32228,0.633
2550000.0,-417.1953125,0.58,0.688,0.30572,0.609
2600000.0,-392.25958251953125,0.5453333333333333,0.672,0.2918,0.634
2650000.0,-433.5008850097656,0.6026666666666667,0.726,0.30454,0.568
2700000.0,-451.72479248046875,0.628,0.732,0.2777,0.538
2750000.0,-362.52850341796875,0.504,0.612,0.2902,0.691
2800000.0,-405.6893615722656,0.564,0.69,0.2923,0.608
2850000.0,-408.5677490234375,0.568,0.68,0.28602,0.605
2900000.0,-386.50860595703125,0.5373333333333333,0.616,0.29324,0.637
2950000.0,-400.8974304199219,0.5573333333333333,0.68,0.319,0.61
3000000.0,-434.4674377441406,0.604,0.738,0.29322,0.564
3050000.0,-402.817138671875,0.56,0.688,0.30538,0.624
3100000.0,-414.32568359375,0.576,0.702,0.29666,0.6
3150000.0,-382.6741027832031,0.532,0.634,0.3236,0.646
3200000.0,-395.1418151855469,0.5493333333333333,0.632,0.31082,0.653
3250000.0,-367.32659912109375,0.5106666666666667,0.618,0.30802,0.666
3300000.0,-473.7876281738281,0.6586666666666666,0.77,0.30836,0.513
3350000.0,-355.8165588378906,0.49466666666666664,0.56,0.28354,0.69
3400000.0,-428.7079772949219,0.596,0.716,0.30252,0.581
3450000.0,-452.68463134765625,0.6293333333333333,0.75,0.28422,0.531
3500000.0,-373.0784606933594,0.5186666666666667,0.602,0.29288,0.675
