step,tot_E,a,m,acceptance,wall_density
0.0,-1728.768310546875,1.0,-1.0,2e-05,0.0
50000.0,-1728.768310546875,1.0,-1.0,0.0026,0.0
100000.0,-1714.93798828125,0.992,-0.996,0.00172,0.014
150000.0,-1714.93798828125,0.992,-0.996,0.0024,0.014
200000.0,-1721.8531494140625,0.996,-0.998,0.0021,0.007
250000.0,-1728.768310546875,1.0,-1.0,0.00198,0.0
300000.0,-1714.93798828125,0.992,-0.996,0.0024,0.014
350000.0,-1714.93798828125,0.992,-0.996,0.00184,0.014
400000.0,-1721.8531494140625,0.996,-0.998,0.00162,0.007
450000.0,-1728.768310546875,1.0,-1.0,0.00226,0.0
500000.0,-1714.93798828125,0.992,-0.996,0.00216,0.014
550000.0,-1728.768310546875,1.0,-1.0,0.00252,0.0
600000.0,-1714.93798828125,0.992,-0.996,0.0026,0.014
650000.0,-1728.768310546875,1.0,-1.0,0.002,0.0
700000.0,-1728.768310546875,1.0,-1.0,0.00244,0.0
750000.0,-1728.768310546875,1.0,-1.0,0.00224,0.0
800000.0,-1728.768310546875,1.0,-1.0,0.00196,0.0
850000.0,-1721.8531494140625,0.996,-0.998,0.0021,0.007
900000.0,-1721.8531494140625,0.996,-0.998,0.0022,0.007
950000.0,-1721.8531494140625,0.996,-0.998,0.00232,0.007
1000000.0,-1708.0228271484375,0.988,-0.994,0.00164,0.021
1050000.0,-1728.768310546875,1.0,-1.0,0.00202,0.0
1100000.0,-1728.768310546875,1.0,-1.0,0.0022,0.0
1150000.0,-1714.93798828125,0.992,-0.996,0.0024,0.014
1200000.0,-1714.93798828125,0.992,-0.996,0.00216,0.014
1250000.0,-1714.93798828125,0.992,-0.996,0.0026,0.014
1300000.0,-1728.768310546875,1.0,-1.0,0.0018,0.0
1350000.0,-1721.8531494140625,0.996,-0.998,0.00206,0.007
1400000.0,-1728.768310546875,1.0,-1.0,0.00178,0.0
1450000.0,-1710.327880859375,0.9893333333333333,-0.994,0.00214,0.019
1500000.0,-1728.768310546875,1.0,-1.0,0.00166,0.0
1550000.0,-1728.768310546875,1.0,-1.0,0.00284,0.0
1600000.0,-1728.768310546875,1.0,-1.0,0.00196,0.0
1650000.0,-1721.8531494140625,0.996,-0.998,0.00178,0.007
1700000.0,-1721.8531494140625,0.996,-0.998,0.00228,0.007
1750000.0,-1708.0228271484375,0.988,-0.994,0.002,0.021
1800000.0,-1721.8531494140625,0.996,-0.998,0.00276,0.007
