step,tot_E,a,m,acceptance,wall_density
5450000.0,-714.5122680664062,0.8173333333333334,-0.896,0.10972,0.288
5500000.0,-773.9554443359375,0.8853333333333333,-0.938,0.10262,0.193
5550000.0,-752.9752807617188,0.8613333333333333,-0.92,0.10546,0.225
5600000.0,-708.68310546875,0.8106666666666666,-0.888,0.1132,0.305
5650000.0,-691.1990356445312,0.7906666666666666,-0.868,0.10892,0.336
5700000.0,-728.498046875,0.8333333333333334,-0.9,0.10848,0.274
5750000.0,-690.0350952148438,0.7893333333333333,-0.868,0.10916,0.332
5800000.0,-706.3549194335938,0.808,-0.874,0.11494,0.301
5850000.0,-683.0450439453125,0.7813333333333333,-0.868,0.1149,0.361
5900000.0,-683.047119140625,0.7813333333333333,-0.874,0.11002,0.339
5950000.0,-676.0552978515625,0.7733333333333333,-0.866,0.11292,0.356
6000000.0,-730.8375244140625,0.836,-0.894,0.1022,0.27
6050000.0,-652.7454833984375,0.7466666666666667,-0.85,0.1102,0.394
6100000.0,-714.5211181640625,0.8173333333333334,-0.894,0.10476,0.291
6150000.0,-716.852294921875,0.82,-0.888,0.10602,0.288
6200000.0,-716.8495483398438,0.82,-0.892,0.10904,0.292
6250000.0,-730.8359985351562,0.836,-0.902,0.11174,0.275
6300000.0,-718.0145263671875,0.8213333333333334,-0.892,0.10806,0.276
6350000.0,-679.5527954101562,0.7773333333333333,-0.862,0.10366,0.35
6400000.0,-726.1747436523438,0.8306666666666667,-0.9,0.10966,0.27
6450000.0,-768.1348266601562,0.8786666666666667,-0.93,0.10766,0.202
6500000.0,-697.0342407226562,0.7973333333333333,-0.876,0.11414,0.321
6550000.0,-736.6625366210938,0.8426666666666667,-0.906,0.10966,0.258
6600000.0,-698.199462890625,0.7986666666666666,-0.878,0.11448,0.321
6650000.0,-722.674560546875,0.8266666666666667,-0.898,0.10928,0.274
6700000.0,-712.1856079101562,0.8146666666666667,-0.89,0.10556,0.298
6750000.0,-709.8534545898438,0.812,-0.878,0.10456,0.293
6800000.0,-712.1838989257812,0.8146666666666667,-0.894,0.10948,0.309
6850000.0,-728.502685546875,0.8333333333333334,-0.91,0.1068,0.267
6900000.0,-662.0645751953125,0.7573333333333333,-0.848,0.10422,0.386
6950000.0,-716.8472900390625,0.82,-0.898,0.10446,0.286
7000000.0,-734.3301391601562,0.84,-0.912,0.10674,0.257
7050000.0,-775.1260986328125,0.8866666666666667,-0.942,0.10914,0.187
7100000.0,-706.3569946289062,0.808,-0.886,0.10308,0.301
7150000.0,-744.8211669921875,0.852,-0.918,0.10336,0.238
7200000.0,-697.0331420898438,0.7973333333333333,-0.878,0.10452,0.33
7250000.0,-718.0132446289062,0.8213333333333334,-0.898,0.10904,0.28
7300000.0,-727.3375854492188,0.832,-0.898,0.1084,0.268
7350000.0,-732.0015258789062,0.8373333333333334,-0.908,0.10778,0.268
7400000.0,-709.8553466796875,0.812,-0.896,0.10716,0.302
7450000.0,-715.6830444335938,0.8186666666666667,-0.898,0.10054,0.293
7500000.0,-709.8541259765625,0.812,-0.892,0.10686,0.301
7550000.0,-715.6820678710938,0.8186666666666667,-0.894,0.1055,0.287
7600000.0,-711.0203857421875,0.8133333333333334,-0.896,0.10914,0.297
7650000.0,-691.2048950195312,0.7906666666666666,-0.862,0.10838,0.349
7700000.0,-727.3363037109375,0.832,-0.898,0.10604,0.264
7750000.0,-722.6759033203125,0.8266666666666667,-0.892,0.1081,0.277
7800000.0,-729.6694946289062,0.8346666666666667,-0.904,0.10928,0.274
7850000.0,-737.8277587890625,0.844,-0.912,0.10168,0.255
7900000.0,-679.549072265625,0.7773333333333333,-0.864,0.10728,0.357
7950000.0,-752.9795532226562,0.8613333333333333,-0.916,0.10356,0.229
8000000.0,-641.0857543945312,0.7333333333333333,-0.834,0.0991,0.403
8050000.0,-727.3357543945312,0.832,-0.906,0.0988,0.279
8100000.0,-723.8394165039062,0.828,-0.898,0.11188,0.282
8150000.0,-715.6804809570312,0.8186666666666667,-0.894,0.10356,0.301
8200000.0,-728.5003051757812,0.8333333333333334,-0.908,0.09938,0.275
8250000.0,-740.154541015625,0.8466666666666667,-0.914,0.10802,0.247
8300000.0,-699.3597412109375,0.8,-0.876,0.11174,0.321
8350000.0,-721.5049438476562,0.8253333333333334,-0.892,0.1046,0.287
8400000.0,-678.379150390625,0.776,-0.872,0.1156,0.35
8450000.0,-706.3538818359375,0.808,-0.886,0.11206,0.308
8500000.0,-692.3668212890625,0.792,-0.884,0.1035,0.331
8550000.0,-735.4927368164062,0.8413333333333334,-0.91,0.1041,0.264
8600000.0,-743.6513671875,0.8506666666666667,-0.914,0.10248,0.243
8650000.0,-761.1351928710938,0.8706666666666667,-0.928,0.11114,0.213
8700000.0,-756.4738159179688,0.8653333333333333,-0.926,0.10746,0.222
8750000.0,-679.5457153320312,0.7773333333333333,-0.856,0.10974,0.35
8800000.0,-729.6643676757812,0.8346666666666667,-0.904,0.106,0.268
8850000.0,-733.1619262695312,0.8386666666666667,-0.91,0.10738,0.256
8900000.0,-685.37158203125,0.784,-0.868,0.10158,0.343
8950000.0,-680.7088012695312,0.7786666666666666,-0.864,0.10392,0.347
9000000.0,-734.324951171875,0.84,-0.908,0.11704,0.267
9050000.0,-713.3466186523438,0.816,-0.89,0.10626,0.292
9100000.0,-720.3397827148438,0.824,-0.9,0.10726,0.285
9150000.0,-731.99462890625,0.8373333333333334,-0.904,0.10496,0.261
9200000.0,-702.8551025390625,0.804,-0.884,0.10684,0.312
9250000.0,-728.4981079101562,0.8333333333333334,-0.908,0.10664,0.27
9300000.0,-729.662109375,0.8346666666666667,-0.906,0.10566,0.278
9350000.0,-733.158935546875,0.8386666666666667,-0.91,0.10036,0.267
9400000.0,-714.5082397460938,0.8173333333333334,-0.892,0.10162,0.293
9450000.0,-718.005615234375,0.8213333333333334,-0.892,0.11068,0.284
9500000.0,-720.335693359375,0.824,-0.892,0.11044,0.281
9550000.0,-765.7923583984375,0.876,-0.93,0.11054,0.205
9600000.0,-735.4886474609375,0.8413333333333334,-0.912,0.10646,0.258
9650000.0,-706.3484497070312,0.808,-0.892,0.11248,0.305
9700000.0,-727.3289794921875,0.832,-0.9,0.11048,0.261
9750000.0,-650.4027099609375,0.744,-0.84,0.10952,0.398
9800000.0,-702.8531494140625,0.804,-0.88,0.11472,0.311
9850000.0,-768.123291015625,0.8786666666666667,-0.932,0.1086,0.203
9900000.0,-684.2025756835938,0.7826666666666666,-0.876,0.10272,0.345
9950000.0,-698.190673828125,0.7986666666666666,-0.884,0.10864,0.319
10000000.0,-646.9072265625,0.74,-0.848,0.11044,0.389
10050000.0,-713.3433837890625,0.816,-0.9,0.10672,0.288
10100000.0,-652.7347412109375,0.7466666666666667,-0.85,0.10018,0.382
10150000.0,-718.0059204101562,0.8213333333333334,-0.898,0.10868,0.295
10200000.0,-748.3099975585938,0.856,-0.918,0.09448,0.237
10250000.0,-772.7862548828125,0.884,-0.932,0.10438,0.197
10300000.0,-751.8041381835938,0.86,-0.918,0.10514,0.233
10350000.0,-687.6976318359375,0.7866666666666666,-0.878,0.1048,0.339
10400000.0,-701.6844482421875,0.8026666666666666,-0.884,0.10718,0.322
10450000.0,-734.3192138671875,0.84,-0.908,0.1092,0.248
10500000.0,-735.48486328125,0.8413333333333334,-0.91,0.10934,0.262
10550000.0,-674.8765258789062,0.772,-0.868,0.11634,0.357
10600000.0,-692.3611450195312,0.792,-0.876,0.10548,0.337
10650000.0,-694.6895141601562,0.7946666666666666,-0.878,0.10518,0.318
10700000.0,-726.1587524414062,0.8306666666666667,-0.906,0.11716,0.272
10750000.0,-722.662841796875,0.8266666666666667,-0.9,0.1107,0.279
10800000.0,-731.9865112304688,0.8373333333333334,-0.906,0.11706,0.261
10850000.0,-680.7005615234375,0.7786666666666666,-0.868,0.1155,0.346
10900000.0,-697.0166015625,0.7973333333333333,-0.884,0.11064,0.319
10950000.0,-708.6705932617188,0.8106666666666666,-0.89,0.09966,0.303
11000000.0,-690.02197265625,0.7893333333333333,-0.876,0.10202,0.332
11050000.0,-762.2864379882812,0.872,-0.93,0.10942,0.204
11100000.0,-719.160888671875,0.8226666666666667,-0.896,0.10194,0.279
11150000.0,-660.8812255859375,0.756,-0.858,0.10666,0.383
11200000.0,-716.8289184570312,0.82,-0.892,0.10646,0.289
11250000.0,-693.5169067382812,0.7933333333333333,-0.876,0.11116,0.338
11300000.0,-745.9669189453125,0.8533333333333334,-0.918,0.10498,0.244
11350000.0,-652.7221069335938,0.7466666666666667,-0.848,0.1051,0.386
11400000.0,-747.1334228515625,0.8546666666666667,-0.914,0.10478,0.237
11450000.0,-667.8742065429688,0.764,-0.866,0.11052,0.37
11500000.0,-737.8103637695312,0.844,-0.914,0.10592,0.259
11550000.0,-723.822509765625,0.828,-0.9,0.10614,0.28
11600000.0,-741.3053588867188,0.848,-0.914,0.10142,0.254
11650000.0,-680.6978149414062,0.7786666666666666,-0.868,0.10542,0.348
11700000.0,-650.3930053710938,0.744,-0.836,0.1136,0.386
11750000.0,-723.8225708007812,0.828,-0.896,0.10708,0.27
11800000.0,-657.3844604492188,0.752,-0.848,0.09988,0.383
11850000.0,-652.722900390625,0.7466666666666667,-0.846,0.11126,0.399
11900000.0,-690.0198364257812,0.7893333333333333,-0.884,0.11114,0.343
11950000.0,-750.6295776367188,0.8586666666666667,-0.918,0.10682,0.228
12000000.0,-706.3381958007812,0.808,-0.884,0.10762,0.315
12050000.0,-684.1943359375,0.7826666666666666,-0.87,0.10574,0.345
12100000.0,-698.1815185546875,0.7986666666666666,-0.876,0.11054,0.321
12150000.0,-729.65185546875,0.8346666666666667,-0.908,0.09984,0.271
12200000.0,-727.3202514648438,0.832,-0.898,0.10354,0.279
12250000.0,-748.2998046875,0.856,-0.922,0.1024,0.233
12300000.0,-719.162353515625,0.8226666666666667,-0.9,0.10462,0.284
12350000.0,-700.5125732421875,0.8013333333333333,-0.888,0.10304,0.315
12400000.0,-720.32861328125,0.824,-0.898,0.11034,0.295
12450000.0,-733.1502685546875,0.8386666666666667,-0.904,0.10806,0.263
12500000.0,-735.482666015625,0.8413333333333334,-0.908,0.10964,0.249
12550000.0,-737.8148803710938,0.844,-0.912,0.10944,0.263
12600000.0,-747.1387329101562,0.8546666666666667,-0.918,0.11338,0.237
12650000.0,-755.2978515625,0.864,-0.92,0.1067,0.227
12700000.0,-713.3361206054688,0.816,-0.892,0.1112,0.302
12750000.0,-672.5413208007812,0.7693333333333333,-0.86,0.10976,0.377
12800000.0,-719.1629638671875,0.8226666666666667,-0.894,0.1057,0.287
12850000.0,-715.6671752929688,0.8186666666666667,-0.892,0.10902,0.289
12900000.0,-697.0170288085938,0.7973333333333333,-0.88,0.10268,0.322
12950000.0,-720.3272094726562,0.824,-0.892,0.109,0.28
13000000.0,-709.8397216796875,0.812,-0.89,0.10902,0.301
13050000.0,-765.7860717773438,0.876,-0.928,0.10582,0.2
13100000.0,-721.4944458007812,0.8253333333333334,-0.896,0.11312,0.287
13150000.0,-700.5131225585938,0.8013333333333333,-0.886,0.10778,0.313
13200000.0,-721.4940185546875,0.8253333333333334,-0.894,0.10584,0.279
13250000.0,-698.1824340820312,0.7986666666666666,-0.882,0.10756,0.328
13300000.0,-759.9564208984375,0.8693333333333333,-0.926,0.11128,0.219
13350000.0,-690.0230102539062,0.7893333333333333,-0.88,0.09766,0.326
13400000.0,-687.6901245117188,0.7866666666666666,-0.872,0.1038,0.339
13450000.0,-741.3059692382812,0.848,-0.914,0.10646,0.255
13500000.0,-704.0060424804688,0.8053333333333333,-0.884,0.11162,0.317
13550000.0,-726.15185546875,0.8306666666666667,-0.902,0.1087,0.271
13600000.0,-688.8538818359375,0.788,-0.878,0.10648,0.341
13650000.0,-723.8218383789062,0.828,-0.898,0.1096,0.292
13700000.0,-734.3118896484375,0.84,-0.908,0.10222,0.26
13750000.0,-730.816162109375,0.836,-0.902,0.11042,0.271
13800000.0,-694.6846313476562,0.7946666666666666,-0.874,0.10504,0.324
13850000.0,-735.4795532226562,0.8413333333333334,-0.914,0.1076,0.253
13900000.0,-741.3070678710938,0.848,-0.914,0.10852,0.247
13950000.0,-712.1677856445312,0.8146666666666667,-0.89,0.11004,0.287
14000000.0,-701.6755981445312,0.8026666666666666,-0.888,0.10766,0.322
14050000.0,-715.6640014648438,0.8186666666666667,-0.884,0.10916,0.283
14100000.0,-723.8246459960938,0.828,-0.898,0.1003,0.282
14150000.0,-698.1820678710938,0.7986666666666666,-0.872,0.1079,0.327
14200000.0,-720.3280029296875,0.824,-0.898,0.1159,0.27
14250000.0,-747.1340942382812,0.8546666666666667,-0.92,0.10362,0.239
14300000.0,-717.995361328125,0.8213333333333334,-0.896,0.11204,0.291
14350000.0,-752.9620361328125,0.8613333333333333,-0.92,0.10976,0.233
14400000.0,-708.6707763671875,0.8106666666666666,-0.888,0.10692,0.306
14450000.0,-716.8299560546875,0.82,-0.898,0.10378,0.291
14500000.0,-688.8543701171875,0.788,-0.872,0.10342,0.339
14550000.0,-723.8218994140625,0.828,-0.896,0.10832,0.282
14600000.0,-701.6761474609375,0.8026666666666666,-0.878,0.10914,0.314
14650000.0,-722.65625,0.8266666666666667,-0.896,0.11378,0.272
14700000.0,-755.2915649414062,0.864,-0.926,0.1095,0.224
14750000.0,-681.860107421875,0.78,-0.868,0.11102,0.348
14800000.0,-729.6483764648438,0.8346666666666667,-0.906,0.1073,0.272
14850000.0,-701.6748657226562,0.8026666666666666,-0.874,0.11,0.322
14900000.0,-728.484619140625,0.8333333333333334,-0.904,0.11042,0.268
14950000.0,-719.1599731445312,0.8226666666666667,-0.898,0.11122,0.299
15000000.0,-721.4912109375,0.8253333333333334,-0.9,0.11062,0.287
15050000.0,-676.0346069335938,0.7733333333333333,-0.868,0.1064,0.337
15100000.0,-716.8289794921875,0.82,-0.898,0.10182,0.278
15150000.0,-652.7239990234375,0.7466666666666667,-0.852,0.1053,0.382
15200000.0,-705.1742553710938,0.8066666666666666,-0.884,0.10664,0.291
15250000.0,-738.9767456054688,0.8453333333333334,-0.908,0.10144,0.245
15300000.0,-706.3422241210938,0.808,-0.886,0.10502,0.304
15350000.0,-705.1760864257812,0.8066666666666666,-0.888,0.11034,0.306
15400000.0,-727.32373046875,0.832,-0.906,0.11162,0.271
15450000.0,-756.4639892578125,0.8653333333333333,-0.924,0.1161,0.222
15500000.0,-722.66162109375,0.8266666666666667,-0.894,0.10494,0.271
15550000.0,-685.3644409179688,0.784,-0.87,0.11172,0.346
15600000.0,-700.516845703125,0.8013333333333333,-0.888,0.1091,0.317
15650000.0,-688.86083984375,0.788,-0.876,0.1032,0.323
15700000.0,-701.6812744140625,0.8026666666666666,-0.878,0.10978,0.317
15750000.0,-709.8388061523438,0.812,-0.882,0.1058,0.293
15800000.0,-740.1445922851562,0.8466666666666667,-0.908,0.11338,0.245
15850000.0,-733.1509399414062,0.8386666666666667,-0.9,0.09752,0.258
15900000.0,-713.335205078125,0.816,-0.894,0.11078,0.295
15950000.0,-698.1820678710938,0.7986666666666666,-0.874,0.10924,0.329
16000000.0,-737.8103637695312,0.844,-0.912,0.09926,0.256
16050000.0,-722.6588134765625,0.8266666666666667,-0.9,0.11048,0.284
16100000.0,-699.34716796875,0.8,-0.882,0.10674,0.321
16150000.0,-716.8307495117188,0.82,-0.898,0.10452,0.285
16200000.0,-641.0706787109375,0.7333333333333333,-0.826,0.10388,0.41
16250000.0,-672.5430908203125,0.7693333333333333,-0.866,0.1136,0.358
16300000.0,-748.3056030273438,0.856,-0.918,0.11672,0.226
16350000.0,-755.2991333007812,0.864,-0.926,0.10748,0.224
16400000.0,-726.1581420898438,0.8306666666666667,-0.9,0.10346,0.272
16450000.0,-734.3172607421875,0.84,-0.904,0.10736,0.254
16500000.0,-688.85986328125,0.788,-0.87,0.10418,0.337
16550000.0,-723.8253784179688,0.828,-0.9,0.10734,0.27
16600000.0,-706.3440551757812,0.808,-0.894,0.10034,0.32
16650000.0,-738.9807739257812,0.8453333333333334,-0.914,0.10768,0.252
16700000.0,-748.304443359375,0.856,-0.916,0.10214,0.239
16750000.0,-707.5105590820312,0.8093333333333333,-0.896,0.11072,0.298
16800000.0,-723.8280639648438,0.828,-0.904,0.10892,0.285
16850000.0,-722.6611328125,0.8266666666666667,-0.898,0.10218,0.289
16900000.0,-715.669677734375,0.8186666666666667,-0.896,0.10834,0.284
16950000.0,-692.3568725585938,0.792,-0.878,0.10506,0.327
17000000.0,-700.5162353515625,0.8013333333333333,-0.886,0.10392,0.311
17050000.0,-701.6814575195312,0.8026666666666666,-0.882,0.10396,0.322
17100000.0,-678.371826171875,0.776,-0.852,0.10578,0.363
17150000.0,-713.3388061523438,0.816,-0.896,0.10976,0.278
17200000.0,-741.3137817382812,0.848,-0.908,0.10488,0.245
17250000.0,-734.3199462890625,0.84,-0.91,0.10214,0.257
17300000.0,-715.6727294921875,0.8186666666666667,-0.902,0.11284,0.294
17350000.0,-672.5463256835938,0.7693333333333333,-0.86,0.09718,0.369
17400000.0,-755.3025512695312,0.864,-0.926,0.1053,0.222
17450000.0,-708.679931640625,0.8106666666666666,-0.888,0.10966,0.294
17500000.0,-751.8049926757812,0.86,-0.92,0.1072,0.237
17550000.0,-777.4476928710938,0.8893333333333333,-0.938,0.10514,0.191
17600000.0,-724.997314453125,0.8293333333333334,-0.902,0.09872,0.274
17650000.0,-735.4877319335938,0.8413333333333334,-0.914,0.1082,0.256
17700000.0,-747.1439819335938,0.8546666666666667,-0.914,0.10568,0.229
17750000.0,-694.6925659179688,0.7946666666666666,-0.872,0.11282,0.317
17800000.0,-736.6522827148438,0.8426666666666667,-0.91,0.11014,0.254
17850000.0,-720.33349609375,0.824,-0.896,0.10742,0.275
17900000.0,-718.0012817382812,0.8213333333333334,-0.886,0.1045,0.28
17950000.0,-709.843017578125,0.812,-0.89,0.10872,0.301
18000000.0,-711.00830078125,0.8133333333333334,-0.89,0.10288,0.298
18050000.0,-737.81591796875,0.844,-0.912,0.10794,0.247
18100000.0,-666.7159423828125,0.7626666666666667,-0.86,0.10896,0.355
18150000.0,-665.5492553710938,0.7613333333333333,-0.85,0.11442,0.366
18200000.0,-761.1268920898438,0.8706666666666667,-0.93,0.10756,0.207
18250000.0,-691.1922607421875,0.7906666666666666,-0.868,0.1025,0.336
18300000.0,-735.4824829101562,0.8413333333333334,-0.91,0.1063,0.254
18350000.0,-687.6943969726562,0.7866666666666666,-0.87,0.10484,0.334
18400000.0,-667.879150390625,0.764,-0.856,0.10198,0.369
18450000.0,-701.6798095703125,0.8026666666666666,-0.888,0.10612,0.317
18500000.0,-761.1248168945312,0.8706666666666667,-0.928,0.10584,0.216
18550000.0,-726.1597290039062,0.8306666666666667,-0.904,0.10132,0.272
18600000.0,-718.001220703125,0.8213333333333334,-0.888,0.11084,0.285
18650000.0,-693.522705078125,0.7933333333333333,-0.878,0.10806,0.344
18700000.0,-731.9874267578125,0.8373333333333334,-0.904,0.1055,0.264
18750000.0,-685.3640747070312,0.784,-0.878,0.10678,0.338
18800000.0,-715.6680908203125,0.8186666666666667,-0.896,0.1021,0.291
18850000.0,-714.5040283203125,0.8173333333333334,-0.886,0.11554,0.297
18900000.0,-724.9939575195312,0.8293333333333334,-0.91,0.10844,0.27
18950000.0,-750.635986328125,0.8586666666666667,-0.918,0.11132,0.229
19000000.0,-711.0042114257812,0.8133333333333334,-0.894,0.10976,0.301
19050000.0,-627.0822143554688,0.7173333333333334,-0.826,0.10476,0.434
19100000.0,-735.4811401367188,0.8413333333333334,-0.912,0.10666,0.265
19150000.0,-698.18408203125,0.7986666666666666,-0.882,0.10534,0.309
19200000.0,-735.4817504882812,0.8413333333333334,-0.904,0.10514,0.249
19250000.0,-724.9916381835938,0.8293333333333334,-0.908,0.10344,0.274
19300000.0,-741.3099365234375,0.848,-0.912,0.11132,0.242
19350000.0,-705.1774291992188,0.8066666666666666,-0.892,0.10516,0.325
19400000.0,-692.35595703125,0.792,-0.878,0.10874,0.34
