step,tot_E,a,m,acceptance,wall_density
0.0,-1155.5167236328125,1.0,1.0,2e-05,0.0
50000.0,-1093.8890380859375,0.9466666666666667,0.972,0.0242,0.093
100000.0,-1093.8896484375,0.9466666666666667,0.972,0.02772,0.094
150000.0,-1052.2916259765625,0.9106666666666666,0.95,0.02538,0.153
200000.0,-1127.785400390625,0.976,0.988,0.02422,0.042
250000.0,-1100.0526123046875,0.952,0.976,0.0248,0.082
300000.0,-1129.3258056640625,0.9773333333333334,0.988,0.02596,0.04
350000.0,-1096.9713134765625,0.9493333333333334,0.974,0.02298,0.089
400000.0,-1117.0006103515625,0.9666666666666667,0.982,0.02548,0.058
450000.0,-1092.3502197265625,0.9453333333333334,0.97,0.02556,0.092
500000.0,-1090.8111572265625,0.944,0.97,0.02628,0.096
550000.0,-1076.9444580078125,0.932,0.962,0.02408,0.114
600000.0,-1080.0257568359375,0.9346666666666666,0.966,0.02404,0.109
650000.0,-1043.0496826171875,0.9026666666666666,0.946,0.02388,0.159
700000.0,-1090.811279296875,0.944,0.97,0.0268,0.097
750000.0,-1115.462646484375,0.9653333333333334,0.982,0.02532,0.061
800000.0,-1115.4617919921875,0.9653333333333334,0.982,0.02444,0.061
850000.0,-1098.5130615234375,0.9506666666666667,0.974,0.0272,0.084
900000.0,-1084.647216796875,0.9386666666666666,0.966,0.0234,0.105
950000.0,-1132.40869140625,0.98,0.99,0.02592,0.035
1000000.0,-1103.1358642578125,0.9546666666666667,0.976,0.02394,0.08
1050000.0,-1075.4027099609375,0.9306666666666666,0.964,0.02376,0.113
1100000.0,-1100.05419921875,0.952,0.976,0.02416,0.08
1150000.0,-1093.890625,0.9466666666666667,0.972,0.02656,0.092
1200000.0,-1089.268310546875,0.9426666666666667,0.97,0.02422,0.094
1250000.0,-1100.052978515625,0.952,0.974,0.02576,0.084
1300000.0,-1115.4610595703125,0.9653333333333334,0.982,0.02356,0.061
1350000.0,-1096.9722900390625,0.9493333333333334,0.974,0.02596,0.087
1400000.0,-1098.5130615234375,0.9506666666666667,0.974,0.02548,0.085
1450000.0,-1080.024658203125,0.9346666666666666,0.966,0.0272,0.113
1500000.0,-1107.75732421875,0.9586666666666667,0.978,0.02372,0.072
1550000.0,-1100.0548095703125,0.952,0.976,0.0245,0.084
1600000.0,-1075.40283203125,0.9306666666666666,0.962,0.02702,0.122
1650000.0,-1100.0538330078125,0.952,0.974,0.02604,0.081
1700000.0,-1098.513427734375,0.9506666666666667,0.972,0.02626,0.081
1750000.0,-1095.43115234375,0.948,0.972,0.024,0.087
1800000.0,-1081.565673828125,0.936,0.968,0.0228,0.107
1850000.0,-1107.7581787109375,0.9586666666666667,0.978,0.02562,0.073
1900000.0,-1110.8408203125,0.9613333333333334,0.98,0.02582,0.066
1950000.0,-1087.7318115234375,0.9413333333333334,0.968,0.02532,0.099
2000000.0,-1078.487548828125,0.9333333333333333,0.964,0.0252,0.115
2050000.0,-1081.5692138671875,0.936,0.966,0.02502,0.108
2100000.0,-1104.6810302734375,0.956,0.976,0.02862,0.077
2150000.0,-1115.4664306640625,0.9653333333333334,0.982,0.02698,0.059
2200000.0,-1098.520263671875,0.9506666666666667,0.974,0.02732,0.084
2250000.0,-1126.2523193359375,0.9746666666666667,0.986,0.02496,0.044
2300000.0,-1096.9788818359375,0.9493333333333334,0.972,0.02594,0.087
2350000.0,-1107.762939453125,0.9586666666666667,0.978,0.02634,0.073
2400000.0,-1070.785400390625,0.9266666666666666,0.96,0.02538,0.126
2450000.0,-1069.2437744140625,0.9253333333333333,0.958,0.02654,0.131
2500000.0,-1084.6514892578125,0.9386666666666666,0.968,0.02562,0.103
2550000.0,-1113.9251708984375,0.964,0.982,0.02386,0.062
2600000.0,-1118.54638671875,0.968,0.984,0.02418,0.053
2650000.0,-1113.9241943359375,0.964,0.98,0.02528,0.063
2700000.0,-1086.1917724609375,0.94,0.968,0.0224,0.104
2750000.0,-1113.9234619140625,0.964,0.982,0.0221,0.063
2800000.0,-1109.301513671875,0.96,0.98,0.0277,0.069
2850000.0,-1098.51611328125,0.9506666666666667,0.972,0.02588,0.083
2900000.0,-1106.21875,0.9573333333333334,0.978,0.0267,0.074
2950000.0,-1100.055908203125,0.952,0.974,0.02528,0.081
3000000.0,-1109.301025390625,0.96,0.98,0.02686,0.07
3050000.0,-1115.46337890625,0.9653333333333334,0.982,0.02518,0.059
3100000.0,-1106.21923828125,0.9573333333333334,0.978,0.02556,0.075
3150000.0,-1078.4866943359375,0.9333333333333333,0.964,0.02482,0.115
3200000.0,-1113.9224853515625,0.964,0.982,0.02334,0.063
3250000.0,-1101.59716796875,0.9533333333333334,0.976,0.02426,0.079
