step,tot_E,a,m,acceptance,wall_density
0.0,-983.535400390625,1.0,1.0,2e-05,0.0
50000.0,-879.9346923828125,0.8946666666666667,0.938,0.0585,0.179
100000.0,-840.5926513671875,0.8546666666666667,0.91,0.05712,0.23
150000.0,-869.4434814453125,0.884,0.938,0.05668,0.188
200000.0,-910.096923828125,0.9253333333333333,0.956,0.05578,0.129
250000.0,-855.01806640625,0.8693333333333333,0.93,0.06018,0.22
300000.0,-885.1802978515625,0.9,0.942,0.05772,0.166
350000.0,-895.6715087890625,0.9106666666666666,0.95,0.05376,0.149
400000.0,-872.0662841796875,0.8866666666666667,0.932,0.0611,0.189
450000.0,-877.3118896484375,0.892,0.938,0.05934,0.184
500000.0,-899.605712890625,0.9146666666666666,0.952,0.05818,0.14
550000.0,-882.5574951171875,0.8973333333333333,0.944,0.05748,0.171
600000.0,-887.8031005859375,0.9026666666666666,0.946,0.0589,0.163
650000.0,-877.3118896484375,0.892,0.938,0.05748,0.183
700000.0,-911.4083251953125,0.9266666666666666,0.96,0.05818,0.129
750000.0,-841.904052734375,0.856,0.914,0.05946,0.234
800000.0,-911.4083251953125,0.9266666666666666,0.96,0.05334,0.125
850000.0,-891.7373046875,0.9066666666666666,0.95,0.05686,0.155
900000.0,-852.395263671875,0.8666666666666667,0.92,0.05798,0.217
950000.0,-904.851318359375,0.92,0.956,0.05912,0.137
1000000.0,-896.98291015625,0.912,0.952,0.0584,0.152
1050000.0,-864.1978759765625,0.8786666666666667,0.936,0.06548,0.204
1100000.0,-893.0487060546875,0.908,0.948,0.0596,0.155
1150000.0,-860.263671875,0.8746666666666667,0.932,0.0606,0.2
1200000.0,-891.7373046875,0.9066666666666666,0.95,0.06158,0.161
1250000.0,-874.6890869140625,0.8893333333333333,0.938,0.0564,0.179
1300000.0,-900.9171142578125,0.916,0.954,0.0588,0.141
1350000.0,-853.7066650390625,0.868,0.924,0.05658,0.215
1400000.0,-862.886474609375,0.8773333333333333,0.93,0.0627,0.208
1450000.0,-874.6890869140625,0.8893333333333333,0.94,0.0581,0.18
1500000.0,-876.00048828125,0.8906666666666667,0.94,0.05676,0.184
1550000.0,-874.6890869140625,0.8893333333333333,0.94,0.05756,0.186
1600000.0,-886.49169921875,0.9013333333333333,0.948,0.05688,0.163
1650000.0,-893.0487060546875,0.908,0.95,0.06166,0.155
1700000.0,-868.132080078125,0.8826666666666667,0.934,0.0622,0.2
1750000.0,-886.49169921875,0.9013333333333333,0.946,0.06044,0.161
1800000.0,-836.658447265625,0.8506666666666667,0.916,0.05834,0.242
1850000.0,-862.886474609375,0.8773333333333333,0.934,0.0585,0.201
1900000.0,-856.3294677734375,0.8706666666666667,0.928,0.0575,0.209
1950000.0,-864.1978759765625,0.8786666666666667,0.93,0.06694,0.203
2000000.0,-864.1978759765625,0.8786666666666667,0.934,0.06268,0.201
2050000.0,-836.658447265625,0.8506666666666667,0.914,0.057,0.254
2100000.0,-916.6539306640625,0.932,0.964,0.0573,0.115
2150000.0,-889.114501953125,0.904,0.942,0.05494,0.162
2200000.0,-820.921630859375,0.8346666666666667,0.902,0.05876,0.261
2250000.0,-889.114501953125,0.904,0.95,0.0584,0.167
2300000.0,-856.3294677734375,0.8706666666666667,0.93,0.06148,0.213
2350000.0,-878.623291015625,0.8933333333333333,0.936,0.0603,0.174
2400000.0,-906.1627197265625,0.9213333333333333,0.956,0.0588,0.136
2450000.0,-891.7373046875,0.9066666666666666,0.952,0.05836,0.156
2500000.0,-853.7066650390625,0.868,0.924,0.05732,0.22
2550000.0,-866.8206787109375,0.8813333333333333,0.93,0.06258,0.201
2600000.0,-898.2943115234375,0.9133333333333333,0.956,0.06126,0.141
2650000.0,-908.7855224609375,0.924,0.96,0.05576,0.126
2700000.0,-878.623291015625,0.8933333333333333,0.942,0.06062,0.181
2750000.0,-849.7724609375,0.864,0.922,0.056,0.224
2800000.0,-891.7373046875,0.9066666666666666,0.948,0.05834,0.161
2850000.0,-886.49169921875,0.9013333333333333,0.948,0.05628,0.166
2900000.0,-872.0662841796875,0.8866666666666667,0.938,0.06022,0.196
2950000.0,-895.6715087890625,0.9106666666666666,0.952,0.05974,0.145
3000000.0,-836.658447265625,0.8506666666666667,0.916,0.05548,0.249
3050000.0,-904.851318359375,0.92,0.956,0.06328,0.14
3100000.0,-882.5574951171875,0.8973333333333333,0.944,0.05812,0.174
3150000.0,-852.395263671875,0.8666666666666667,0.922,0.06258,0.211
3200000.0,-894.360107421875,0.9093333333333333,0.95,0.06328,0.151
3250000.0,-877.3118896484375,0.892,0.94,0.0601,0.184
3300000.0,-873.377685546875,0.888,0.934,0.05914,0.186
3350000.0,-932.3907470703125,0.948,0.974,0.05864,0.089
3400000.0,-866.8206787109375,0.8813333333333333,0.936,0.0601,0.195
3450000.0,-903.5399169921875,0.9186666666666666,0.956,0.0602,0.139
