step,tot_E,a,m,acceptance,wall_density
4100000.0,-787.1739501953125,0.8453333333333334,-0.906,0.07452,0.251
4150000.0,-800.831298828125,0.86,-0.918,0.07404,0.233
4200000.0,-768.55029296875,0.8253333333333334,-0.898,0.07716,0.283
4250000.0,-828.14599609375,0.8893333333333333,-0.94,0.07958,0.187
4300000.0,-813.2470703125,0.8733333333333333,-0.928,0.0754,0.215
4350000.0,-828.14599609375,0.8893333333333333,-0.938,0.08182,0.19
4400000.0,-788.41552734375,0.8466666666666667,-0.912,0.07518,0.242
4450000.0,-846.7696533203125,0.9093333333333333,-0.95,0.07262,0.156
4500000.0,-828.14599609375,0.8893333333333333,-0.936,0.07486,0.179
4550000.0,-802.0728759765625,0.8613333333333333,-0.922,0.07398,0.23
4600000.0,-805.797607421875,0.8653333333333333,-0.928,0.07294,0.221
4650000.0,-767.3087158203125,0.824,-0.9,0.0762,0.283
4700000.0,-834.3538818359375,0.896,-0.944,0.0772,0.172
4750000.0,-736.269287109375,0.7906666666666666,-0.88,0.07768,0.329
4800000.0,-795.864990234375,0.8546666666666667,-0.916,0.07648,0.245
4850000.0,-838.07861328125,0.9,-0.942,0.07894,0.158
4900000.0,-823.1796875,0.884,-0.938,0.07612,0.192
4950000.0,-764.8255615234375,0.8213333333333334,-0.898,0.0798,0.286
5000000.0,-814.4886474609375,0.8746666666666667,-0.934,0.07888,0.201
5050000.0,-800.831298828125,0.86,-0.918,0.07444,0.229
5100000.0,-835.595458984375,0.8973333333333333,-0.946,0.07688,0.168
5150000.0,-807.0391845703125,0.8666666666666667,-0.924,0.07966,0.217
5200000.0,-834.3538818359375,0.896,-0.944,0.0772,0.176
5250000.0,-788.41552734375,0.8466666666666667,-0.914,0.07506,0.247
5300000.0,-826.9044189453125,0.888,-0.936,0.07594,0.183
5350000.0,-812.0054931640625,0.872,-0.926,0.07546,0.213
5400000.0,-741.235595703125,0.796,-0.88,0.07414,0.312
5450000.0,-823.1796875,0.884,-0.932,0.082,0.19
5500000.0,-787.1739501953125,0.8453333333333334,-0.91,0.07442,0.26
5550000.0,-804.5560302734375,0.864,-0.918,0.07428,0.22
5600000.0,-772.2750244140625,0.8293333333333334,-0.904,0.07442,0.281
5650000.0,-820.696533203125,0.8813333333333333,-0.932,0.07276,0.197
5700000.0,-777.2413330078125,0.8346666666666667,-0.904,0.07432,0.27
5750000.0,-844.2864990234375,0.9066666666666666,-0.95,0.0789,0.158
5800000.0,-823.1796875,0.884,-0.938,0.08008,0.197
5850000.0,-824.4212646484375,0.8853333333333333,-0.934,0.0808,0.19
5900000.0,-819.4549560546875,0.88,-0.938,0.0788,0.191
5950000.0,-769.7918701171875,0.8266666666666667,-0.902,0.077,0.284
6000000.0,-782.2076416015625,0.84,-0.906,0.08104,0.258
6050000.0,-825.662841796875,0.8866666666666667,-0.938,0.07548,0.189
6100000.0,-816.9718017578125,0.8773333333333333,-0.928,0.07646,0.2
6150000.0,-784.6907958984375,0.8426666666666667,-0.91,0.07554,0.251
6200000.0,-845.528076171875,0.908,-0.95,0.08088,0.161
6250000.0,-809.5223388671875,0.8693333333333333,-0.926,0.07996,0.214
6300000.0,-812.0054931640625,0.872,-0.928,0.07738,0.212
6350000.0,-812.0054931640625,0.872,-0.93,0.07634,0.212
6400000.0,-795.864990234375,0.8546666666666667,-0.922,0.07696,0.23
6450000.0,-836.8370361328125,0.8986666666666666,-0.946,0.07428,0.165
6500000.0,-833.1123046875,0.8946666666666667,-0.946,0.07468,0.174
6550000.0,-839.3201904296875,0.9013333333333333,-0.946,0.07984,0.164
6600000.0,-780.966064453125,0.8386666666666667,-0.906,0.07956,0.266
6650000.0,-814.4886474609375,0.8746666666666667,-0.93,0.07784,0.204
6700000.0,-840.561767578125,0.9026666666666666,-0.948,0.0773,0.161
6750000.0,-787.1739501953125,0.8453333333333334,-0.914,0.07838,0.252
6800000.0,-746.201904296875,0.8013333333333333,-0.874,0.07892,0.312
6850000.0,-830.629150390625,0.892,-0.934,0.0852,0.183
6900000.0,-808.28076171875,0.868,-0.926,0.07572,0.221
6950000.0,-804.5560302734375,0.864,-0.922,0.07652,0.224
7000000.0,-782.2076416015625,0.84,-0.906,0.07952,0.257
7050000.0,-795.864990234375,0.8546666666666667,-0.918,0.08188,0.239
7100000.0,-805.797607421875,0.8653333333333333,-0.924,0.07714,0.224
7150000.0,-828.14599609375,0.8893333333333333,-0.94,0.0782,0.18
7200000.0,-807.0391845703125,0.8666666666666667,-0.926,0.07658,0.223
7250000.0,-829.3875732421875,0.8906666666666667,-0.942,0.07436,0.187
7300000.0,-778.48291015625,0.836,-0.906,0.07904,0.264
7350000.0,-848.01123046875,0.9106666666666666,-0.952,0.07618,0.15
7400000.0,-813.2470703125,0.8733333333333333,-0.926,0.07654,0.209
7450000.0,-826.9044189453125,0.888,-0.936,0.07774,0.185
7500000.0,-816.9718017578125,0.8773333333333333,-0.93,0.07786,0.199
7550000.0,-767.3087158203125,0.824,-0.9,0.0747,0.279
7600000.0,-834.3538818359375,0.896,-0.944,0.07932,0.176
7650000.0,-800.831298828125,0.86,-0.922,0.07198,0.225
7700000.0,-820.696533203125,0.8813333333333333,-0.936,0.07686,0.2
7750000.0,-815.730224609375,0.876,-0.934,0.07602,0.21
7800000.0,-774.7581787109375,0.832,-0.9,0.08374,0.28
7850000.0,-824.4212646484375,0.8853333333333333,-0.938,0.07854,0.185
7900000.0,-779.7244873046875,0.8373333333333334,-0.902,0.0822,0.262
7950000.0,-794.6234130859375,0.8533333333333334,-0.918,0.07572,0.242
8000000.0,-739.9940185546875,0.7946666666666666,-0.878,0.08084,0.334
8050000.0,-816.9718017578125,0.8773333333333333,-0.93,0.07512,0.196
8100000.0,-813.2470703125,0.8733333333333333,-0.926,0.07784,0.209
8150000.0,-775.999755859375,0.8333333333333334,-0.904,0.07254,0.274
8200000.0,-813.2470703125,0.8733333333333333,-0.93,0.07646,0.208
8250000.0,-805.797607421875,0.8653333333333333,-0.924,0.08042,0.225
8300000.0,-771.033447265625,0.828,-0.9,0.07904,0.281
8350000.0,-780.966064453125,0.8386666666666667,-0.908,0.07892,0.256
8400000.0,-798.34814453125,0.8573333333333333,-0.92,0.0796,0.235
8450000.0,-840.561767578125,0.9026666666666666,-0.948,0.07448,0.16
8500000.0,-787.1739501953125,0.8453333333333334,-0.916,0.0798,0.242
8550000.0,-797.1065673828125,0.856,-0.924,0.07696,0.243
8600000.0,-809.5223388671875,0.8693333333333333,-0.93,0.07502,0.203
8650000.0,-818.21337890625,0.8786666666666667,-0.928,0.0763,0.194
8700000.0,-823.1796875,0.884,-0.936,0.07484,0.199
8750000.0,-825.662841796875,0.8866666666666667,-0.94,0.07848,0.181
8800000.0,-829.3875732421875,0.8906666666666667,-0.942,0.07746,0.183
8850000.0,-751.168212890625,0.8066666666666666,-0.886,0.07972,0.302
8900000.0,-773.5166015625,0.8306666666666667,-0.902,0.077,0.279
8950000.0,-823.1796875,0.884,-0.936,0.07386,0.198
9000000.0,-771.033447265625,0.828,-0.902,0.07278,0.273
9050000.0,-857.94384765625,0.9213333333333333,-0.958,0.077,0.133
9100000.0,-834.3538818359375,0.896,-0.942,0.07684,0.178
9150000.0,-838.07861328125,0.9,-0.946,0.07604,0.167
9200000.0,-821.9381103515625,0.8826666666666667,-0.938,0.08128,0.192
9250000.0,-763.583984375,0.82,-0.9,0.0791,0.288
9300000.0,-788.41552734375,0.8466666666666667,-0.908,0.07776,0.254
9350000.0,-733.7861328125,0.788,-0.876,0.0794,0.344
9400000.0,-797.1065673828125,0.856,-0.914,0.07922,0.231
9450000.0,-782.2076416015625,0.84,-0.906,0.079,0.256
9500000.0,-807.0391845703125,0.8666666666666667,-0.924,0.0805,0.22
9550000.0,-821.9381103515625,0.8826666666666667,-0.934,0.07526,0.192
9600000.0,-808.28076171875,0.868,-0.924,0.0745,0.222
9650000.0,-788.41552734375,0.8466666666666667,-0.912,0.07184,0.254
9700000.0,-833.1123046875,0.8946666666666667,-0.942,0.08178,0.172
9750000.0,-846.7696533203125,0.9093333333333333,-0.952,0.07458,0.151
9800000.0,-825.662841796875,0.8866666666666667,-0.94,0.07672,0.182
9850000.0,-834.3538818359375,0.896,-0.942,0.08222,0.178
9900000.0,-784.6907958984375,0.8426666666666667,-0.91,0.07412,0.247
9950000.0,-774.7581787109375,0.832,-0.906,0.08212,0.263
10000000.0,-809.5223388671875,0.8693333333333333,-0.93,0.07488,0.205
10050000.0,-742.4771728515625,0.7973333333333333,-0.874,0.08012,0.338
10100000.0,-810.763916015625,0.8706666666666667,-0.926,0.07412,0.218
10150000.0,-823.1796875,0.884,-0.938,0.08096,0.195
10200000.0,-821.9381103515625,0.8826666666666667,-0.938,0.07392,0.19
10250000.0,-783.44921875,0.8413333333333334,-0.91,0.08336,0.256
10300000.0,-785.932373046875,0.844,-0.91,0.08016,0.261
10350000.0,-800.831298828125,0.86,-0.922,0.075,0.23
10400000.0,-808.28076171875,0.868,-0.918,0.07812,0.211
10450000.0,-819.4549560546875,0.88,-0.932,0.07626,0.195
10500000.0,-821.9381103515625,0.8826666666666667,-0.936,0.07828,0.2
10550000.0,-756.134521484375,0.812,-0.896,0.07504,0.304
10600000.0,-792.1402587890625,0.8506666666666667,-0.912,0.07708,0.248
10650000.0,-767.3087158203125,0.824,-0.896,0.08176,0.281
10700000.0,-739.9940185546875,0.7946666666666666,-0.88,0.0854,0.323
10750000.0,-835.595458984375,0.8973333333333333,-0.944,0.0808,0.171
10800000.0,-845.528076171875,0.908,-0.948,0.07516,0.152
10850000.0,-803.314453125,0.8626666666666667,-0.92,0.0774,0.231
10900000.0,-852.9775390625,0.916,-0.954,0.07818,0.14
10950000.0,-784.6907958984375,0.8426666666666667,-0.912,0.07702,0.261
11000000.0,-769.7918701171875,0.8266666666666667,-0.892,0.08232,0.279
11050000.0,-813.2470703125,0.8733333333333333,-0.932,0.079,0.21
11100000.0,-792.1402587890625,0.8506666666666667,-0.906,0.07718,0.245
11150000.0,-820.696533203125,0.8813333333333333,-0.932,0.07826,0.2
11200000.0,-779.7244873046875,0.8373333333333334,-0.904,0.08524,0.265
11250000.0,-800.831298828125,0.86,-0.922,0.0773,0.231
11300000.0,-788.41552734375,0.8466666666666667,-0.916,0.08158,0.244
11350000.0,-821.9381103515625,0.8826666666666667,-0.934,0.07374,0.194
11400000.0,-810.763916015625,0.8706666666666667,-0.928,0.07926,0.202
11450000.0,-798.34814453125,0.8573333333333333,-0.92,0.07276,0.238
11500000.0,-838.07861328125,0.9,-0.944,0.07804,0.168
11550000.0,-757.3760986328125,0.8133333333333334,-0.898,0.07446,0.294
11600000.0,-793.3818359375,0.852,-0.916,0.07186,0.24
11650000.0,-775.999755859375,0.8333333333333334,-0.91,0.08326,0.271
11700000.0,-826.9044189453125,0.888,-0.932,0.07554,0.19
11750000.0,-812.0054931640625,0.872,-0.932,0.07688,0.212
11800000.0,-829.3875732421875,0.8906666666666667,-0.942,0.07774,0.178
11850000.0,-804.5560302734375,0.864,-0.922,0.0778,0.229
11900000.0,-753.6513671875,0.8093333333333333,-0.89,0.07872,0.312
11950000.0,-792.1402587890625,0.8506666666666667,-0.914,0.07844,0.239
12000000.0,-793.3818359375,0.852,-0.918,0.0798,0.246
12050000.0,-787.1739501953125,0.8453333333333334,-0.916,0.07098,0.252
12100000.0,-798.34814453125,0.8573333333333333,-0.92,0.07844,0.241
12150000.0,-826.9044189453125,0.888,-0.934,0.07626,0.189
12200000.0,-768.55029296875,0.8253333333333334,-0.898,0.07988,0.26
12250000.0,-823.1796875,0.884,-0.938,0.0794,0.196
12300000.0,-809.5223388671875,0.8693333333333333,-0.926,0.07728,0.221
12350000.0,-756.134521484375,0.812,-0.886,0.08248,0.304
12400000.0,-797.1065673828125,0.856,-0.918,0.08196,0.235
12450000.0,-808.28076171875,0.868,-0.93,0.07588,0.216
12500000.0,-807.0391845703125,0.8666666666666667,-0.92,0.0735,0.225
12550000.0,-839.3201904296875,0.9013333333333333,-0.948,0.08004,0.166
12600000.0,-825.662841796875,0.8866666666666667,-0.938,0.07458,0.186
12650000.0,-826.9044189453125,0.888,-0.94,0.08262,0.193
12700000.0,-841.8033447265625,0.904,-0.95,0.0767,0.163
12750000.0,-753.6513671875,0.8093333333333333,-0.892,0.07598,0.311
12800000.0,-803.314453125,0.8626666666666667,-0.92,0.07932,0.225
12850000.0,-779.7244873046875,0.8373333333333334,-0.906,0.07366,0.258
12900000.0,-820.696533203125,0.8813333333333333,-0.936,0.07438,0.202
12950000.0,-797.1065673828125,0.856,-0.922,0.07578,0.235
13000000.0,-807.0391845703125,0.8666666666666667,-0.926,0.07644,0.202
13050000.0,-836.8370361328125,0.8986666666666666,-0.948,0.07526,0.17
13100000.0,-798.34814453125,0.8573333333333333,-0.918,0.07522,0.22
13150000.0,-802.0728759765625,0.8613333333333333,-0.922,0.083,0.228
13200000.0,-782.2076416015625,0.84,-0.9,0.0779,0.264
13250000.0,-799.5897216796875,0.8586666666666667,-0.922,0.08338,0.242
13300000.0,-800.831298828125,0.86,-0.92,0.0767,0.229
13350000.0,-792.1402587890625,0.8506666666666667,-0.914,0.07718,0.249
13400000.0,-762.3424072265625,0.8186666666666667,-0.896,0.07914,0.288
13450000.0,-783.44921875,0.8413333333333334,-0.91,0.0757,0.256
13500000.0,-852.9775390625,0.916,-0.95,0.08292,0.133
13550000.0,-819.4549560546875,0.88,-0.934,0.07744,0.204
13600000.0,-803.314453125,0.8626666666666667,-0.924,0.07574,0.221
13650000.0,-820.696533203125,0.8813333333333333,-0.936,0.0776,0.197
13700000.0,-792.1402587890625,0.8506666666666667,-0.916,0.07868,0.251
13750000.0,-799.5897216796875,0.8586666666666667,-0.916,0.08356,0.235
13800000.0,-824.4212646484375,0.8853333333333333,-0.936,0.07504,0.187
13850000.0,-783.44921875,0.8413333333333334,-0.914,0.07726,0.256
13900000.0,-823.1796875,0.884,-0.936,0.07914,0.196
13950000.0,-855.460693359375,0.9186666666666666,-0.958,0.07374,0.133
14000000.0,-807.0391845703125,0.8666666666666667,-0.926,0.0792,0.224
14050000.0,-823.1796875,0.884,-0.928,0.07478,0.189
14100000.0,-779.7244873046875,0.8373333333333334,-0.908,0.07564,0.271
14150000.0,-795.864990234375,0.8546666666666667,-0.918,0.08182,0.245
14200000.0,-800.831298828125,0.86,-0.92,0.07654,0.239
14250000.0,-805.797607421875,0.8653333333333333,-0.926,0.0775,0.209
14300000.0,-802.0728759765625,0.8613333333333333,-0.916,0.0739,0.225
14350000.0,-812.0054931640625,0.872,-0.928,0.07728,0.209
14400000.0,-829.3875732421875,0.8906666666666667,-0.944,0.07664,0.184
14450000.0,-821.9381103515625,0.8826666666666667,-0.938,0.07898,0.198
14500000.0,-782.2076416015625,0.84,-0.91,0.08076,0.264
14550000.0,-852.9775390625,0.916,-0.956,0.08042,0.14
14600000.0,-788.41552734375,0.8466666666666667,-0.91,0.07694,0.26
14650000.0,-816.9718017578125,0.8773333333333333,-0.932,0.07674,0.201
14700000.0,-799.5897216796875,0.8586666666666667,-0.922,0.07766,0.231
14750000.0,-812.0054931640625,0.872,-0.928,0.07254,0.208
14800000.0,-769.7918701171875,0.8266666666666667,-0.902,0.08262,0.279
14850000.0,-809.5223388671875,0.8693333333333333,-0.922,0.07564,0.217
14900000.0,-790.898681640625,0.8493333333333334,-0.914,0.07596,0.238
14950000.0,-798.34814453125,0.8573333333333333,-0.918,0.07892,0.229
15000000.0,-800.831298828125,0.86,-0.916,0.07738,0.228
15050000.0,-813.2470703125,0.8733333333333333,-0.932,0.07736,0.211
15100000.0,-785.932373046875,0.844,-0.914,0.07614,0.256
15150000.0,-825.662841796875,0.8866666666666667,-0.936,0.07562,0.192
15200000.0,-798.34814453125,0.8573333333333333,-0.918,0.07674,0.229
15250000.0,-800.831298828125,0.86,-0.922,0.07312,0.232
15300000.0,-800.831298828125,0.86,-0.922,0.0788,0.241
15350000.0,-809.5223388671875,0.8693333333333333,-0.93,0.07592,0.213
15400000.0,-814.4886474609375,0.8746666666666667,-0.932,0.07602,0.206
15450000.0,-814.4886474609375,0.8746666666666667,-0.93,0.08238,0.206
15500000.0,-795.864990234375,0.8546666666666667,-0.922,0.0742,0.239
15550000.0,-800.831298828125,0.86,-0.92,0.06962,0.223
15600000.0,-787.1739501953125,0.8453333333333334,-0.914,0.07978,0.252
15650000.0,-793.3818359375,0.852,-0.916,0.07714,0.247
15700000.0,-792.1402587890625,0.8506666666666667,-0.918,0.07602,0.248
15750000.0,-805.797607421875,0.8653333333333333,-0.92,0.07818,0.221
15800000.0,-819.4549560546875,0.88,-0.934,0.07758,0.203
15850000.0,-807.0391845703125,0.8666666666666667,-0.926,0.07804,0.216
15900000.0,-843.044921875,0.9053333333333333,-0.948,0.07562,0.159
15950000.0,-778.48291015625,0.836,-0.904,0.07252,0.264
16000000.0,-836.8370361328125,0.8986666666666666,-0.944,0.08388,0.168
16050000.0,-804.5560302734375,0.864,-0.914,0.07806,0.221
16100000.0,-809.5223388671875,0.8693333333333333,-0.926,0.07868,0.217
16150000.0,-766.067138671875,0.8226666666666667,-0.894,0.07648,0.296
16200000.0,-751.168212890625,0.8066666666666666,-0.892,0.08234,0.314
16250000.0,-819.4549560546875,0.88,-0.93,0.07962,0.202
16300000.0,-804.5560302734375,0.864,-0.922,0.07708,0.226
16350000.0,-824.4212646484375,0.8853333333333333,-0.938,0.0782,0.196
16400000.0,-826.9044189453125,0.888,-0.94,0.0783,0.183
16450000.0,-824.4212646484375,0.8853333333333333,-0.936,0.07428,0.195
16500000.0,-821.9381103515625,0.8826666666666667,-0.934,0.0751,0.2
16550000.0,-821.9381103515625,0.8826666666666667,-0.93,0.07712,0.192
16600000.0,-831.8707275390625,0.8933333333333333,-0.94,0.0735,0.182
16650000.0,-794.6234130859375,0.8533333333333334,-0.918,0.07854,0.248
16700000.0,-838.07861328125,0.9,-0.944,0.07118,0.166
16750000.0,-805.797607421875,0.8653333333333333,-0.926,0.07802,0.224
16800000.0,-759.8592529296875,0.816,-0.89,0.07992,0.303
16850000.0,-843.044921875,0.9053333333333333,-0.948,0.07914,0.16
16900000.0,-807.0391845703125,0.8666666666666667,-0.924,0.07948,0.218
16950000.0,-792.1402587890625,0.8506666666666667,-0.916,0.0812,0.243
17000000.0,-809.5223388671875,0.8693333333333333,-0.93,0.07534,0.214
17050000.0,-792.1402587890625,0.8506666666666667,-0.914,0.08068,0.24
17100000.0,-812.0054931640625,0.872,-0.93,0.08092,0.213
17150000.0,-826.9044189453125,0.888,-0.938,0.07836,0.185
17200000.0,-766.067138671875,0.8226666666666667,-0.9,0.07678,0.282
17250000.0,-790.898681640625,0.8493333333333334,-0.92,0.08132,0.253
17300000.0,-778.48291015625,0.836,-0.908,0.07648,0.272
17350000.0,-797.1065673828125,0.856,-0.922,0.07806,0.239
17400000.0,-834.3538818359375,0.896,-0.942,0.0756,0.182
17450000.0,-819.4549560546875,0.88,-0.93,0.07724,0.201
17500000.0,-818.21337890625,0.8786666666666667,-0.932,0.07954,0.204
17550000.0,-804.5560302734375,0.864,-0.924,0.07668,0.234
17600000.0,-804.5560302734375,0.864,-0.92,0.07996,0.226
17650000.0,-840.561767578125,0.9026666666666666,-0.95,0.07474,0.162
17700000.0,-798.34814453125,0.8573333333333333,-0.92,0.08114,0.239
17750000.0,-816.9718017578125,0.8773333333333333,-0.928,0.07844,0.21
17800000.0,-826.9044189453125,0.888,-0.942,0.0737,0.192
17850000.0,-803.314453125,0.8626666666666667,-0.924,0.07898,0.228
17900000.0,-777.2413330078125,0.8346666666666667,-0.9,0.07716,0.279
17950000.0,-795.864990234375,0.8546666666666667,-0.912,0.0782,0.239
18000000.0,-813.2470703125,0.8733333333333333,-0.932,0.0772,0.21
18050000.0,-814.4886474609375,0.8746666666666667,-0.93,0.07454,0.203
18100000.0,-785.932373046875,0.844,-0.912,0.07626,0.258
18150000.0,-823.1796875,0.884,-0.932,0.07912,0.186
18200000.0,-804.5560302734375,0.864,-0.926,0.0749,0.232
18250000.0,-799.5897216796875,0.8586666666666667,-0.922,0.08048,0.226
18300000.0,-826.9044189453125,0.888,-0.94,0.07938,0.185
18350000.0,-810.763916015625,0.8706666666666667,-0.928,0.08008,0.216
18400000.0,-802.0728759765625,0.8613333333333333,-0.924,0.07364,0.225
18450000.0,-762.3424072265625,0.8186666666666667,-0.894,0.07742,0.304
18500000.0,-804.5560302734375,0.864,-0.924,0.07782,0.218
18550000.0,-828.14599609375,0.8893333333333333,-0.94,0.08112,0.186
18600000.0,-833.1123046875,0.8946666666666667,-0.942,0.0749,0.175
18650000.0,-802.0728759765625,0.8613333333333333,-0.924,0.07466,0.222
18700000.0,-825.662841796875,0.8866666666666667,-0.934,0.07338,0.192
18750000.0,-772.2750244140625,0.8293333333333334,-0.902,0.0776,0.284
18800000.0,-797.1065673828125,0.856,-0.92,0.0809,0.225
18850000.0,-839.3201904296875,0.9013333333333333,-0.948,0.07464,0.158
18900000.0,-818.21337890625,0.8786666666666667,-0.934,0.08038,0.195
18950000.0,-742.4771728515625,0.7973333333333333,-0.886,0.07476,0.328
19000000.0,-833.1123046875,0.8946666666666667,-0.94,0.07778,0.176
19050000.0,-851.7359619140625,0.9146666666666666,-0.954,0.07698,0.144
19100000.0,-826.9044189453125,0.888,-0.936,0.08166,0.19
19150000.0,-798.34814453125,0.8573333333333333,-0.922,0.07402,0.24
19200000.0,-816.9718017578125,0.8773333333333333,-0.932,0.08054,0.195
19250000.0,-829.3875732421875,0.8906666666666667,-0.94,0.07148,0.181
19300000.0,-838.07861328125,0.9,-0.942,0.07442,0.167
19350000.0,-867.87646484375,0.932,-0.962,0.07864,0.12
19400000.0,-803.314453125,0.8626666666666667,-0.922,0.07752,0.233
19450000.0,-787.1739501953125,0.8453333333333334,-0.914,0.08064,0.251
19500000.0,-780.966064453125,0.8386666666666667,-0.902,0.07892,0.264
19550000.0,-843.044921875,0.9053333333333333,-0.948,0.0761,0.164
