step,tot_E,a,m,acceptance,wall_density
0.0,-868.1029052734375,1.0,-1.0,2e-05,0.0
50000.0,-717.6317138671875,0.8266666666666667,-0.9,0.1092,0.282
100000.0,-662.0731201171875,0.7626666666666667,-0.858,0.10746,0.386
150000.0,-719.9466552734375,0.8293333333333334,-0.902,0.10732,0.269
200000.0,-724.5765380859375,0.8346666666666667,-0.906,0.10932,0.274
250000.0,-724.5765380859375,0.8346666666666667,-0.904,0.1191,0.272
300000.0,-743.0960693359375,0.856,-0.922,0.10886,0.228
350000.0,-708.3719482421875,0.816,-0.894,0.11136,0.295
400000.0,-707.2144775390625,0.8146666666666667,-0.888,0.10826,0.297
450000.0,-738.4661865234375,0.8506666666666667,-0.916,0.1072,0.251
500000.0,-703.7420654296875,0.8106666666666666,-0.888,0.11312,0.304
550000.0,-718.7891845703125,0.828,-0.896,0.11156,0.265
600000.0,-743.0960693359375,0.856,-0.914,0.1085,0.237
650000.0,-724.5765380859375,0.8346666666666667,-0.902,0.10784,0.266
700000.0,-745.4110107421875,0.8586666666666667,-0.916,0.11034,0.226
750000.0,-722.2615966796875,0.832,-0.894,0.10822,0.273
800000.0,-710.6868896484375,0.8186666666666667,-0.896,0.10838,0.296
850000.0,-710.6868896484375,0.8186666666666667,-0.888,0.109,0.29
900000.0,-738.4661865234375,0.8506666666666667,-0.912,0.1086,0.246
950000.0,-724.5765380859375,0.8346666666666667,-0.894,0.11254,0.264
1000000.0,-657.4432373046875,0.7573333333333333,-0.856,0.10458,0.375
1050000.0,-702.5845947265625,0.8093333333333333,-0.886,0.11222,0.309
1100000.0,-763.9305419921875,0.88,-0.932,0.11166,0.199
1150000.0,-680.5926513671875,0.784,-0.868,0.10828,0.349
1200000.0,-717.6317138671875,0.8266666666666667,-0.898,0.11722,0.279
1250000.0,-672.4903564453125,0.7746666666666666,-0.866,0.10884,0.369
1300000.0,-728.0489501953125,0.8386666666666667,-0.904,0.1057,0.262
1350000.0,-633.1363525390625,0.7293333333333333,-0.834,0.1055,0.415
1400000.0,-736.1512451171875,0.848,-0.916,0.11266,0.249
1450000.0,-729.2064208984375,0.84,-0.91,0.10634,0.256
1500000.0,-711.8443603515625,0.82,-0.89,0.1144,0.293
1550000.0,-708.3719482421875,0.816,-0.884,0.11306,0.301
1600000.0,-684.0650634765625,0.788,-0.862,0.11058,0.343
1650000.0,-638.9237060546875,0.736,-0.826,0.11544,0.422
1700000.0,-702.5845947265625,0.8093333333333333,-0.886,0.11216,0.315
1750000.0,-719.9466552734375,0.8293333333333334,-0.904,0.11306,0.28
1800000.0,-714.1593017578125,0.8226666666666667,-0.892,0.1124,0.296
1850000.0,-706.0570068359375,0.8133333333333334,-0.892,0.11332,0.302
1900000.0,-715.3167724609375,0.824,-0.902,0.10958,0.289
1950000.0,-767.4029541015625,0.884,-0.938,0.10272,0.191
2000000.0,-701.4271240234375,0.808,-0.886,0.11428,0.314
2050000.0,-696.7972412109375,0.8026666666666666,-0.88,0.10658,0.319
2100000.0,-739.6236572265625,0.852,-0.914,0.10454,0.239
2150000.0,-711.8443603515625,0.82,-0.896,0.11634,0.291
2200000.0,-663.2305908203125,0.764,-0.84,0.1084,0.367
2250000.0,-686.3800048828125,0.7906666666666666,-0.872,0.10596,0.348
2300000.0,-704.8995361328125,0.812,-0.89,0.10782,0.288
2350000.0,-730.3638916015625,0.8413333333333334,-0.912,0.1105,0.256
2400000.0,-739.6236572265625,0.852,-0.918,0.10406,0.247
2450000.0,-743.0960693359375,0.856,-0.918,0.11152,0.23
2500000.0,-673.6478271484375,0.776,-0.868,0.11622,0.369
2550000.0,-695.6397705078125,0.8013333333333333,-0.884,0.1106,0.318
2600000.0,-703.7420654296875,0.8106666666666666,-0.884,0.1088,0.305
2650000.0,-737.3087158203125,0.8493333333333334,-0.904,0.1132,0.228
2700000.0,-751.1983642578125,0.8653333333333333,-0.924,0.10888,0.223
2750000.0,-725.7340087890625,0.836,-0.902,0.10298,0.265
2800000.0,-726.8914794921875,0.8373333333333334,-0.904,0.11258,0.26
2850000.0,-730.3638916015625,0.8413333333333334,-0.91,0.11282,0.263
2900000.0,-718.7891845703125,0.828,-0.904,0.11258,0.273
2950000.0,-694.4822998046875,0.8,-0.878,0.11118,0.318
