step,tot_E,a,m,acceptance,wall_density
0.0,-1516.9290771484375,1.0,-1.0,2e-05,0.0
50000.0,-1492.65869140625,0.984,-0.992,0.00508,0.028
100000.0,-1486.591064453125,0.98,-0.99,0.00438,0.035
150000.0,-1492.658935546875,0.984,-0.992,0.00546,0.028
200000.0,-1504.794189453125,0.992,-0.996,0.0052,0.014
250000.0,-1516.929443359375,1.0,-1.0,0.00568,0.0
300000.0,-1510.8616943359375,0.996,-0.998,0.00498,0.007
350000.0,-1498.7264404296875,0.988,-0.994,0.00496,0.021
400000.0,-1516.9293212890625,1.0,-1.0,0.00558,0.0
450000.0,-1504.7940673828125,0.992,-0.996,0.00504,0.014
500000.0,-1498.726318359375,0.988,-0.994,0.00566,0.021
550000.0,-1510.861572265625,0.996,-0.998,0.00452,0.007
600000.0,-1516.92919921875,1.0,-1.0,0.00538,0.0
650000.0,-1510.861328125,0.996,-0.998,0.00554,0.007
700000.0,-1498.725830078125,0.988,-0.994,0.00516,0.019
750000.0,-1504.793212890625,0.992,-0.996,0.00502,0.014
800000.0,-1498.7257080078125,0.988,-0.994,0.0047,0.021
850000.0,-1504.793212890625,0.992,-0.996,0.00526,0.014
900000.0,-1510.8607177734375,0.996,-0.998,0.0049,0.007
950000.0,-1504.793212890625,0.992,-0.996,0.00542,0.014
1000000.0,-1510.86083984375,0.996,-0.998,0.0053,0.007
1050000.0,-1492.6578369140625,0.984,-0.992,0.00542,0.028
1100000.0,-1510.8607177734375,0.996,-0.998,0.00486,0.007
1150000.0,-1504.793212890625,0.992,-0.996,0.00558,0.014
1200000.0,-1510.8609619140625,0.996,-0.998,0.00506,0.007
1250000.0,-1510.8609619140625,0.996,-0.998,0.00468,0.007
1300000.0,-1486.5904541015625,0.98,-0.99,0.00524,0.035
1350000.0,-1510.8609619140625,0.996,-0.998,0.00568,0.007
1400000.0,-1486.590576171875,0.98,-0.99,0.00512,0.035
1450000.0,-1504.79345703125,0.992,-0.996,0.00458,0.014
1500000.0,-1498.725830078125,0.988,-0.994,0.00622,0.021
1550000.0,-1478.5003662109375,0.9746666666666667,-0.986,0.005,0.045
1600000.0,-1492.6583251953125,0.984,-0.992,0.00538,0.028
1650000.0,-1504.7933349609375,0.992,-0.996,0.00496,0.014
1700000.0,-1498.7257080078125,0.988,-0.994,0.00562,0.021
1750000.0,-1504.79345703125,0.992,-0.996,0.00498,0.014
1800000.0,-1510.861083984375,0.996,-0.998,0.00526,0.007
1850000.0,-1510.861083984375,0.996,-0.998,0.00428,0.007
1900000.0,-1492.6583251953125,0.984,-0.992,0.0047,0.028
1950000.0,-1498.725830078125,0.988,-0.994,0.00542,0.021
2000000.0,-1504.7939453125,0.992,-0.996,0.00526,0.014
2050000.0,-1510.861572265625,0.996,-0.998,0.00482,0.007
2100000.0,-1510.861572265625,0.996,-0.998,0.00528,0.007
2150000.0,-1492.65869140625,0.984,-0.992,0.00502,0.028
2200000.0,-1510.8616943359375,0.996,-0.998,0.00514,0.007
2250000.0,-1504.793701171875,0.992,-0.996,0.0057,0.014
2300000.0,-1516.928955078125,1.0,-1.0,0.0046,0.0
2350000.0,-1492.658203125,0.984,-0.992,0.0058,0.028
2400000.0,-1504.793701171875,0.992,-0.996,0.00472,0.014
2450000.0,-1510.861328125,0.996,-0.998,0.0049,0.007
2500000.0,-1516.928955078125,1.0,-1.0,0.00466,0.0
2550000.0,-1498.72607421875,0.988,-0.994,0.00482,0.021
2600000.0,-1516.928955078125,1.0,-1.0,0.00594,0.0
2650000.0,-1504.7938232421875,0.992,-0.996,0.00448,0.014
2700000.0,-1504.793701171875,0.992,-0.996,0.00552,0.014
2750000.0,-1494.6807861328125,0.9853333333333333,-0.992,0.00516,0.026
2800000.0,-1510.8612060546875,0.996,-0.998,0.00454,0.007
2850000.0,-1504.7935791015625,0.992,-0.996,0.0059,0.014
2900000.0,-1516.9288330078125,1.0,-1.0,0.00492,0.0
2950000.0,-1516.9288330078125,1.0,-1.0,0.00484,0.0
3000000.0,-1516.928955078125,1.0,-1.0,0.0046,0.0
3050000.0,-1510.861328125,0.996,-0.998,0.00486,0.007
3100000.0,-1498.72607421875,0.988,-0.994,0.00512,0.021
3150000.0,-1504.7938232421875,0.992,-0.996,0.00518,0.014
3200000.0,-1500.7486572265625,0.9893333333333333,-0.994,0.00414,0.019
3250000.0,-1510.8614501953125,0.996,-0.998,0.00536,0.007
3300000.0,-1510.8614501953125,0.996,-0.998,0.005,0.007
3350000.0,-1484.56787109375,0.9786666666666667,-0.988,0.0051,0.038
3400000.0,-1504.7935791015625,0.992,-0.996,0.0048,0.014
3450000.0,-1492.6583251953125,0.984,-0.992,0.00504,0.028
3500000.0,-1504.7935791015625,0.992,-0.996,0.0056,0.014
3550000.0,-1486.5906982421875,0.98,-0.99,0.00426,0.035
3600000.0,-1478.50048828125,0.9746666666666667,-0.986,0.00508,0.045
3650000.0,-1486.5909423828125,0.98,-0.99,0.00564,0.035
3700000.0,-1516.9290771484375,1.0,-1.0,0.0051,0.0
3750000.0,-1510.8614501953125,0.996,-0.998,0.00486,0.007
3800000.0,-1472.4332275390625,0.9706666666666667,-0.984,0.00478,0.05
3850000.0,-1504.794189453125,0.992,-0.996,0.00508,0.014
3900000.0,-1492.658935546875,0.984,-0.992,0.00428,0.028
3950000.0,-1486.591552734375,0.98,-0.99,0.00538,0.035
4000000.0,-1510.862060546875,0.996,-0.998,0.00568,0.007
4050000.0,-1498.726806640625,0.988,-0.994,0.00516,0.021
4100000.0,-1504.79443359375,0.992,-0.996,0.00514,0.014
4150000.0,-1516.9296875,1.0,-1.0,0.0056,0.0
4200000.0,-1496.7041015625,0.9866666666666667,-0.992,0.0054,0.023
4250000.0,-1516.9295654296875,1.0,-1.0,0.00476,0.0
4300000.0,-1510.8619384765625,0.996,-0.998,0.0047,0.007
