step,tot_E,a,m,acceptance,wall_density
0.0,-716.202880859375,1.0,-1.0,2e-05,0.0
50000.0,-450.7307434082031,0.6293333333333333,-0.762,0.33186,0.545
100000.0,-418.26275634765625,0.584,-0.7,0.28806,0.598
150000.0,-444.0469665527344,0.62,-0.74,0.29512,0.539
200000.0,-412.53411865234375,0.576,-0.71,0.34202,0.606
250000.0,-408.71392822265625,0.5706666666666667,-0.68,0.3033,0.597
300000.0,-433.541748046875,0.6053333333333333,-0.732,0.31312,0.567
350000.0,-365.7421875,0.5106666666666667,-0.6,0.32,0.679
400000.0,-369.5618591308594,0.516,-0.64,0.30668,0.674
450000.0,-296.0328063964844,0.41333333333333333,-0.48,0.29844,0.78
500000.0,-430.6790771484375,0.6013333333333334,-0.74,0.31652,0.565
550000.0,-300.8078308105469,0.42,-0.53,0.31794,0.765
600000.0,-427.8134765625,0.5973333333333334,-0.72,0.31602,0.57
650000.0,-413.4898376464844,0.5773333333333334,-0.702,0.29634,0.602
700000.0,-437.36370849609375,0.6106666666666667,-0.734,0.3022,0.565
750000.0,-396.3003234863281,0.5533333333333333,-0.696,0.30426,0.618
800000.0,-325.6352233886719,0.45466666666666666,-0.538,0.3169,0.738
850000.0,-373.38189697265625,0.5213333333333333,-0.648,0.32118,0.665
900000.0,-401.07354736328125,0.56,-0.698,0.30698,0.609
950000.0,-396.2987060546875,0.5533333333333333,-0.674,0.31164,0.609
1000000.0,-431.632080078125,0.6026666666666667,-0.716,0.30558,0.584
1050000.0,-466.0106201171875,0.6506666666666666,-0.77,0.28682,0.509
1100000.0,-469.8272399902344,0.656,-0.748,0.31558,0.509
1150000.0,-466.0097961425781,0.6506666666666666,-0.77,0.30526,0.517
1200000.0,-392.47845458984375,0.548,-0.668,0.30266,0.619
1250000.0,-399.1617126464844,0.5573333333333333,-0.654,0.30598,0.611
1300000.0,-444.045166015625,0.62,-0.736,0.31122,0.558
1350000.0,-366.6946105957031,0.512,-0.606,0.30986,0.675
1400000.0,-480.33154296875,0.6706666666666666,-0.768,0.2953,0.505
1450000.0,-480.3314208984375,0.6706666666666666,-0.798,0.30322,0.497
1500000.0,-444.0429382324219,0.62,-0.744,0.28798,0.55
1550000.0,-464.0965881347656,0.648,-0.78,0.31448,0.518
1600000.0,-455.5030517578125,0.636,-0.764,0.2894,0.526
1650000.0,-335.18109130859375,0.468,-0.56,0.28856,0.71
1700000.0,-440.22381591796875,0.6146666666666667,-0.722,0.29178,0.565
1750000.0,-401.07086181640625,0.56,-0.7,0.2991,0.628
1800000.0,-412.530517578125,0.576,-0.71,0.27854,0.603
1850000.0,-380.06231689453125,0.5306666666666666,-0.654,0.3112,0.655
1900000.0,-406.79876708984375,0.568,-0.682,0.29164,0.606
1950000.0,-404.8899841308594,0.5653333333333334,-0.686,0.31476,0.61
2000000.0,-418.25860595703125,0.584,-0.712,0.31162,0.587
2050000.0,-410.6177673339844,0.5733333333333334,-0.656,0.30412,0.603
2100000.0,-381.97052001953125,0.5333333333333333,-0.672,0.28864,0.657
2150000.0,-450.7257385253906,0.6293333333333333,-0.74,0.28596,0.519
2200000.0,-436.40203857421875,0.6093333333333333,-0.698,0.28282,0.565
2250000.0,-423.0325622558594,0.5906666666666667,-0.724,0.30794,0.589
2300000.0,-411.5722351074219,0.5746666666666667,-0.696,0.30464,0.624
2350000.0,-305.5753173828125,0.4266666666666667,-0.5,0.31984,0.777
2400000.0,-448.816162109375,0.6266666666666667,-0.698,0.3063,0.541
2450000.0,-336.13226318359375,0.4693333333333333,-0.468,0.30854,0.73
2500000.0,-428.7612609863281,0.5986666666666667,-0.71,0.30382,0.554
2550000.0,-397.2496643066406,0.5546666666666666,-0.682,0.30316,0.627
2600000.0,-335.17822265625,0.468,-0.526,0.30264,0.752
2650000.0,-413.4835205078125,0.5773333333333334,-0.706,0.32864,0.597
2700000.0,-438.31219482421875,0.612,-0.748,0.29182,0.559
2750000.0,-362.87432861328125,0.5066666666666667,-0.614,0.3055,0.68
2800000.0,-392.4753723144531,0.548,-0.648,0.32342,0.631
2850000.0,-313.2142028808594,0.43733333333333335,-0.472,0.31348,0.768
2900000.0,-356.1860046386719,0.49733333333333335,-0.566,0.3077,0.685
2950000.0,-386.7447509765625,0.54,-0.65,0.3124,0.647
3000000.0,-356.1884460449219,0.49733333333333335,-0.624,0.30506,0.699
3050000.0,-353.32257080078125,0.49333333333333335,-0.634,0.28626,0.7
3100000.0,-399.1605224609375,0.5573333333333333,-0.684,0.31318,0.644
3150000.0,-463.1424865722656,0.6466666666666666,-0.756,0.31028,0.526
3200000.0,-384.8366394042969,0.5373333333333333,-0.636,0.31136,0.649
3250000.0,-355.23345947265625,0.496,-0.626,0.30286,0.689
3300000.0,-381.97210693359375,0.5333333333333333,-0.608,0.32942,0.66
