step,tot_E,a,m,acceptance,wall_density
2250000.0,-133.98622131347656,0.24266666666666667,-0.066,0.627,0.919
2300000.0,-124.41529846191406,0.22533333333333333,0.058,0.61788,0.93
2350000.0,-117.05326843261719,0.212,-0.072,0.61974,0.925
2400000.0,-133.25025939941406,0.24133333333333334,-0.226,0.62694,0.913
2450000.0,-115.58091735839844,0.20933333333333334,-0.036,0.63102,0.948
2500000.0,-127.3601303100586,0.23066666666666666,-0.248,0.62356,0.925
2550000.0,-133.98504638671875,0.24266666666666667,0.054,0.62046,0.903
2600000.0,-117.05217742919922,0.212,-0.11,0.64084,0.932
2650000.0,-103.06420135498047,0.18666666666666668,0.016,0.63194,0.946
2700000.0,-139.87452697753906,0.25333333333333335,0.078,0.62106,0.921
2750000.0,-125.88619232177734,0.228,0.084,0.6163,0.924
2800000.0,-125.88614654541016,0.228,-0.052,0.62132,0.936
2850000.0,-98.6465835571289,0.17866666666666667,-0.01,0.62358,0.947
2900000.0,-128.83090209960938,0.23333333333333334,-0.046,0.62772,0.917
2950000.0,-110.42608642578125,0.2,-0.114,0.63212,0.956
3000000.0,-128.09548950195312,0.232,0.114,0.6264,0.94
3050000.0,-122.20621490478516,0.22133333333333333,-0.106,0.62424,0.931
3100000.0,-131.04104614257812,0.23733333333333334,0.002,0.62668,0.924
3150000.0,-100.85684967041016,0.18266666666666667,0.076,0.6315,0.951
3200000.0,-98.64835357666016,0.17866666666666667,0.11,0.62382,0.945
3250000.0,-109.69117736816406,0.19866666666666666,0.018,0.6336,0.927
3300000.0,-117.78888702392578,0.21333333333333335,-0.106,0.63464,0.936
3350000.0,-116.31674194335938,0.21066666666666667,0.184,0.63594,0.942
3400000.0,-108.95426940917969,0.19733333333333333,0.0,0.62816,0.95
3450000.0,-128.8313751220703,0.23333333333333334,0.022,0.6309,0.938
3500000.0,-120.73275756835938,0.21866666666666668,0.054,0.62844,0.929
3550000.0,-95.70162963867188,0.17333333333333334,0.084,0.6293,0.947
3600000.0,-132.5111846923828,0.24,0.064,0.628,0.923
3650000.0,-113.3702392578125,0.20533333333333334,0.19,0.63038,0.928
3700000.0,-114.1060791015625,0.20666666666666667,-0.076,0.62882,0.942
3750000.0,-128.09341430664062,0.232,-0.008,0.6272,0.917
3800000.0,-113.36930847167969,0.20533333333333334,-0.038,0.6281,0.944
3850000.0,-111.89633178710938,0.20266666666666666,-0.014,0.628,0.932
3900000.0,-106.74278259277344,0.19333333333333333,-0.02,0.62614,0.936
3950000.0,-107.47834014892578,0.19466666666666665,0.016,0.63524,0.933
4000000.0,-131.036865234375,0.23733333333333334,-0.078,0.62942,0.929
4050000.0,-142.81593322753906,0.25866666666666666,0.084,0.62806,0.907
4100000.0,-109.68614196777344,0.19866666666666666,-0.046,0.62586,0.937
4150000.0,-128.82656860351562,0.23333333333333334,-0.176,0.62174,0.935
4200000.0,-137.66111755371094,0.24933333333333332,0.126,0.63534,0.909
4250000.0,-143.5505828857422,0.26,0.154,0.62496,0.901
4300000.0,-131.0345916748047,0.23733333333333334,-0.09,0.62772,0.93
4350000.0,-115.57406616210938,0.20933333333333334,-0.052,0.62726,0.918
4400000.0,-133.97865295410156,0.24266666666666667,0.21,0.62618,0.915
4450000.0,-131.03375244140625,0.23733333333333334,-0.044,0.62474,0.927
4500000.0,-139.1316375732422,0.252,0.078,0.62554,0.912
4550000.0,-125.87966918945312,0.228,0.024,0.62354,0.938
4600000.0,-123.67049407958984,0.224,0.124,0.6238,0.925
4650000.0,-112.62733459472656,0.204,-0.054,0.62894,0.937
4700000.0,-105.26485443115234,0.19066666666666668,-0.048,0.62998,0.951
4750000.0,-103.05677032470703,0.18666666666666668,0.012,0.63188,0.943
4800000.0,-122.1976547241211,0.22133333333333333,0.152,0.62728,0.928
4850000.0,-110.418701171875,0.2,0.052,0.62548,0.947
4900000.0,-136.1855926513672,0.24666666666666667,-0.05,0.61754,0.912
4950000.0,-108.21046447753906,0.196,0.074,0.626,0.939
5000000.0,-132.50473022460938,0.24,0.114,0.62416,0.911
5050000.0,-106.0014419555664,0.192,0.12,0.63426,0.939
5100000.0,-117.04407501220703,0.212,0.06,0.63148,0.93
5150000.0,-128.08673095703125,0.232,-0.06,0.6282,0.915
5200000.0,-131.03076171875,0.23733333333333334,-0.098,0.62822,0.918
5250000.0,-112.62594604492188,0.204,0.008,0.63294,0.944
5300000.0,-116.30695343017578,0.21066666666666667,-0.066,0.62906,0.925
5350000.0,-125.87712097167969,0.228,0.16,0.62594,0.914
5400000.0,-111.15288543701172,0.20133333333333334,0.0,0.6306,0.943
5450000.0,-105.26298522949219,0.19066666666666668,-0.014,0.6365,0.936
5500000.0,-110.4162826538086,0.2,-0.136,0.62714,0.924
5550000.0,-130.2936248779297,0.236,-0.032,0.62964,0.927
5600000.0,-108.20728302001953,0.196,0.02,0.62808,0.941
5650000.0,-130.2928466796875,0.236,0.01,0.63022,0.921
5700000.0,-121.45803833007812,0.22,0.086,0.62916,0.921
5750000.0,-128.82034301757812,0.23333333333333334,0.014,0.62736,0.919
5800000.0,-124.40270233154297,0.22533333333333333,0.026,0.6312,0.937
5850000.0,-109.6786880493164,0.19866666666666666,-0.134,0.6294,0.925
5900000.0,-114.09603118896484,0.20666666666666667,0.19,0.63424,0.931
5950000.0,-107.46986389160156,0.19466666666666665,0.006,0.6276,0.935
6000000.0,-110.4148178100586,0.2,0.048,0.6305,0.948
6050000.0,-132.5006561279297,0.24,-0.06,0.62556,0.91
6100000.0,-113.35881042480469,0.20533333333333334,0.01,0.62894,0.942
6150000.0,-141.33462524414062,0.256,-0.128,0.61974,0.897
6200000.0,-122.19329833984375,0.22133333333333333,-0.094,0.62638,0.931
6250000.0,-117.77637481689453,0.21333333333333335,-0.054,0.62516,0.942
6300000.0,-103.7886962890625,0.188,-0.076,0.63274,0.942
6350000.0,-145.01686096191406,0.26266666666666666,-0.292,0.61952,0.897
6400000.0,-120.72230529785156,0.21866666666666668,0.038,0.63246,0.924
6450000.0,-111.15189361572266,0.20133333333333334,0.064,0.62422,0.929
6500000.0,-87.5935287475586,0.15866666666666668,-0.026,0.63014,0.954
6550000.0,-108.20748138427734,0.196,0.092,0.62746,0.941
6600000.0,-132.5018768310547,0.24,-0.12,0.62472,0.919
6650000.0,-100.84461975097656,0.18266666666666667,0.024,0.631,0.954
6700000.0,-122.9311294555664,0.22266666666666668,0.02,0.63572,0.922
6750000.0,-116.30487060546875,0.21066666666666667,0.036,0.62964,0.939
6800000.0,-110.4153823852539,0.2,-0.13,0.62846,0.937
6850000.0,-135.4462432861328,0.24533333333333332,0.072,0.63018,0.911
6900000.0,-123.66681671142578,0.224,-0.142,0.63502,0.926
6950000.0,-136.91848754882812,0.248,0.084,0.62506,0.915
7000000.0,-120.7209701538086,0.21866666666666668,0.102,0.61826,0.906
7050000.0,-101.5790786743164,0.184,-0.034,0.631,0.959
7100000.0,-94.21746063232422,0.17066666666666666,-0.002,0.63528,0.95
7150000.0,-119.2479476928711,0.216,-0.012,0.63422,0.934
7200000.0,-111.88562774658203,0.20266666666666666,0.092,0.6306,0.934
7250000.0,-118.51156616210938,0.21466666666666667,-0.008,0.62632,0.927
7300000.0,-110.4130630493164,0.2,-0.044,0.62584,0.945
7350000.0,-111.88524627685547,0.20266666666666666,0.114,0.6235,0.932
7400000.0,-107.46800231933594,0.19466666666666665,0.076,0.6325,0.945
7450000.0,-122.92819213867188,0.22266666666666668,0.172,0.6344,0.93
7500000.0,-111.88526153564453,0.20266666666666666,0.036,0.62648,0.945
7550000.0,-129.55372619628906,0.23466666666666666,-0.21,0.6241,0.921
7600000.0,-142.06886291503906,0.25733333333333336,-0.214,0.62836,0.917
7650000.0,-89.79822540283203,0.16266666666666665,-0.002,0.63236,0.963
7700000.0,-137.65101623535156,0.24933333333333332,0.2,0.63374,0.902
7750000.0,-142.06845092773438,0.25733333333333336,0.108,0.62408,0.911
7800000.0,-110.41160583496094,0.2,-0.166,0.62546,0.914
7850000.0,-99.36876678466797,0.18,0.034,0.6298,0.952
7900000.0,-163.41873168945312,0.296,-0.038,0.63484,0.88
7950000.0,-128.08111572265625,0.232,0.012,0.62162,0.931
8000000.0,-103.78575134277344,0.188,-0.016,0.62632,0.945
8050000.0,-138.38702392578125,0.25066666666666665,-0.184,0.62524,0.911
8100000.0,-117.03742980957031,0.212,0.016,0.63172,0.943
8150000.0,-128.8166046142578,0.23333333333333334,-0.07,0.6225,0.922
8200000.0,-132.49722290039062,0.24,-0.028,0.62874,0.935
8250000.0,-123.66265106201172,0.224,-0.024,0.63284,0.93
8300000.0,-119.245361328125,0.216,-0.204,0.6248,0.921
8350000.0,-115.56455993652344,0.20933333333333334,-0.166,0.62602,0.933
8400000.0,-115.56461334228516,0.20933333333333334,0.016,0.62742,0.925
8450000.0,-143.54017639160156,0.26,0.032,0.62412,0.921
8500000.0,-128.81613159179688,0.23333333333333334,-0.036,0.62384,0.926
8550000.0,-96.42291259765625,0.17466666666666666,-0.062,0.62654,0.948
8600000.0,-120.71729278564453,0.21866666666666668,0.11,0.6224,0.928
8650000.0,-131.0240020751953,0.23733333333333334,0.178,0.62308,0.926
8700000.0,-127.34300231933594,0.23066666666666666,0.04,0.62902,0.91
8750000.0,-122.1897201538086,0.22133333333333333,-0.01,0.6301,0.925
8800000.0,-116.3001937866211,0.21066666666666667,0.128,0.6253,0.935
8850000.0,-129.55162048339844,0.23466666666666666,-0.224,0.61828,0.913
8900000.0,-126.60641479492188,0.22933333333333333,0.026,0.63246,0.937
8950000.0,-127.34307861328125,0.23066666666666666,-0.06,0.62754,0.917
9000000.0,-152.3739776611328,0.276,-0.158,0.61974,0.913
9050000.0,-97.15853118896484,0.176,-0.032,0.62874,0.949
9100000.0,-123.66167449951172,0.224,-0.172,0.62184,0.926
9150000.0,-136.91305541992188,0.248,0.064,0.6308,0.913
9200000.0,-108.20123291015625,0.196,0.026,0.62834,0.955
9250000.0,-129.5513153076172,0.23466666666666666,0.18,0.63566,0.918
9300000.0,-105.99323272705078,0.192,-0.036,0.62656,0.943
9350000.0,-119.24457550048828,0.216,0.07,0.6303,0.925
9400000.0,-111.88278198242188,0.20266666666666666,0.136,0.63182,0.951
9450000.0,-117.03590393066406,0.212,-0.03,0.63194,0.942
9500000.0,-114.82685089111328,0.208,-0.018,0.62452,0.943
9550000.0,-110.40989685058594,0.2,0.014,0.63204,0.952
9600000.0,-131.02420043945312,0.23733333333333334,-0.114,0.62636,0.904
9650000.0,-131.76004028320312,0.23866666666666667,0.108,0.62802,0.92
9700000.0,-117.03533935546875,0.212,-0.024,0.63328,0.936
9750000.0,-113.35407257080078,0.20533333333333334,-0.124,0.6314,0.921
9800000.0,-131.75889587402344,0.23866666666666667,-0.046,0.62338,0.923
9850000.0,-100.83841705322266,0.18266666666666667,-0.044,0.63106,0.955
9900000.0,-119.24405670166016,0.216,-0.048,0.63184,0.931
9950000.0,-112.61833190917969,0.204,-0.012,0.6216,0.94
10000000.0,-103.78387451171875,0.188,0.048,0.63048,0.949
10050000.0,-110.40949249267578,0.2,0.126,0.62582,0.942
10100000.0,-135.44091796875,0.24533333333333332,0.04,0.62898,0.915
10150000.0,-112.61882781982422,0.204,-0.002,0.62418,0.945
10200000.0,-121.4532470703125,0.22,-0.054,0.62196,0.948
10250000.0,-111.14617156982422,0.20133333333333334,0.01,0.6266,0.945
10300000.0,-113.35494995117188,0.20533333333333334,-0.094,0.62712,0.936
10350000.0,-125.87028503417969,0.228,0.022,0.63644,0.93
10400000.0,-97.89427947998047,0.17733333333333334,-0.026,0.62528,0.959
10450000.0,-107.46592712402344,0.19466666666666665,-0.054,0.62704,0.953
10500000.0,-123.66172790527344,0.224,-0.048,0.63062,0.928
10550000.0,-125.13421630859375,0.22666666666666666,-0.112,0.63136,0.912
10600000.0,-131.0238494873047,0.23733333333333334,0.0,0.61924,0.913
10650000.0,-122.92546081542969,0.22266666666666668,0.054,0.62502,0.926
10700000.0,-100.83943176269531,0.18266666666666667,0.036,0.63138,0.95
10750000.0,-104.52029418945312,0.18933333333333333,0.072,0.63116,0.946
10800000.0,-126.6063003540039,0.22933333333333333,0.01,0.6281,0.92
10850000.0,-127.342041015625,0.23066666666666666,-0.01,0.6268,0.923
10900000.0,-129.55128479003906,0.23466666666666666,0.184,0.6307,0.915
10950000.0,-122.9258804321289,0.22266666666666668,0.07,0.62166,0.927
11000000.0,-96.42251586914062,0.17466666666666666,-0.012,0.62754,0.953
11050000.0,-140.59439086914062,0.25466666666666665,0.142,0.62886,0.898
11100000.0,-125.87041473388672,0.228,0.14,0.6245,0.917
11150000.0,-132.4958038330078,0.24,0.024,0.6264,0.928
11200000.0,-114.82655334472656,0.208,-0.128,0.62832,0.934
11250000.0,-118.5079116821289,0.21466666666666667,0.124,0.62824,0.924
11300000.0,-125.13438415527344,0.22666666666666666,0.144,0.63552,0.927
11350000.0,-129.5519561767578,0.23466666666666666,0.164,0.62296,0.92
11400000.0,-108.20223999023438,0.196,0.024,0.62468,0.929
11450000.0,-115.56430053710938,0.20933333333333334,0.028,0.6286,0.948
11500000.0,-121.45401763916016,0.22,0.044,0.62944,0.918
11550000.0,-136.17738342285156,0.24666666666666667,0.094,0.6261,0.929
11600000.0,-126.60631561279297,0.22933333333333333,-0.014,0.62492,0.938
11650000.0,-122.92504119873047,0.22266666666666668,-0.046,0.62604,0.924
11700000.0,-125.86923217773438,0.228,-0.066,0.6276,0.927
11750000.0,-128.0779266357422,0.232,0.118,0.6308,0.919
11800000.0,-116.299072265625,0.21066666666666667,-0.142,0.62984,0.926
11850000.0,-112.61846160888672,0.204,0.074,0.62008,0.929
11900000.0,-123.66182708740234,0.224,0.01,0.634,0.939
11950000.0,-112.61870574951172,0.204,0.116,0.6313,0.934
12000000.0,-103.04790496826172,0.18666666666666668,0.066,0.63102,0.941
12050000.0,-113.3550033569336,0.20533333333333334,-0.112,0.62546,0.937
12100000.0,-100.83906555175781,0.18266666666666667,0.07,0.62726,0.944
12150000.0,-117.77189636230469,0.21333333333333335,-0.088,0.62462,0.926
12200000.0,-114.09117126464844,0.20666666666666667,-0.044,0.62712,0.938
12250000.0,-115.56373596191406,0.20933333333333334,-0.004,0.63132,0.938
12300000.0,-120.71714782714844,0.21866666666666668,-0.008,0.62852,0.921
12350000.0,-135.44161987304688,0.24533333333333332,-0.148,0.62108,0.911
12400000.0,-124.39778900146484,0.22533333333333333,0.036,0.61944,0.918
12450000.0,-114.82667541503906,0.208,0.044,0.63096,0.93
12500000.0,-143.53823852539062,0.26,0.28,0.63496,0.892
12550000.0,-114.82614135742188,0.208,0.074,0.62498,0.932
12600000.0,-140.5929412841797,0.25466666666666665,-0.056,0.62786,0.904
12650000.0,-103.04607391357422,0.18666666666666668,-0.024,0.62836,0.936
12700000.0,-139.1203155517578,0.252,0.144,0.63624,0.921
12750000.0,-116.2974624633789,0.21066666666666667,0.054,0.61894,0.923
12800000.0,-96.42034912109375,0.17466666666666666,0.056,0.6323,0.953
12850000.0,-123.65949249267578,0.224,-0.048,0.62964,0.92
12900000.0,-94.21200561523438,0.17066666666666666,-0.074,0.63058,0.959
12950000.0,-131.75827026367188,0.23866666666666667,-0.09,0.6266,0.903
13000000.0,-114.82512664794922,0.208,0.026,0.62764,0.938
13050000.0,-125.86821746826172,0.228,0.048,0.6263,0.915
13100000.0,-109.6714859008789,0.19866666666666666,-0.16,0.62764,0.935
13150000.0,-93.4748306274414,0.16933333333333334,-0.028,0.63096,0.948
13200000.0,-95.68292236328125,0.17333333333333334,0.074,0.63362,0.952
13250000.0,-108.19812774658203,0.196,0.064,0.63358,0.958
13300000.0,-117.03208923339844,0.212,0.158,0.62618,0.932
13350000.0,-124.3945541381836,0.22533333333333333,0.108,0.62114,0.924
13400000.0,-102.30810546875,0.18533333333333332,0.128,0.62948,0.933
13450000.0,-137.6460723876953,0.24933333333333332,0.158,0.62946,0.916
13500000.0,-119.97724151611328,0.21733333333333332,0.026,0.63076,0.925
13550000.0,-108.93415069580078,0.19733333333333333,-0.044,0.62182,0.94
13600000.0,-103.0445556640625,0.18666666666666668,0.024,0.62632,0.948
13650000.0,-109.6706771850586,0.19866666666666666,-0.09,0.63326,0.925
13700000.0,-114.82353973388672,0.208,0.044,0.6213,0.946
13750000.0,-127.33850860595703,0.23066666666666666,-0.112,0.62328,0.932
13800000.0,-124.3937759399414,0.22533333333333333,-0.106,0.62814,0.903
13850000.0,-119.97673797607422,0.21733333333333332,-0.038,0.6272,0.937
13900000.0,-103.04402923583984,0.18666666666666668,0.06,0.63578,0.943
13950000.0,-119.23998260498047,0.216,0.132,0.6292,0.934
14000000.0,-122.9211654663086,0.22266666666666668,-0.21,0.6347,0.933
14050000.0,-142.06321716308594,0.25733333333333336,-0.104,0.63126,0.913
14100000.0,-153.8419189453125,0.2786666666666667,0.12,0.62248,0.894
14150000.0,-114.08699035644531,0.20666666666666667,-0.028,0.62724,0.943
14200000.0,-104.51590728759766,0.18933333333333333,0.074,0.6315,0.942
14250000.0,-108.932861328125,0.19733333333333333,-0.052,0.63438,0.932
14300000.0,-126.60183715820312,0.22933333333333333,0.09,0.6287,0.928
14350000.0,-94.20892333984375,0.17066666666666666,-0.12,0.63074,0.945
14400000.0,-97.15331268310547,0.176,-0.066,0.63094,0.955
14450000.0,-138.38092041015625,0.25066666666666665,-0.236,0.62142,0.906
14500000.0,-103.04296875,0.18666666666666668,0.142,0.62666,0.933
14550000.0,-114.08631896972656,0.20666666666666667,-0.044,0.62374,0.929
14600000.0,-124.39269256591797,0.22533333333333333,0.004,0.62972,0.92
14650000.0,-103.77880096435547,0.188,0.026,0.63058,0.937
14700000.0,-120.71198272705078,0.21866666666666668,-0.09,0.63292,0.94
14750000.0,-119.97510528564453,0.21733333333333332,-0.16,0.62878,0.918
14800000.0,-108.93118286132812,0.19733333333333333,-0.002,0.62302,0.931
14850000.0,-111.1392822265625,0.20133333333333334,0.052,0.6289,0.941
14900000.0,-106.72198486328125,0.19333333333333333,0.104,0.62864,0.931
14950000.0,-114.08370208740234,0.20666666666666667,0.026,0.6225,0.931
15000000.0,-124.39057159423828,0.22533333333333333,-0.104,0.63306,0.924
15050000.0,-106.72154235839844,0.19333333333333333,0.0,0.62724,0.942
15100000.0,-117.76459503173828,0.21333333333333335,-0.078,0.63546,0.944
15150000.0,-150.15760803222656,0.272,0.186,0.63416,0.883
15200000.0,-108.1939468383789,0.196,-0.102,0.63184,0.94
15250000.0,-128.80758666992188,0.23333333333333334,0.058,0.63184,0.916
15300000.0,-128.80738830566406,0.23333333333333334,0.084,0.6191,0.917
15350000.0,-133.2242431640625,0.24133333333333334,-0.06,0.61508,0.924
15400000.0,-118.5006332397461,0.21466666666666667,-0.026,0.62898,0.919
15450000.0,-125.86254119873047,0.228,-0.008,0.61886,0.919
15500000.0,-126.5988540649414,0.22933333333333333,-0.004,0.62612,0.912
15550000.0,-97.88645935058594,0.17733333333333334,0.034,0.63102,0.957
15600000.0,-132.48793029785156,0.24,0.118,0.63084,0.908
15650000.0,-124.39012908935547,0.22533333333333333,0.046,0.62404,0.936
15700000.0,-136.9049072265625,0.248,-0.178,0.62556,0.905
15750000.0,-152.36520385742188,0.276,-0.152,0.62474,0.906
15800000.0,-90.52372741699219,0.164,0.036,0.62008,0.958
15850000.0,-136.16842651367188,0.24666666666666667,0.016,0.63112,0.913
15900000.0,-122.17949676513672,0.22133333333333333,0.096,0.62944,0.941
15950000.0,-101.56520080566406,0.184,0.004,0.62788,0.945
16000000.0,-120.70610046386719,0.21866666666666668,-0.02,0.63848,0.918
16050000.0,-133.9579315185547,0.24266666666666667,0.086,0.62082,0.908
16100000.0,-102.30148315429688,0.18533333333333332,-0.104,0.63174,0.947
16150000.0,-123.6512680053711,0.224,0.114,0.63198,0.922
16200000.0,-108.19127655029297,0.196,-0.116,0.63334,0.948
16250000.0,-138.3751983642578,0.25066666666666665,0.074,0.63438,0.924
16300000.0,-117.02571105957031,0.212,0.146,0.63148,0.937
16350000.0,-110.39979553222656,0.2,-0.038,0.62716,0.942
16400000.0,-96.41267395019531,0.17466666666666666,-0.078,0.62304,0.947
16450000.0,-127.33314514160156,0.23066666666666666,0.01,0.62888,0.915
16500000.0,-128.8053436279297,0.23333333333333334,0.002,0.62524,0.924
16550000.0,-122.91569519042969,0.22266666666666668,0.072,0.63198,0.925
16600000.0,-92.7315673828125,0.168,-0.02,0.62848,0.952
16650000.0,-115.55330657958984,0.20933333333333334,0.008,0.62868,0.929
16700000.0,-140.58367919921875,0.25466666666666665,-0.004,0.62912,0.908
16750000.0,-125.86015319824219,0.228,0.0,0.63312,0.927
16800000.0,-128.0692596435547,0.232,-0.014,0.63258,0.936
16850000.0,-119.23492431640625,0.216,-0.152,0.62694,0.932
16900000.0,-72.11727905273438,0.13066666666666665,0.024,0.632,0.952
16950000.0,-133.95799255371094,0.24266666666666667,-0.178,0.63482,0.909
17000000.0,-102.30088806152344,0.18533333333333332,-0.042,0.62524,0.941
17050000.0,-111.13616180419922,0.20133333333333334,-0.108,0.62406,0.946
17100000.0,-136.90304565429688,0.248,0.144,0.62384,0.914
17150000.0,-133.95799255371094,0.24266666666666667,-0.044,0.6274,0.918
17200000.0,-128.80429077148438,0.23333333333333334,-0.15,0.62134,0.906
17250000.0,-116.28854370117188,0.21066666666666667,-0.102,0.61516,0.939
17300000.0,-142.79116821289062,0.25866666666666666,0.214,0.6296,0.914
17350000.0,-126.59459686279297,0.22933333333333333,0.11,0.63348,0.93
17400000.0,-129.53944396972656,0.23466666666666666,-0.198,0.63068,0.913
17450000.0,-124.38603973388672,0.22533333333333333,0.094,0.63252,0.913
17500000.0,-100.0913314819336,0.18133333333333335,0.082,0.62496,0.949
17550000.0,-119.96807861328125,0.21733333333333332,-0.056,0.63038,0.951
17600000.0,-115.55046081542969,0.20933333333333334,0.056,0.62724,0.929
17650000.0,-129.5387420654297,0.23466666666666666,0.16,0.62608,0.91
17700000.0,-117.02307891845703,0.212,-0.06,0.63392,0.918
17750000.0,-100.0900650024414,0.18133333333333335,-0.062,0.62802,0.944
17800000.0,-130.27442932128906,0.236,-0.014,0.62608,0.917
17850000.0,-136.90060424804688,0.248,0.024,0.62194,0.916
17900000.0,-123.64850616455078,0.224,-0.22,0.62772,0.927
17950000.0,-122.17646026611328,0.22133333333333333,-0.11,0.6245,0.933
18000000.0,-125.1217269897461,0.22666666666666666,0.004,0.62914,0.935
18050000.0,-118.49615478515625,0.21466666666666667,-0.04,0.63344,0.929
18100000.0,-115.55131530761719,0.20933333333333334,-0.02,0.62624,0.953
18150000.0,-120.70414733886719,0.21866666666666668,0.16,0.62836,0.927
18200000.0,-123.64848327636719,0.224,0.076,0.6268,0.929
18250000.0,-148.67922973632812,0.2693333333333333,-0.014,0.62662,0.906
18300000.0,-122.91187286376953,0.22266666666666668,0.134,0.6154,0.917
18350000.0,-130.27365112304688,0.236,0.05,0.62424,0.909
18400000.0,-111.86831665039062,0.20266666666666666,0.056,0.63074,0.946
18450000.0,-136.16261291503906,0.24666666666666667,0.092,0.6246,0.926
18500000.0,-124.38333129882812,0.22533333333333333,-0.036,0.62784,0.937
18550000.0,-108.18706512451172,0.196,-0.154,0.62862,0.948
18600000.0,-115.54952239990234,0.20933333333333334,-0.044,0.62214,0.927
18650000.0,-124.38384246826172,0.22533333333333333,-0.008,0.62432,0.927
18700000.0,-120.7032470703125,0.21866666666666668,-0.016,0.62576,0.92
18750000.0,-111.13188934326172,0.20133333333333334,-0.038,0.62238,0.945
18800000.0,-138.37159729003906,0.25066666666666665,0.12,0.63122,0.928
18850000.0,-109.65872192382812,0.19866666666666666,-0.138,0.62826,0.931
18900000.0,-119.96562957763672,0.21733333333333332,-0.036,0.62742,0.94
18950000.0,-134.68948364257812,0.244,-0.112,0.6246,0.939
19000000.0,-129.53614807128906,0.23466666666666666,-0.002,0.62594,0.928
19050000.0,-130.2721710205078,0.236,-0.002,0.625,0.933
19100000.0,-117.75668334960938,0.21333333333333335,-0.206,0.62816,0.928
19150000.0,-108.9220199584961,0.19733333333333333,-0.196,0.62946,0.922
19200000.0,-117.02023315429688,0.212,0.032,0.62924,0.926
19250000.0,-131.74423217773438,0.23866666666666667,0.062,0.62562,0.93
19300000.0,-171.49920654296875,0.31066666666666665,0.334,0.6218,0.862
19350000.0,-114.07599639892578,0.20666666666666667,0.052,0.61982,0.92
19400000.0,-108.18631744384766,0.196,0.012,0.62936,0.936
19450000.0,-120.70140075683594,0.21866666666666668,-0.184,0.62608,0.914
