step,tot_E,a,m,acceptance,wall_density
0.0,-1442.1407470703125,1.0,1.0,2e-05,0.0
50000.0,-1424.8350830078125,0.988,0.994,0.00658,0.021
100000.0,-1413.2979736328125,0.98,0.99,0.00756,0.035
150000.0,-1407.5294189453125,0.976,0.988,0.00646,0.042
200000.0,-1424.8350830078125,0.988,0.994,0.00638,0.021
250000.0,-1413.2979736328125,0.98,0.99,0.0074,0.035
300000.0,-1424.8350830078125,0.988,0.994,0.00708,0.021
350000.0,-1419.0665283203125,0.984,0.992,0.0071,0.028
400000.0,-1430.6036376953125,0.992,0.996,0.00716,0.014
450000.0,-1424.8350830078125,0.988,0.994,0.00682,0.021
500000.0,-1424.8350830078125,0.988,0.994,0.00728,0.021
550000.0,-1436.3721923828125,0.996,0.998,0.00772,0.007
600000.0,-1430.6036376953125,0.992,0.996,0.00722,0.014
650000.0,-1430.6036376953125,0.992,0.996,0.00792,0.014
700000.0,-1399.8380126953125,0.9706666666666667,0.984,0.00684,0.051
750000.0,-1419.0665283203125,0.984,0.992,0.0084,0.028
800000.0,-1436.3721923828125,0.996,0.998,0.0061,0.007
850000.0,-1424.8350830078125,0.988,0.994,0.00692,0.021
900000.0,-1419.0665283203125,0.984,0.992,0.00738,0.028
950000.0,-1413.2979736328125,0.98,0.99,0.00814,0.035
1000000.0,-1430.6036376953125,0.992,0.996,0.00698,0.014
1050000.0,-1394.0694580078125,0.9666666666666667,0.982,0.00782,0.059
1100000.0,-1424.8350830078125,0.988,0.994,0.00752,0.021
1150000.0,-1424.8350830078125,0.988,0.994,0.00744,0.021
1200000.0,-1442.1407470703125,1.0,1.0,0.00706,0.0
1250000.0,-1424.8350830078125,0.988,0.994,0.00698,0.021
1300000.0,-1436.3721923828125,0.996,0.998,0.00704,0.007
1350000.0,-1426.7579345703125,0.9893333333333333,0.994,0.0074,0.019
1400000.0,-1409.4522705078125,0.9773333333333334,0.988,0.00742,0.04
1450000.0,-1419.0665283203125,0.984,0.992,0.00592,0.028
1500000.0,-1407.5294189453125,0.976,0.988,0.00664,0.042
1550000.0,-1415.2208251953125,0.9813333333333333,0.99,0.00762,0.033
1600000.0,-1419.0665283203125,0.984,0.992,0.00714,0.028
1650000.0,-1407.5294189453125,0.976,0.986,0.00682,0.042
1700000.0,-1415.2208251953125,0.9813333333333333,0.99,0.00604,0.033
1750000.0,-1442.1407470703125,1.0,1.0,0.0069,0.0
1800000.0,-1436.3721923828125,0.996,0.998,0.00718,0.007
1850000.0,-1424.8350830078125,0.988,0.994,0.00636,0.021
1900000.0,-1419.0665283203125,0.984,0.992,0.0073,0.028
1950000.0,-1419.0665283203125,0.984,0.992,0.00636,0.028
2000000.0,-1424.8350830078125,0.988,0.994,0.0065,0.021
2050000.0,-1403.6837158203125,0.9733333333333334,0.986,0.00648,0.045
2100000.0,-1424.8350830078125,0.988,0.994,0.007,0.021
2150000.0,-1430.6036376953125,0.992,0.996,0.00702,0.014
2200000.0,-1403.6837158203125,0.9733333333333334,0.986,0.00718,0.047
2250000.0,-1424.8350830078125,0.988,0.994,0.00612,0.021
2300000.0,-1403.6837158203125,0.9733333333333334,0.986,0.00708,0.047
2350000.0,-1430.6036376953125,0.992,0.996,0.00758,0.014
2400000.0,-1436.3721923828125,0.996,0.998,0.00778,0.007
2450000.0,-1424.8350830078125,0.988,0.994,0.006,0.021
2500000.0,-1424.8350830078125,0.988,0.994,0.0076,0.021
2550000.0,-1419.0665283203125,0.984,0.992,0.0061,0.028
2600000.0,-1420.9893798828125,0.9853333333333333,0.992,0.00616,0.026
2650000.0,-1436.3721923828125,0.996,0.998,0.00746,0.007
2700000.0,-1420.9893798828125,0.9853333333333333,0.992,0.00702,0.026
2750000.0,-1399.8380126953125,0.9706666666666667,0.984,0.007,0.052
2800000.0,-1415.2208251953125,0.9813333333333333,0.99,0.00682,0.033
2850000.0,-1436.3721923828125,0.996,0.998,0.00852,0.007
2900000.0,-1436.3721923828125,0.996,0.998,0.00592,0.007
2950000.0,-1413.2979736328125,0.98,0.99,0.00744,0.035
3000000.0,-1415.2208251953125,0.9813333333333333,0.99,0.00784,0.033
3050000.0,-1420.9893798828125,0.9853333333333333,0.992,0.00698,0.026
3100000.0,-1413.2979736328125,0.98,0.99,0.00658,0.035
3150000.0,-1430.6036376953125,0.992,0.996,0.0075,0.014
3200000.0,-1419.0665283203125,0.984,0.992,0.00544,0.028
3250000.0,-1424.8350830078125,0.988,0.994,0.00678,0.021
3300000.0,-1430.6036376953125,0.992,0.996,0.00646,0.014
3350000.0,-1420.9893798828125,0.9853333333333333,0.992,0.0072,0.024
3400000.0,-1395.9923095703125,0.968,0.984,0.00876,0.056
3450000.0,-1442.1407470703125,1.0,1.0,0.00628,0.0
3500000.0,-1419.0665283203125,0.984,0.992,0.00608,0.028
3550000.0,-1442.1407470703125,1.0,1.0,0.0082,0.0
3600000.0,-1424.8350830078125,0.988,0.994,0.00654,0.018
3650000.0,-1407.5294189453125,0.976,0.988,0.0075,0.042
3700000.0,-1430.6036376953125,0.992,0.996,0.00668,0.014
3750000.0,-1430.6036376953125,0.992,0.996,0.00676,0.014
3800000.0,-1430.6036376953125,0.992,0.996,0.00676,0.014
3850000.0,-1424.8350830078125,0.988,0.994,0.0067,0.021
3900000.0,-1430.6036376953125,0.992,0.996,0.0073,0.014
3950000.0,-1419.0665283203125,0.984,0.992,0.00776,0.028
