step,tot_E,a,m,acceptance,wall_density
0.0,-918.7149658203125,1.0,1.0,2e-05,0.0
50000.0,-797.4443969726562,0.868,0.92,0.0846,0.216
100000.0,-761.918701171875,0.8293333333333334,0.89,0.08866,0.274
150000.0,-788.8663940429688,0.8586666666666667,0.914,0.08736,0.229
200000.0,-810.9163208007812,0.8826666666666667,0.934,0.084,0.189
250000.0,-799.891357421875,0.8706666666666667,0.928,0.08354,0.211
300000.0,-815.8153686523438,0.888,0.938,0.0777,0.187
350000.0,-783.9671630859375,0.8533333333333334,0.908,0.08462,0.243
400000.0,-781.5183715820312,0.8506666666666667,0.92,0.0834,0.241
450000.0,-768.0422973632812,0.836,0.904,0.08444,0.266
500000.0,-774.1665649414062,0.8426666666666667,0.914,0.08186,0.26
550000.0,-768.0421752929688,0.836,0.908,0.0789,0.262
600000.0,-804.7916259765625,0.876,0.922,0.08326,0.206
650000.0,-810.9169921875,0.8826666666666667,0.932,0.08498,0.191
700000.0,-792.5418701171875,0.8626666666666667,0.922,0.08202,0.234
750000.0,-772.9423217773438,0.8413333333333334,0.912,0.08438,0.259
800000.0,-782.7418823242188,0.852,0.912,0.08044,0.231
850000.0,-813.3643188476562,0.8853333333333333,0.938,0.08026,0.192
900000.0,-787.6395874023438,0.8573333333333333,0.924,0.0843,0.222
950000.0,-772.94091796875,0.8413333333333334,0.906,0.08102,0.245
1000000.0,-815.8157958984375,0.888,0.938,0.08096,0.186
1050000.0,-747.2172241210938,0.8133333333333334,0.886,0.08452,0.296
1100000.0,-783.9671020507812,0.8533333333333334,0.916,0.0927,0.241
1150000.0,-774.16650390625,0.8426666666666667,0.912,0.08192,0.255
1200000.0,-720.2676391601562,0.784,0.868,0.08816,0.35
1250000.0,-796.216064453125,0.8666666666666667,0.926,0.08734,0.22
1300000.0,-787.6414794921875,0.8573333333333333,0.922,0.0816,0.232
1350000.0,-793.7672119140625,0.864,0.92,0.08234,0.229
1400000.0,-817.0427856445312,0.8893333333333333,0.942,0.08534,0.179
1450000.0,-732.5204467773438,0.7973333333333333,0.872,0.07866,0.321
1500000.0,-770.493408203125,0.8386666666666667,0.908,0.0926,0.268
1550000.0,-765.5927734375,0.8333333333333334,0.904,0.08564,0.275
1600000.0,-752.1181030273438,0.8186666666666667,0.894,0.0873,0.283
1650000.0,-793.7662353515625,0.864,0.926,0.07824,0.224
1700000.0,-750.8924560546875,0.8173333333333334,0.896,0.08694,0.304
1750000.0,-745.9923095703125,0.812,0.89,0.07878,0.309
1800000.0,-819.4899291992188,0.892,0.94,0.08154,0.176
1850000.0,-790.0894165039062,0.86,0.92,0.08224,0.226
1900000.0,-830.5115356445312,0.904,0.948,0.08628,0.159
1950000.0,-785.1875,0.8546666666666667,0.922,0.0841,0.236
2000000.0,-777.8374633789062,0.8466666666666667,0.9,0.0805,0.245
2050000.0,-731.289306640625,0.796,0.886,0.0791,0.33
2100000.0,-801.112548828125,0.872,0.926,0.08296,0.213
2150000.0,-799.88916015625,0.8706666666666667,0.928,0.0797,0.213
2200000.0,-812.1400146484375,0.884,0.94,0.07936,0.188
2250000.0,-781.5158081054688,0.8506666666666667,0.914,0.08526,0.249
2300000.0,-757.0167236328125,0.824,0.904,0.08558,0.273
2350000.0,-771.7157592773438,0.84,0.914,0.08442,0.264
2400000.0,-790.0902099609375,0.86,0.916,0.08866,0.229
2450000.0,-788.8660888671875,0.8586666666666667,0.918,0.08214,0.235
2500000.0,-801.114990234375,0.872,0.926,0.08076,0.202
2550000.0,-810.9154052734375,0.8826666666666667,0.934,0.08336,0.191
2600000.0,-770.48974609375,0.8386666666666667,0.91,0.08836,0.262
2650000.0,-779.0656127929688,0.848,0.912,0.08466,0.252
2700000.0,-769.2660522460938,0.8373333333333334,0.906,0.08662,0.263
2750000.0,-814.5902099609375,0.8866666666666667,0.936,0.0925,0.194
2800000.0,-786.416259765625,0.856,0.918,0.08114,0.237
2850000.0,-787.6397705078125,0.8573333333333333,0.918,0.0862,0.231
2900000.0,-780.2908325195312,0.8493333333333334,0.918,0.08308,0.247
2950000.0,-791.3159790039062,0.8613333333333333,0.922,0.08256,0.231
3000000.0,-747.2183227539062,0.8133333333333334,0.894,0.08552,0.297
3050000.0,-765.591796875,0.8333333333333334,0.902,0.08112,0.276
3100000.0,-797.4404296875,0.868,0.928,0.08726,0.221
