step,tot_E,a,m,acceptance,wall_density
0.0,-947.08349609375,1.0,1.0,2e-05,0.0
50000.0,-867.529052734375,0.916,0.956,0.07116,0.145
100000.0,-830.9092407226562,0.8773333333333333,0.932,0.06928,0.21
150000.0,-809.4417724609375,0.8546666666666667,0.918,0.0717,0.244
200000.0,-830.9091186523438,0.8773333333333333,0.93,0.0718,0.208
250000.0,-827.1217651367188,0.8733333333333333,0.93,0.07696,0.208
300000.0,-824.5961303710938,0.8706666666666667,0.926,0.07284,0.212
350000.0,-817.0186767578125,0.8626666666666667,0.922,0.06876,0.228
400000.0,-827.1203002929688,0.8733333333333333,0.926,0.07304,0.206
450000.0,-847.3250122070312,0.8946666666666667,0.942,0.0756,0.185
500000.0,-787.9735107421875,0.832,0.906,0.07328,0.266
550000.0,-842.2728881835938,0.8893333333333333,0.942,0.073,0.178
600000.0,-811.9660034179688,0.8573333333333333,0.922,0.07272,0.232
650000.0,-813.2288208007812,0.8586666666666667,0.922,0.07568,0.236
700000.0,-825.8585205078125,0.872,0.93,0.07244,0.218
750000.0,-805.654296875,0.8506666666666667,0.916,0.07274,0.241
800000.0,-830.9110107421875,0.8773333333333333,0.934,0.0735,0.201
850000.0,-822.07080078125,0.868,0.922,0.06568,0.225
900000.0,-846.0631713867188,0.8933333333333333,0.944,0.06818,0.178
950000.0,-824.596435546875,0.8706666666666667,0.926,0.06606,0.211
1000000.0,-827.1214599609375,0.8733333333333333,0.928,0.07538,0.207
1050000.0,-861.2164306640625,0.9093333333333333,0.948,0.07452,0.153
1100000.0,-827.1211547851562,0.8733333333333333,0.928,0.0742,0.212
1150000.0,-827.1207885742188,0.8733333333333333,0.928,0.07224,0.207
1200000.0,-828.3839721679688,0.8746666666666667,0.934,0.06706,0.205
1250000.0,-814.492431640625,0.86,0.92,0.07378,0.231
1300000.0,-800.6023559570312,0.8453333333333334,0.912,0.07144,0.256
1350000.0,-839.7493286132812,0.8866666666666667,0.938,0.07274,0.195
1400000.0,-838.486572265625,0.8853333333333333,0.934,0.07108,0.186
1450000.0,-789.2374877929688,0.8333333333333334,0.906,0.07412,0.273
1500000.0,-870.0548706054688,0.9186666666666666,0.956,0.07366,0.134
1550000.0,-877.632080078125,0.9266666666666666,0.962,0.07434,0.121
1600000.0,-842.2744750976562,0.8893333333333333,0.944,0.07062,0.177
1650000.0,-835.9600219726562,0.8826666666666667,0.934,0.0693,0.196
1700000.0,-833.4340209960938,0.88,0.926,0.07284,0.202
1750000.0,-851.1126098632812,0.8986666666666666,0.942,0.06648,0.172
1800000.0,-853.6371459960938,0.9013333333333333,0.946,0.07004,0.168
1850000.0,-804.388427734375,0.8493333333333334,0.916,0.06994,0.251
1900000.0,-832.1682739257812,0.8786666666666667,0.932,0.06984,0.205
1950000.0,-843.5336303710938,0.8906666666666667,0.94,0.06908,0.187
2000000.0,-834.695556640625,0.8813333333333333,0.934,0.0705,0.202
2050000.0,-824.5924072265625,0.8706666666666667,0.93,0.07156,0.219
2100000.0,-805.650634765625,0.8506666666666667,0.916,0.07026,0.239
2150000.0,-796.8112182617188,0.8413333333333334,0.908,0.07584,0.267
2200000.0,-810.701416015625,0.856,0.92,0.07516,0.232
2250000.0,-822.0661010742188,0.868,0.926,0.07306,0.207
2300000.0,-841.0083618164062,0.888,0.942,0.07152,0.178
2350000.0,-794.2862548828125,0.8386666666666667,0.904,0.07322,0.266
2400000.0,-835.95751953125,0.8826666666666667,0.928,0.07232,0.189
2450000.0,-837.2198486328125,0.884,0.938,0.06726,0.196
2500000.0,-813.2264404296875,0.8586666666666667,0.92,0.0717,0.233
2550000.0,-854.8981323242188,0.9026666666666666,0.946,0.06906,0.159
2600000.0,-857.423095703125,0.9053333333333333,0.95,0.06956,0.16
2650000.0,-832.1687622070312,0.8786666666666667,0.932,0.06586,0.205
2700000.0,-838.4816284179688,0.8853333333333333,0.938,0.07118,0.192
2750000.0,-865.001220703125,0.9133333333333333,0.954,0.0688,0.144
2800000.0,-829.6439208984375,0.876,0.932,0.0735,0.199
2850000.0,-819.5413208007812,0.8653333333333333,0.922,0.0683,0.22
2900000.0,-854.8992919921875,0.9026666666666666,0.944,0.06678,0.159
2950000.0,-843.5333862304688,0.8906666666666667,0.938,0.07426,0.177
3000000.0,-833.4309692382812,0.88,0.932,0.0693,0.207
3050000.0,-798.074462890625,0.8426666666666667,0.906,0.07402,0.255
3100000.0,-878.8936767578125,0.928,0.962,0.07212,0.126
3150000.0,-806.91748046875,0.852,0.914,0.07364,0.247
3200000.0,-835.961181640625,0.8826666666666667,0.936,0.0699,0.195
3250000.0,-799.3409423828125,0.844,0.908,0.07304,0.246
3300000.0,-828.3858642578125,0.8746666666666667,0.93,0.07406,0.208
3350000.0,-873.8466186523438,0.9226666666666666,0.958,0.06828,0.129
3400000.0,-834.6992797851562,0.8813333333333333,0.934,0.07148,0.192
3450000.0,-876.3712158203125,0.9253333333333333,0.962,0.07072,0.13
3500000.0,-824.5979614257812,0.8706666666666667,0.926,0.07644,0.212
3550000.0,-803.129638671875,0.848,0.908,0.06806,0.245
3600000.0,-817.0208129882812,0.8626666666666667,0.908,0.07036,0.225
3650000.0,-817.0197143554688,0.8626666666666667,0.924,0.06972,0.226
3700000.0,-858.6914672851562,0.9066666666666666,0.952,0.07212,0.158
3750000.0,-844.8009643554688,0.892,0.94,0.06956,0.183
3800000.0,-819.5454711914062,0.8653333333333333,0.924,0.07052,0.22
3850000.0,-830.910888671875,0.8773333333333333,0.93,0.06886,0.205
3900000.0,-865.006103515625,0.9133333333333333,0.956,0.07174,0.15
3950000.0,-828.3851318359375,0.8746666666666667,0.93,0.07318,0.205
4000000.0,-838.4876708984375,0.8853333333333333,0.94,0.07758,0.185
4050000.0,-838.487060546875,0.8853333333333333,0.938,0.07174,0.189
4100000.0,-846.0635375976562,0.8933333333333333,0.94,0.07154,0.172
4150000.0,-799.3403930664062,0.844,0.912,0.06856,0.253
4200000.0,-846.0641479492188,0.8933333333333333,0.94,0.07032,0.177
4250000.0,-873.8452758789062,0.9226666666666666,0.958,0.07178,0.129
4300000.0,-828.3851928710938,0.8746666666666667,0.93,0.06824,0.207
4350000.0,-822.0702514648438,0.868,0.914,0.07516,0.224
4400000.0,-841.0107421875,0.888,0.94,0.07002,0.186
4450000.0,-875.10595703125,0.924,0.956,0.07204,0.131
4500000.0,-809.4426879882812,0.8546666666666667,0.916,0.07628,0.229
4550000.0,-828.38427734375,0.8746666666666667,0.926,0.06902,0.209
4600000.0,-803.129150390625,0.848,0.918,0.07216,0.254
4650000.0,-822.06884765625,0.868,0.926,0.0776,0.216
4700000.0,-852.375244140625,0.9,0.946,0.07256,0.169
4750000.0,-852.3763427734375,0.9,0.948,0.06962,0.167
4800000.0,-796.8145751953125,0.8413333333333334,0.904,0.07328,0.265
4850000.0,-841.0117797851562,0.888,0.94,0.07396,0.182
4900000.0,-844.799560546875,0.892,0.936,0.06936,0.18
4950000.0,-851.1134643554688,0.8986666666666666,0.946,0.07198,0.168
5000000.0,-852.3767700195312,0.9,0.948,0.06834,0.161
5050000.0,-848.5878295898438,0.896,0.944,0.07144,0.175
5100000.0,-815.7559204101562,0.8613333333333333,0.922,0.0689,0.221
5150000.0,-843.5370483398438,0.8906666666666667,0.942,0.07068,0.182
5200000.0,-834.6984252929688,0.8813333333333333,0.932,0.07682,0.207
5250000.0,-810.7050170898438,0.856,0.916,0.07272,0.232
5300000.0,-827.1216430664062,0.8733333333333333,0.928,0.07404,0.213
5350000.0,-796.8143310546875,0.8413333333333334,0.908,0.07108,0.255
5400000.0,-822.0701293945312,0.868,0.918,0.0727,0.217
5450000.0,-842.2755737304688,0.8893333333333333,0.94,0.07518,0.185
