step,tot_E,a,m,acceptance,wall_density
0.0,-1541.860595703125,1.0,1.0,2e-05,0.0
50000.0,-1529.52587890625,0.992,0.996,0.00464,0.014
100000.0,-1523.3585205078125,0.988,0.994,0.0043,0.021
150000.0,-1492.521728515625,0.968,0.982,0.00452,0.054
200000.0,-1529.52587890625,0.992,0.996,0.00566,0.014
250000.0,-1523.3585205078125,0.988,0.994,0.0051,0.021
300000.0,-1529.52587890625,0.992,0.996,0.00566,0.014
350000.0,-1541.860595703125,1.0,1.0,0.00468,0.0
400000.0,-1535.6932373046875,0.996,0.998,0.00522,0.007
450000.0,-1541.860595703125,1.0,1.0,0.00466,0.0
500000.0,-1531.5816650390625,0.9933333333333333,0.996,0.00432,0.012
550000.0,-1523.3585205078125,0.988,0.994,0.00414,0.021
600000.0,-1541.860595703125,1.0,1.0,0.00422,0.0
650000.0,-1535.6932373046875,0.996,0.998,0.00502,0.007
700000.0,-1525.414306640625,0.9893333333333333,0.994,0.0048,0.019
750000.0,-1529.52587890625,0.992,0.996,0.00458,0.014
800000.0,-1529.52587890625,0.992,0.996,0.00432,0.014
850000.0,-1523.3585205078125,0.988,0.994,0.00374,0.021
900000.0,-1541.860595703125,1.0,1.0,0.0045,0.0
950000.0,-1523.3585205078125,0.988,0.994,0.00454,0.021
1000000.0,-1523.3585205078125,0.988,0.994,0.00492,0.021
1050000.0,-1531.5816650390625,0.9933333333333333,0.996,0.00478,0.012
1100000.0,-1529.52587890625,0.992,0.996,0.00444,0.014
1150000.0,-1525.414306640625,0.9893333333333333,0.994,0.00542,0.019
1200000.0,-1517.191162109375,0.984,0.992,0.00502,0.028
1250000.0,-1517.191162109375,0.984,0.992,0.00416,0.028
1300000.0,-1535.6932373046875,0.996,0.998,0.00506,0.007
1350000.0,-1523.3585205078125,0.988,0.994,0.00464,0.021
1400000.0,-1529.52587890625,0.992,0.996,0.00466,0.014
1450000.0,-1504.8564453125,0.976,0.988,0.00424,0.042
1500000.0,-1523.3585205078125,0.988,0.994,0.00442,0.021
1550000.0,-1529.52587890625,0.992,0.996,0.00502,0.014
1600000.0,-1511.0238037109375,0.98,0.99,0.00418,0.035
1650000.0,-1517.191162109375,0.984,0.992,0.00466,0.026
1700000.0,-1525.414306640625,0.9893333333333333,0.994,0.00498,0.019
1750000.0,-1535.6932373046875,0.996,0.998,0.004,0.007
1800000.0,-1529.52587890625,0.992,0.996,0.00434,0.014
1850000.0,-1541.860595703125,1.0,1.0,0.00428,0.0
1900000.0,-1529.52587890625,0.992,0.996,0.00548,0.014
1950000.0,-1523.3585205078125,0.988,0.994,0.00422,0.021
2000000.0,-1523.3585205078125,0.988,0.994,0.0044,0.021
2050000.0,-1541.860595703125,1.0,1.0,0.00454,0.0
2100000.0,-1541.860595703125,1.0,1.0,0.00408,0.0
2150000.0,-1519.2469482421875,0.9853333333333333,0.992,0.00484,0.026
2200000.0,-1523.3585205078125,0.988,0.994,0.00538,0.021
2250000.0,-1535.6932373046875,0.996,0.998,0.00448,0.007
2300000.0,-1541.860595703125,1.0,1.0,0.00446,0.0
2350000.0,-1523.3585205078125,0.988,0.994,0.00534,0.02
2400000.0,-1517.191162109375,0.984,0.992,0.00486,0.028
2450000.0,-1529.52587890625,0.992,0.996,0.00352,0.014
2500000.0,-1523.3585205078125,0.988,0.994,0.00454,0.021
2550000.0,-1535.6932373046875,0.996,0.998,0.00356,0.007
2600000.0,-1529.52587890625,0.992,0.996,0.0045,0.014
2650000.0,-1529.52587890625,0.992,0.996,0.0038,0.014
2700000.0,-1523.3585205078125,0.988,0.994,0.0057,0.021
2750000.0,-1517.191162109375,0.984,0.992,0.0057,0.028
2800000.0,-1535.6932373046875,0.996,0.998,0.00498,0.007
2850000.0,-1541.860595703125,1.0,1.0,0.00462,0.0
2900000.0,-1517.191162109375,0.984,0.992,0.00424,0.028
2950000.0,-1529.52587890625,0.992,0.996,0.00512,0.014
3000000.0,-1517.191162109375,0.984,0.992,0.0046,0.028
3050000.0,-1541.860595703125,1.0,1.0,0.00496,0.0
3100000.0,-1535.6932373046875,0.996,0.998,0.0049,0.007
3150000.0,-1529.52587890625,0.992,0.996,0.00474,0.014
3200000.0,-1529.52587890625,0.992,0.996,0.00416,0.014
3250000.0,-1529.52587890625,0.992,0.996,0.00548,0.014
3300000.0,-1529.52587890625,0.992,0.996,0.00516,0.014
3350000.0,-1517.191162109375,0.984,0.992,0.00484,0.028
3400000.0,-1504.8564453125,0.976,0.988,0.00436,0.042
3450000.0,-1535.6932373046875,0.996,0.998,0.00426,0.007
3500000.0,-1535.6932373046875,0.996,0.998,0.00452,0.007
3550000.0,-1535.6932373046875,0.996,0.998,0.004,0.007
3600000.0,-1523.3585205078125,0.988,0.994,0.00448,0.021
3650000.0,-1529.52587890625,0.992,0.996,0.00454,0.014
3700000.0,-1535.6932373046875,0.996,0.998,0.00462,0.007
3750000.0,-1529.52587890625,0.992,0.996,0.00474,0.014
3800000.0,-1529.52587890625,0.992,0.996,0.00432,0.014
3850000.0,-1529.52587890625,0.992,0.996,0.00404,0.014
3900000.0,-1529.52587890625,0.992,0.996,0.00464,0.014
3950000.0,-1525.414306640625,0.9893333333333333,0.994,0.00454,0.019
4000000.0,-1535.6932373046875,0.996,0.998,0.0048,0.007
4050000.0,-1519.2469482421875,0.9853333333333333,0.992,0.00398,0.026
4100000.0,-1523.3585205078125,0.988,0.994,0.00382,0.021
4150000.0,-1525.414306640625,0.9893333333333333,0.994,0.00452,0.019
4200000.0,-1535.6932373046875,0.996,0.998,0.00416,0.007
4250000.0,-1529.52587890625,0.992,0.996,0.00426,0.014
4300000.0,-1519.2469482421875,0.9853333333333333,0.992,0.00524,0.026
4350000.0,-1511.0238037109375,0.98,0.99,0.00482,0.034
4400000.0,-1529.52587890625,0.992,0.996,0.0055,0.014
4450000.0,-1517.191162109375,0.984,0.992,0.00412,0.028
4500000.0,-1523.3585205078125,0.988,0.994,0.0045,0.021
4550000.0,-1541.860595703125,1.0,1.0,0.00494,0.0
4600000.0,-1529.52587890625,0.992,0.996,0.0046,0.014
4650000.0,-1523.3585205078125,0.988,0.994,0.00446,0.021
4700000.0,-1541.860595703125,1.0,1.0,0.00478,0.0
4750000.0,-1535.6932373046875,0.996,0.998,0.00486,0.007
4800000.0,-1535.6932373046875,0.996,0.998,0.00484,0.007
4850000.0,-1529.52587890625,0.992,0.996,0.0055,0.014
