step,tot_E,a,m,acceptance,wall_density
0.0,-1491.984619140625,1.0,-1.0,2e-05,0.0
50000.0,-1486.0167236328125,0.996,-0.998,0.00614,0.007
100000.0,-1486.0167236328125,0.996,-0.998,0.00612,0.007
150000.0,-1462.1446533203125,0.98,-0.99,0.00568,0.035
200000.0,-1468.1126708984375,0.984,-0.992,0.00626,0.028
250000.0,-1474.080810546875,0.988,-0.994,0.00566,0.02
300000.0,-1452.1981201171875,0.9733333333333334,-0.986,0.00516,0.047
350000.0,-1486.0167236328125,0.996,-0.998,0.00528,0.007
400000.0,-1480.0484619140625,0.992,-0.996,0.00634,0.014
450000.0,-1486.0164794921875,0.996,-0.998,0.00586,0.007
500000.0,-1474.080322265625,0.988,-0.994,0.0056,0.021
550000.0,-1480.048583984375,0.992,-0.996,0.00558,0.014
600000.0,-1468.1124267578125,0.984,-0.992,0.00668,0.028
650000.0,-1486.0166015625,0.996,-0.998,0.00542,0.007
700000.0,-1480.0484619140625,0.992,-0.996,0.0053,0.014
750000.0,-1480.048583984375,0.992,-0.996,0.00624,0.014
800000.0,-1470.10205078125,0.9853333333333333,-0.992,0.00576,0.026
850000.0,-1462.1446533203125,0.98,-0.99,0.00514,0.035
900000.0,-1491.984619140625,1.0,-1.0,0.00546,0.0
950000.0,-1480.048583984375,0.992,-0.996,0.00516,0.014
1000000.0,-1486.016357421875,0.996,-0.998,0.00514,0.007
1050000.0,-1474.080322265625,0.988,-0.994,0.00492,0.019
1100000.0,-1486.0164794921875,0.996,-0.998,0.00488,0.007
1150000.0,-1462.144287109375,0.98,-0.99,0.00596,0.035
1200000.0,-1480.04833984375,0.992,-0.996,0.00474,0.014
1250000.0,-1486.0162353515625,0.996,-0.998,0.00562,0.007
1300000.0,-1480.0482177734375,0.992,-0.996,0.00562,0.014
1350000.0,-1486.016357421875,0.996,-0.998,0.0055,0.007
1400000.0,-1480.0482177734375,0.992,-0.996,0.00574,0.014
1450000.0,-1486.01611328125,0.996,-0.998,0.00534,0.007
1500000.0,-1468.112060546875,0.984,-0.992,0.00598,0.028
1550000.0,-1474.080078125,0.988,-0.994,0.00534,0.021
1600000.0,-1474.080078125,0.988,-0.994,0.00528,0.021
1650000.0,-1486.01611328125,0.996,-0.998,0.0058,0.007
1700000.0,-1486.01611328125,0.996,-0.998,0.00572,0.007
1750000.0,-1480.048095703125,0.992,-0.996,0.00578,0.014
1800000.0,-1480.0479736328125,0.992,-0.996,0.00656,0.014
1850000.0,-1480.0478515625,0.992,-0.996,0.00612,0.014
1900000.0,-1486.015869140625,0.996,-0.998,0.00486,0.007
1950000.0,-1480.0477294921875,0.992,-0.996,0.00562,0.014
2000000.0,-1476.0692138671875,0.9893333333333333,-0.994,0.00598,0.019
2050000.0,-1474.079833984375,0.988,-0.994,0.0058,0.021
2100000.0,-1474.079833984375,0.988,-0.994,0.00456,0.021
2150000.0,-1474.079833984375,0.988,-0.994,0.00548,0.021
2200000.0,-1456.1761474609375,0.976,-0.988,0.00534,0.042
2250000.0,-1464.13330078125,0.9813333333333333,-0.99,0.00554,0.033
2300000.0,-1456.17578125,0.976,-0.988,0.00494,0.042
2350000.0,-1486.0159912109375,0.996,-0.998,0.00546,0.007
2400000.0,-1480.0482177734375,0.992,-0.996,0.00558,0.014
2450000.0,-1486.0162353515625,0.996,-0.998,0.00446,0.007
2500000.0,-1480.04833984375,0.992,-0.996,0.00474,0.014
2550000.0,-1448.218994140625,0.9706666666666667,-0.984,0.00592,0.051
2600000.0,-1474.0804443359375,0.988,-0.994,0.0055,0.021
2650000.0,-1474.0804443359375,0.988,-0.994,0.00528,0.021
2700000.0,-1480.0484619140625,0.992,-0.996,0.00606,0.014
2750000.0,-1456.1759033203125,0.976,-0.988,0.0066,0.042
2800000.0,-1474.080078125,0.988,-0.994,0.00602,0.021
2850000.0,-1450.2080078125,0.972,-0.986,0.00628,0.049
2900000.0,-1480.048095703125,0.992,-0.996,0.00518,0.014
2950000.0,-1486.0162353515625,0.996,-0.998,0.0065,0.007
3000000.0,-1456.17626953125,0.976,-0.988,0.00554,0.042
3050000.0,-1480.04833984375,0.992,-0.996,0.00588,0.014
3100000.0,-1486.0164794921875,0.996,-0.998,0.00546,0.007
3150000.0,-1456.176513671875,0.976,-0.988,0.0061,0.041
3200000.0,-1491.984619140625,1.0,-1.0,0.00684,0.0
3250000.0,-1491.9844970703125,1.0,-1.0,0.006,0.0
3300000.0,-1474.08056640625,0.988,-0.994,0.00538,0.021
3350000.0,-1468.1124267578125,0.984,-0.992,0.00618,0.028
3400000.0,-1470.10205078125,0.9853333333333333,-0.992,0.00508,0.023
3450000.0,-1462.1448974609375,0.98,-0.99,0.00594,0.035
3500000.0,-1480.048828125,0.992,-0.996,0.00534,0.014
3550000.0,-1470.1021728515625,0.9853333333333333,-0.992,0.00544,0.026
3600000.0,-1470.1021728515625,0.9853333333333333,-0.992,0.00548,0.026
3650000.0,-1486.016845703125,0.996,-0.998,0.0061,0.007
3700000.0,-1474.0809326171875,0.988,-0.994,0.0054,0.021
3750000.0,-1486.01708984375,0.996,-0.998,0.00528,0.007
3800000.0,-1480.049072265625,0.992,-0.996,0.0053,0.014
3850000.0,-1474.0810546875,0.988,-0.994,0.00502,0.021
3900000.0,-1474.0810546875,0.988,-0.994,0.0058,0.02
3950000.0,-1491.9852294921875,1.0,-1.0,0.00534,0.0
4000000.0,-1468.1134033203125,0.984,-0.992,0.00572,0.028
4050000.0,-1480.049560546875,0.992,-0.996,0.00532,0.014
4100000.0,-1456.177734375,0.976,-0.988,0.006,0.042
4150000.0,-1474.0816650390625,0.988,-0.994,0.0055,0.021
4200000.0,-1480.0494384765625,0.992,-0.996,0.00634,0.014
4250000.0,-1486.017578125,0.996,-0.998,0.00442,0.007
4300000.0,-1480.0496826171875,0.992,-0.996,0.00626,0.014
4350000.0,-1480.0498046875,0.992,-0.996,0.00564,0.014
4400000.0,-1480.0496826171875,0.992,-0.996,0.00644,0.014
4450000.0,-1480.049560546875,0.992,-0.996,0.00484,0.014
4500000.0,-1480.0494384765625,0.992,-0.996,0.0054,0.014
4550000.0,-1480.04931640625,0.992,-0.996,0.00508,0.014
4600000.0,-1486.0172119140625,0.996,-0.998,0.00562,0.007
4650000.0,-1480.0491943359375,0.992,-0.996,0.00546,0.014
4700000.0,-1468.1131591796875,0.984,-0.992,0.00556,0.028
4750000.0,-1486.01708984375,0.996,-0.998,0.00594,0.007
4800000.0,-1480.0491943359375,0.992,-0.996,0.00574,0.014
4850000.0,-1480.04931640625,0.992,-0.996,0.0054,0.014
4900000.0,-1486.017333984375,0.996,-0.998,0.00562,0.007
4950000.0,-1470.1026611328125,0.9853333333333333,-0.992,0.00462,0.026
5000000.0,-1474.081298828125,0.988,-0.994,0.00602,0.021
5050000.0,-1474.081298828125,0.988,-0.994,0.00488,0.021
5100000.0,-1486.0172119140625,0.996,-0.998,0.00552,0.007
5150000.0,-1462.1451416015625,0.98,-0.99,0.0048,0.035
5200000.0,-1480.049072265625,0.992,-0.996,0.00474,0.014
5250000.0,-1480.049072265625,0.992,-0.996,0.00492,0.014
