step,tot_E,a,m,acceptance,wall_density
0.0,-710.1272583007812,1.0,1.0,2e-05,0.0
50000.0,-433.65045166015625,0.6106666666666667,0.754,0.31618,0.566
100000.0,-346.5413818359375,0.488,0.588,0.34878,0.673
150000.0,-373.0528564453125,0.5253333333333333,0.624,0.33536,0.651
200000.0,-334.232421875,0.4706666666666667,0.524,0.34644,0.709
250000.0,-391.0427551269531,0.5506666666666666,0.696,0.35172,0.61
300000.0,-342.7539978027344,0.4826666666666667,0.61,0.32982,0.711
350000.0,-418.5010681152344,0.5893333333333334,0.704,0.31018,0.599
400000.0,-325.7109069824219,0.45866666666666667,0.6,0.31688,0.747
450000.0,-457.3214416503906,0.644,0.776,0.32476,0.537
500000.0,-356.0097351074219,0.5013333333333333,0.618,0.31666,0.675
550000.0,-348.4350280761719,0.49066666666666664,0.63,0.32304,0.697
600000.0,-388.2022399902344,0.5466666666666666,0.676,0.31206,0.644
650000.0,-478.1518859863281,0.6733333333333333,0.786,0.31002,0.495
700000.0,-369.2654724121094,0.52,0.556,0.3225,0.658
750000.0,-311.5083312988281,0.43866666666666665,0.596,0.32824,0.755
800000.0,-365.4781188964844,0.5146666666666667,0.62,0.30832,0.678
850000.0,-340.8603210449219,0.48,0.616,0.31196,0.712
900000.0,-289.7310485839844,0.408,0.47,0.31778,0.777
950000.0,-373.0528259277344,0.5253333333333333,0.638,0.31856,0.646
1000000.0,-383.4680480957031,0.54,0.64,0.3173,0.651
1050000.0,-370.21234130859375,0.5213333333333333,0.622,0.32762,0.649
1100000.0,-439.33154296875,0.6186666666666667,0.708,0.33062,0.558
1150000.0,-335.1793212890625,0.472,0.604,0.33176,0.726
1200000.0,-387.25543212890625,0.5453333333333333,0.684,0.3358,0.627
1250000.0,-439.3315124511719,0.6186666666666667,0.736,0.3078,0.544
1300000.0,-304.8804626464844,0.42933333333333334,0.548,0.31344,0.772
1350000.0,-391.0427551269531,0.5506666666666666,0.644,0.31856,0.634
1400000.0,-379.6806945800781,0.5346666666666666,0.642,0.33426,0.663
1450000.0,-399.5643005371094,0.5626666666666666,0.678,0.31752,0.606
1500000.0,-352.2223815917969,0.496,0.592,0.31614,0.695
1550000.0,-373.9996643066406,0.5266666666666666,0.614,0.32546,0.67
1600000.0,-415.6605529785156,0.5853333333333334,0.702,0.30848,0.576
1650000.0,-355.0628967285156,0.5,0.606,0.32448,0.674
1700000.0,-418.5010681152344,0.5893333333333334,0.714,0.33108,0.589
1750000.0,-373.0528259277344,0.5253333333333333,0.646,0.34356,0.647
1800000.0,-342.7539978027344,0.4826666666666667,0.602,0.30632,0.708
1850000.0,-448.7998962402344,0.632,0.758,0.30596,0.527
1900000.0,-386.3085632324219,0.544,0.656,0.32386,0.633
1950000.0,-388.2022399902344,0.5466666666666666,0.668,0.31684,0.637
2000000.0,-348.4350280761719,0.49066666666666664,0.582,0.29542,0.689
2050000.0,-342.7539978027344,0.4826666666666667,0.542,0.31968,0.722
2100000.0,-421.34161376953125,0.5933333333333334,0.696,0.33694,0.578
2150000.0,-408.08587646484375,0.5746666666666667,0.704,0.32004,0.619
2200000.0,-386.30859375,0.544,0.652,0.32004,0.656
2250000.0,-312.4552001953125,0.44,0.516,0.31108,0.745
2300000.0,-302.03997802734375,0.42533333333333334,0.524,0.32624,0.771
2350000.0,-373.0528564453125,0.5253333333333333,0.658,0.31754,0.651
2400000.0,-429.8631591796875,0.6053333333333333,0.738,0.30592,0.562
2450000.0,-309.61468505859375,0.436,0.44,0.32918,0.737
2500000.0,-409.03271484375,0.576,0.698,0.30794,0.612
2550000.0,-420.394775390625,0.592,0.73,0.3118,0.588
2600000.0,-387.25543212890625,0.5453333333333333,0.64,0.32214,0.647
2650000.0,-373.0528564453125,0.5253333333333333,0.634,0.3289,0.659
2700000.0,-413.76690673828125,0.5826666666666667,0.694,0.31988,0.593
2750000.0,-451.64044189453125,0.636,0.756,0.3291,0.528
2800000.0,-391.04278564453125,0.5506666666666666,0.632,0.29244,0.635
2850000.0,-371.1591796875,0.5226666666666666,0.614,0.34314,0.653
2900000.0,-438.38470458984375,0.6173333333333333,0.718,0.31588,0.56
2950000.0,-402.40484619140625,0.5666666666666667,0.66,0.31646,0.626
3000000.0,-366.42498779296875,0.516,0.64,0.3256,0.689
3050000.0,-400.51116943359375,0.564,0.666,0.32662,0.605
3100000.0,-272.68804931640625,0.384,0.476,0.33462,0.788
3150000.0,-412.82012939453125,0.5813333333333334,0.686,0.31866,0.58
3200000.0,-395.77703857421875,0.5573333333333333,0.662,0.33544,0.613
3250000.0,-291.62481689453125,0.4106666666666667,0.516,0.34126,0.773
3300000.0,-385.36181640625,0.5426666666666666,0.666,0.32502,0.632
3350000.0,-284.9969482421875,0.4013333333333333,0.464,0.34462,0.782
3400000.0,-400.51123046875,0.564,0.66,0.30064,0.617
3450000.0,-399.56439208984375,0.5626666666666666,0.708,0.32332,0.622
3500000.0,-384.41497802734375,0.5413333333333333,0.664,0.31244,0.643
3550000.0,-316.24261474609375,0.44533333333333336,0.52,0.31224,0.728
3600000.0,-336.126220703125,0.47333333333333333,0.636,0.3078,0.704
3650000.0,-381.574462890625,0.5373333333333333,0.646,0.3261,0.659
3700000.0,-352.22247314453125,0.496,0.628,0.34582,0.679
3750000.0,-367.37188720703125,0.5173333333333333,0.654,0.32382,0.677
3800000.0,-410.92645263671875,0.5786666666666667,0.71,0.31344,0.588
3850000.0,-343.700927734375,0.484,0.59,0.30344,0.702
3900000.0,-401.45806884765625,0.5653333333333334,0.702,0.31976,0.609
3950000.0,-333.28570556640625,0.4693333333333333,0.526,0.3362,0.728
4000000.0,-427.96954345703125,0.6026666666666667,0.726,0.29844,0.586
4050000.0,-340.86041259765625,0.48,0.56,0.29666,0.701
4100000.0,-431.75689697265625,0.608,0.748,0.31432,0.575
4150000.0,-326.65789794921875,0.46,0.518,0.32878,0.703
4200000.0,-332.33892822265625,0.468,0.572,0.31778,0.72
4250000.0,-430.81011962890625,0.6066666666666667,0.718,0.33278,0.557
4300000.0,-335.179443359375,0.472,0.56,0.31774,0.707
4350000.0,-432.70379638671875,0.6093333333333333,0.706,0.33222,0.574
4400000.0,-427.9696044921875,0.6026666666666667,0.722,0.30708,0.573
4450000.0,-328.55157470703125,0.46266666666666667,0.558,0.30092,0.759
4500000.0,-398.61761474609375,0.5613333333333334,0.698,0.32064,0.627
4550000.0,-309.61480712890625,0.436,0.472,0.3253,0.758
4600000.0,-372.10614013671875,0.524,0.66,0.32696,0.655
4650000.0,-358.85040283203125,0.5053333333333333,0.612,0.31784,0.685
4700000.0,-422.28857421875,0.5946666666666667,0.712,0.32124,0.576
4750000.0,-417.55438232421875,0.588,0.73,0.30526,0.593
4800000.0,-399.564453125,0.5626666666666666,0.646,0.3216,0.627
4850000.0,-355.06304931640625,0.5,0.636,0.30562,0.681
4900000.0,-413.76702880859375,0.5826666666666667,0.72,0.2938,0.598
4950000.0,-407.13916015625,0.5733333333333334,0.7,0.34368,0.587
5000000.0,-386.3087158203125,0.544,0.614,0.33678,0.651
5050000.0,-432.703857421875,0.6093333333333333,0.73,0.32976,0.567
5100000.0,-380.62774658203125,0.536,0.672,0.32966,0.655
5150000.0,-412.82025146484375,0.5813333333333334,0.702,0.3229,0.596
5200000.0,-298.2528381347656,0.42,0.342,0.34296,0.782
5250000.0,-377.7872314453125,0.532,0.618,0.36692,0.657
5300000.0,-341.807373046875,0.48133333333333334,0.57,0.31076,0.7
5350000.0,-437.43804931640625,0.616,0.736,0.30586,0.558
5400000.0,-447.853271484375,0.6306666666666667,0.75,0.3283,0.534
5450000.0,-443.11907958984375,0.624,0.744,0.31038,0.545
5500000.0,-326.657958984375,0.46,0.61,0.29342,0.733
5550000.0,-434.5975341796875,0.612,0.744,0.32866,0.562
5600000.0,-400.5113525390625,0.564,0.7,0.32684,0.63
5650000.0,-409.03289794921875,0.576,0.684,0.31712,0.608
5700000.0,-269.84765625,0.38,0.458,0.3435,0.808
5750000.0,-330.4453125,0.4653333333333333,0.528,0.33794,0.711
5800000.0,-407.13922119140625,0.5733333333333334,0.696,0.29392,0.566
5850000.0,-334.232666015625,0.4706666666666667,0.576,0.31344,0.723
5900000.0,-369.26568603515625,0.52,0.608,0.31528,0.661
5950000.0,-396.7239990234375,0.5586666666666666,0.652,0.29168,0.615
6000000.0,-407.13922119140625,0.5733333333333334,0.7,0.2954,0.601
6050000.0,-365.47833251953125,0.5146666666666667,0.606,0.30766,0.679
6100000.0,-367.37200927734375,0.5173333333333333,0.63,0.33496,0.655
6150000.0,-352.22259521484375,0.496,0.592,0.32458,0.69
6200000.0,-354.11627197265625,0.49866666666666665,0.612,0.34636,0.714
6250000.0,-356.00994873046875,0.5013333333333333,0.616,0.31812,0.684
6300000.0,-352.22259521484375,0.496,0.638,0.32222,0.67
6350000.0,-357.90362548828125,0.504,0.602,0.33348,0.671
6400000.0,-379.680908203125,0.5346666666666666,0.654,0.3326,0.654
6450000.0,-267.00714111328125,0.376,0.41,0.30892,0.807
6500000.0,-396.7239990234375,0.5586666666666666,0.678,0.31284,0.627
6550000.0,-443.11907958984375,0.624,0.748,0.31042,0.523
6600000.0,-331.39215087890625,0.4666666666666667,0.542,0.31594,0.726
6650000.0,-316.24273681640625,0.44533333333333336,0.41,0.33132,0.733
6700000.0,-384.4150695800781,0.5413333333333333,0.64,0.33446,0.642
6750000.0,-343.7010192871094,0.484,0.55,0.3567,0.695
6800000.0,-399.5644836425781,0.5626666666666666,0.688,0.30722,0.615
6850000.0,-359.7972717285156,0.5066666666666667,0.632,0.30232,0.68
6900000.0,-459.2153015136719,0.6466666666666666,0.762,0.31118,0.517
6950000.0,-424.1822814941406,0.5973333333333334,0.736,0.32418,0.564
7000000.0,-323.8174133300781,0.456,0.58,0.31708,0.731
7050000.0,-404.2986755371094,0.5693333333333334,0.664,0.31268,0.601
7100000.0,-385.36187744140625,0.5426666666666666,0.688,0.31592,0.647
7150000.0,-349.38201904296875,0.492,0.61,0.3407,0.678
7200000.0,-409.0328369140625,0.576,0.714,0.31932,0.585
7250000.0,-385.36187744140625,0.5426666666666666,0.662,0.31016,0.633
7300000.0,-408.08599853515625,0.5746666666666667,0.674,0.3042,0.616
7350000.0,-388.202392578125,0.5466666666666666,0.658,0.32296,0.632
7400000.0,-290.67803955078125,0.4093333333333333,0.394,0.32096,0.781
7450000.0,-395.777099609375,0.5573333333333333,0.708,0.31498,0.619
7500000.0,-446.9063720703125,0.6293333333333333,0.734,0.31814,0.549
7550000.0,-329.4984130859375,0.464,0.576,0.32226,0.712
7600000.0,-373.052978515625,0.5253333333333333,0.662,0.34554,0.657
7650000.0,-389.14923095703125,0.548,0.686,0.2876,0.627
7700000.0,-359.7972412109375,0.5066666666666667,0.636,0.3109,0.674
7750000.0,-403.351806640625,0.568,0.684,0.31724,0.602
7800000.0,-391.98974609375,0.552,0.678,0.31586,0.62
7850000.0,-358.85040283203125,0.5053333333333333,0.628,0.3275,0.659
7900000.0,-312.455322265625,0.44,0.524,0.31436,0.757
7950000.0,-458.2684326171875,0.6453333333333333,0.748,0.33636,0.523
8000000.0,-338.966796875,0.47733333333333333,0.548,0.31516,0.719
8050000.0,-388.202392578125,0.5466666666666666,0.666,0.31186,0.642
8100000.0,-405.2454528808594,0.5706666666666667,0.7,0.3401,0.615
8150000.0,-315.2958068847656,0.444,0.478,0.31022,0.748
8200000.0,-287.8374938964844,0.4053333333333333,0.452,0.32662,0.781
8250000.0,-380.6276550292969,0.536,0.66,0.34216,0.638
8300000.0,-404.2986145019531,0.5693333333333334,0.668,0.33164,0.609
8350000.0,-245.22979736328125,0.3453333333333333,0.398,0.33522,0.835
8400000.0,-418.501220703125,0.5893333333333334,0.708,0.33366,0.571
8450000.0,-356.0098876953125,0.5013333333333333,0.568,0.33556,0.692
8500000.0,-365.478271484375,0.5146666666666667,0.648,0.3428,0.658
8550000.0,-393.8834228515625,0.5546666666666666,0.678,0.30978,0.612
8600000.0,-402.40496826171875,0.5666666666666667,0.67,0.30948,0.604
8650000.0,-406.19232177734375,0.572,0.696,0.30694,0.615
8700000.0,-397.6707763671875,0.56,0.7,0.32636,0.622
8750000.0,-389.14923095703125,0.548,0.636,0.33008,0.632
8800000.0,-335.179443359375,0.472,0.47,0.32422,0.731
8850000.0,-404.29864501953125,0.5693333333333334,0.668,0.31202,0.599
8900000.0,-451.64056396484375,0.636,0.758,0.34326,0.522
8950000.0,-395.777099609375,0.5573333333333333,0.674,0.32456,0.611
9000000.0,-361.69091796875,0.5093333333333333,0.634,0.31872,0.674
9050000.0,-402.4049377441406,0.5666666666666667,0.644,0.35358,0.627
9100000.0,-382.5213317871094,0.5386666666666666,0.66,0.3142,0.639
9150000.0,-429.86328125,0.6053333333333333,0.68,0.3374,0.583
9200000.0,-359.7972106933594,0.5066666666666667,0.628,0.321,0.667
9250000.0,-352.2225036621094,0.496,0.626,0.30486,0.681
9300000.0,-427.9695739746094,0.6026666666666667,0.738,0.33892,0.556
9350000.0,-367.37188720703125,0.5173333333333333,0.64,0.31802,0.676
9400000.0,-326.6578369140625,0.46,0.564,0.32912,0.715
9450000.0,-387.2554931640625,0.5453333333333333,0.66,0.30952,0.638
9500000.0,-378.73394775390625,0.5333333333333333,0.642,0.30646,0.654
9550000.0,-375.8934326171875,0.5293333333333333,0.64,0.32614,0.658
9600000.0,-381.574462890625,0.5373333333333333,0.662,0.30526,0.645
9650000.0,-398.6175537109375,0.5613333333333334,0.692,0.31622,0.612
9700000.0,-355.06298828125,0.5,0.628,0.31008,0.682
9750000.0,-337.07305908203125,0.4746666666666667,0.572,0.31788,0.707
9800000.0,-375.8934326171875,0.5293333333333333,0.646,0.33502,0.651
9850000.0,-302.98687744140625,0.4266666666666667,0.5,0.31358,0.769
9900000.0,-349.3819580078125,0.492,0.554,0.3469,0.704
9950000.0,-339.91357421875,0.4786666666666667,0.604,0.30754,0.724
10000000.0,-417.5543212890625,0.588,0.698,0.32342,0.601
10050000.0,-416.60748291015625,0.5866666666666667,0.696,0.30126,0.596
10100000.0,-400.51123046875,0.564,0.692,0.31488,0.617
10150000.0,-358.850341796875,0.5053333333333333,0.59,0.3245,0.686
10200000.0,-384.41497802734375,0.5413333333333333,0.688,0.3275,0.65
10250000.0,-368.3187561035156,0.5186666666666667,0.608,0.33032,0.674
10300000.0,-356.0098571777344,0.5013333333333333,0.598,0.3213,0.682
10350000.0,-437.4379577636719,0.616,0.74,0.3411,0.564
10400000.0,-349.3819885253906,0.492,0.59,0.29574,0.681
10450000.0,-366.4250793457031,0.516,0.594,0.3426,0.685
10500000.0,-394.8302307128906,0.556,0.67,0.32716,0.631
10550000.0,-423.2353820800781,0.596,0.698,0.32804,0.573
10600000.0,-455.4278869628906,0.6413333333333333,0.752,0.3191,0.538
10650000.0,-359.797119140625,0.5066666666666667,0.628,0.31712,0.668
10700000.0,-352.222412109375,0.496,0.662,0.32082,0.7
10750000.0,-475.3114013671875,0.6693333333333333,0.776,0.3017,0.487
10800000.0,-362.63763427734375,0.5106666666666667,0.616,0.30096,0.678
10850000.0,-409.97955322265625,0.5773333333333334,0.694,0.31802,0.586
10900000.0,-380.6275329589844,0.536,0.634,0.33032,0.628
10950000.0,-408.0858459472656,0.5746666666666667,0.688,0.31086,0.579
11000000.0,-367.3717956542969,0.5173333333333333,0.638,0.33678,0.681
11050000.0,-390.0959167480469,0.5493333333333333,0.67,0.32092,0.641
11100000.0,-384.4148864746094,0.5413333333333333,0.68,0.29934,0.642
11150000.0,-342.7539978027344,0.4826666666666667,0.594,0.31154,0.717
11200000.0,-334.2324523925781,0.4706666666666667,0.55,0.33152,0.701
