step,tot_E,a,m,acceptance,wall_density
0.0,-1118.119384765625,1.0,-1.0,2e-05,0.0
50000.0,-1054.013427734375,0.9426666666666667,-0.97,0.02878,0.098
100000.0,-1058.4857177734375,0.9466666666666667,-0.972,0.02994,0.091
150000.0,-1043.57763671875,0.9333333333333333,-0.966,0.0307,0.113
200000.0,-1034.6326904296875,0.9253333333333333,-0.962,0.0284,0.125
250000.0,-1049.5416259765625,0.9386666666666666,-0.966,0.02936,0.103
300000.0,-1061.4683837890625,0.9493333333333334,-0.974,0.03076,0.086
350000.0,-1049.54150390625,0.9386666666666666,-0.966,0.0304,0.108
400000.0,-1048.0509033203125,0.9373333333333334,-0.966,0.02892,0.108
450000.0,-1062.9595947265625,0.9506666666666667,-0.974,0.0302,0.087
500000.0,-1062.9598388671875,0.9506666666666667,-0.974,0.03016,0.087
550000.0,-1070.4139404296875,0.9573333333333334,-0.978,0.03048,0.074
600000.0,-1059.978271484375,0.948,-0.972,0.02934,0.09
650000.0,-1065.941650390625,0.9533333333333334,-0.976,0.0302,0.08
700000.0,-1019.7257080078125,0.912,-0.952,0.03004,0.152
750000.0,-1034.6343994140625,0.9253333333333333,-0.96,0.0284,0.128
800000.0,-1039.1072998046875,0.9293333333333333,-0.96,0.0308,0.115
850000.0,-1082.341796875,0.968,-0.984,0.03028,0.056
900000.0,-1056.9976806640625,0.9453333333333334,-0.97,0.02954,0.096
950000.0,-1036.1260986328125,0.9266666666666666,-0.96,0.02946,0.124
1000000.0,-1059.9796142578125,0.948,-0.974,0.02922,0.09
1050000.0,-1054.015869140625,0.9426666666666667,-0.97,0.03128,0.099
1100000.0,-1040.5980224609375,0.9306666666666666,-0.962,0.03088,0.118
1150000.0,-1079.3599853515625,0.9653333333333334,-0.982,0.031,0.06
1200000.0,-1077.869384765625,0.964,-0.982,0.02744,0.063
1250000.0,-1088.30517578125,0.9733333333333334,-0.984,0.03042,0.046
1300000.0,-1083.832763671875,0.9693333333333334,-0.984,0.02996,0.054
1350000.0,-1012.2723999023438,0.9053333333333333,-0.95,0.02862,0.157
1400000.0,-1019.7262573242188,0.912,-0.95,0.03152,0.153
1450000.0,-1048.0521240234375,0.9373333333333334,-0.968,0.0299,0.104
1500000.0,-1062.9605712890625,0.9506666666666667,-0.974,0.02914,0.083
1550000.0,-1080.8505859375,0.9666666666666667,-0.982,0.03024,0.058
1600000.0,-1030.1617431640625,0.9213333333333333,-0.956,0.02954,0.137
1650000.0,-1049.542724609375,0.9386666666666666,-0.968,0.02972,0.106
1700000.0,-1082.34130859375,0.968,-0.984,0.03212,0.054
1750000.0,-1045.0701904296875,0.9346666666666666,-0.966,0.0317,0.114
1800000.0,-1039.1063232421875,0.9293333333333333,-0.964,0.03118,0.121
1850000.0,-1054.0147705078125,0.9426666666666667,-0.97,0.02774,0.094
1900000.0,-1043.57861328125,0.9333333333333333,-0.966,0.02764,0.117
1950000.0,-1039.1060791015625,0.9293333333333333,-0.962,0.02792,0.125
2000000.0,-1051.0328369140625,0.94,-0.968,0.02962,0.101
2050000.0,-1022.7069702148438,0.9146666666666666,-0.952,0.02784,0.146
2100000.0,-1061.4688720703125,0.9493333333333334,-0.974,0.03002,0.085
2150000.0,-1064.450927734375,0.952,-0.972,0.0287,0.082
2200000.0,-1051.0333251953125,0.94,-0.966,0.02974,0.105
2250000.0,-1058.4876708984375,0.9466666666666667,-0.972,0.03034,0.094
2300000.0,-1022.7079467773438,0.9146666666666666,-0.952,0.03076,0.146
2350000.0,-1049.54345703125,0.9386666666666666,-0.968,0.03008,0.105
2400000.0,-1036.1259765625,0.9266666666666666,-0.962,0.02978,0.129
2450000.0,-1091.287109375,0.976,-0.988,0.03094,0.042
2500000.0,-1042.08935546875,0.932,-0.966,0.02966,0.119
2550000.0,-1070.4156494140625,0.9573333333333334,-0.978,0.03,0.075
2600000.0,-1030.162841796875,0.9213333333333333,-0.958,0.03044,0.132
2650000.0,-1046.5625,0.936,-0.966,0.03084,0.111
2700000.0,-1062.9617919921875,0.9506666666666667,-0.974,0.02884,0.083
2750000.0,-1054.0169677734375,0.9426666666666667,-0.97,0.03088,0.098
2800000.0,-1071.9072265625,0.9586666666666667,-0.978,0.02836,0.073
2850000.0,-1073.39794921875,0.96,-0.98,0.0303,0.069
2900000.0,-1039.1087646484375,0.9293333333333333,-0.962,0.02846,0.117
2950000.0,-1061.4716796875,0.9493333333333334,-0.972,0.0301,0.089
3000000.0,-1080.8525390625,0.9666666666666667,-0.982,0.03214,0.059
3050000.0,-1064.4534912109375,0.952,-0.97,0.0304,0.075
3100000.0,-1065.944580078125,0.9533333333333334,-0.974,0.03052,0.078
3150000.0,-1076.380615234375,0.9626666666666667,-0.98,0.02946,0.066
3200000.0,-1059.98095703125,0.948,-0.972,0.03148,0.091
3250000.0,-1049.544921875,0.9386666666666666,-0.968,0.02848,0.107
3300000.0,-1071.908203125,0.9586666666666667,-0.978,0.03178,0.069
3350000.0,-1083.8348388671875,0.9693333333333334,-0.984,0.02838,0.054
3400000.0,-1065.9447021484375,0.9533333333333334,-0.976,0.03084,0.08
3450000.0,-1046.5638427734375,0.936,-0.966,0.03038,0.11
3500000.0,-1085.3260498046875,0.9706666666666667,-0.984,0.0271,0.051
3550000.0,-1046.5640869140625,0.936,-0.964,0.03152,0.111
3600000.0,-1049.545654296875,0.9386666666666666,-0.968,0.02988,0.101
3650000.0,-1054.0185546875,0.9426666666666667,-0.97,0.03206,0.101
3700000.0,-1034.6375732421875,0.9253333333333333,-0.96,0.03058,0.129
3750000.0,-1064.45458984375,0.952,-0.974,0.03114,0.083
3800000.0,-1022.7109985351562,0.9146666666666666,-0.954,0.03008,0.141
3850000.0,-1040.60107421875,0.9306666666666666,-0.96,0.02994,0.117
3900000.0,-1051.037109375,0.94,-0.97,0.03198,0.1
3950000.0,-1100.2352294921875,0.984,-0.992,0.02862,0.028
4000000.0,-1070.4183349609375,0.9573333333333334,-0.978,0.0283,0.075
4050000.0,-1039.1104736328125,0.9293333333333333,-0.962,0.02952,0.118
4100000.0,-1095.762939453125,0.98,-0.99,0.02952,0.035
4150000.0,-1055.5098876953125,0.944,-0.968,0.0315,0.095
4200000.0,-1043.583251953125,0.9333333333333333,-0.962,0.0309,0.116
4250000.0,-1018.2388305664062,0.9106666666666666,-0.952,0.03002,0.149
4300000.0,-1018.2388916015625,0.9106666666666666,-0.954,0.03058,0.147
4350000.0,-1051.0377197265625,0.94,-0.968,0.03098,0.104
4400000.0,-1079.3642578125,0.9653333333333334,-0.982,0.02902,0.061
4450000.0,-1064.455810546875,0.952,-0.974,0.02936,0.082
4500000.0,-1043.5843505859375,0.9333333333333333,-0.964,0.02898,0.113
4550000.0,-1057.001953125,0.9453333333333334,-0.972,0.02948,0.095
4600000.0,-1061.474609375,0.9493333333333334,-0.974,0.03026,0.086
4650000.0,-1030.167236328125,0.9213333333333333,-0.958,0.03028,0.126
4700000.0,-1028.6763916015625,0.92,-0.958,0.0328,0.13
4750000.0,-1061.47509765625,0.9493333333333334,-0.974,0.0284,0.087
4800000.0,-1058.493408203125,0.9466666666666667,-0.972,0.0317,0.093
4850000.0,-1073.4019775390625,0.96,-0.98,0.03036,0.068
4900000.0,-1049.54833984375,0.9386666666666666,-0.968,0.0314,0.108
4950000.0,-1061.4754638671875,0.9493333333333334,-0.974,0.03038,0.084
5000000.0,-1070.4205322265625,0.9573333333333334,-0.978,0.02952,0.075
5050000.0,-1030.1678466796875,0.9213333333333333,-0.956,0.02922,0.137
5100000.0,-1067.439208984375,0.9546666666666667,-0.976,0.03184,0.078
5150000.0,-1045.0767822265625,0.9346666666666666,-0.964,0.0296,0.11
5200000.0,-1055.512939453125,0.944,-0.97,0.03074,0.097
5250000.0,-1064.4581298828125,0.952,-0.974,0.02908,0.082
5300000.0,-1040.6043701171875,0.9306666666666666,-0.96,0.03086,0.121
5350000.0,-1083.839111328125,0.9693333333333334,-0.984,0.03312,0.054
5400000.0,-1058.494873046875,0.9466666666666667,-0.972,0.02896,0.094
5450000.0,-1054.0224609375,0.9426666666666667,-0.97,0.0281,0.098
5500000.0,-1077.8763427734375,0.964,-0.98,0.0303,0.064
5550000.0,-1048.059326171875,0.9373333333333334,-0.966,0.02838,0.104
5600000.0,-1025.69677734375,0.9173333333333333,-0.954,0.03104,0.142
5650000.0,-1052.5321044921875,0.9413333333333334,-0.97,0.03032,0.103
5700000.0,-1043.58740234375,0.9333333333333333,-0.962,0.03044,0.115
5750000.0,-1049.5506591796875,0.9386666666666666,-0.964,0.02954,0.107
5800000.0,-1064.458984375,0.952,-0.976,0.02936,0.082
5850000.0,-1074.8948974609375,0.9613333333333334,-0.98,0.03008,0.068
5900000.0,-1007.8073120117188,0.9013333333333333,-0.948,0.02772,0.167
5950000.0,-1065.9500732421875,0.9533333333333334,-0.976,0.0306,0.079
6000000.0,-1064.45947265625,0.952,-0.974,0.02846,0.08
6050000.0,-1058.4964599609375,0.9466666666666667,-0.972,0.03198,0.088
6100000.0,-1061.4783935546875,0.9493333333333334,-0.972,0.03088,0.09
6150000.0,-1058.4969482421875,0.9466666666666667,-0.972,0.02968,0.091
6200000.0,-1064.4603271484375,0.952,-0.974,0.02906,0.083
6250000.0,-1015.262451171875,0.908,-0.95,0.03056,0.156
6300000.0,-1067.442138671875,0.9546666666666667,-0.976,0.03194,0.078
6350000.0,-1051.043212890625,0.94,-0.968,0.0316,0.104
6400000.0,-1051.0430908203125,0.94,-0.966,0.03118,0.1
6450000.0,-1067.4425048828125,0.9546666666666667,-0.974,0.02928,0.08
6500000.0,-1054.02490234375,0.9426666666666667,-0.968,0.0325,0.096
6550000.0,-1019.7352905273438,0.912,-0.95,0.03038,0.152
6600000.0,-1058.4971923828125,0.9466666666666667,-0.97,0.02844,0.09
6650000.0,-1076.387451171875,0.9626666666666667,-0.98,0.03118,0.065
6700000.0,-1037.62548828125,0.928,-0.962,0.0277,0.125
6750000.0,-1077.878662109375,0.964,-0.982,0.02912,0.061
6800000.0,-1045.0802001953125,0.9346666666666666,-0.964,0.0295,0.11
6850000.0,-1039.1173095703125,0.9293333333333333,-0.964,0.03176,0.122
6900000.0,-1049.5533447265625,0.9386666666666666,-0.968,0.0298,0.107
6950000.0,-1019.7366943359375,0.912,-0.95,0.02978,0.148
7000000.0,-1046.5721435546875,0.936,-0.966,0.03196,0.111
7050000.0,-1082.3524169921875,0.968,-0.984,0.03098,0.056
7100000.0,-1039.1177978515625,0.9293333333333333,-0.964,0.02924,0.119
7150000.0,-1068.93505859375,0.956,-0.978,0.02914,0.075
7200000.0,-1068.935546875,0.956,-0.976,0.03106,0.077
7250000.0,-1077.8807373046875,0.964,-0.982,0.02858,0.063
7300000.0,-1058.4996337890625,0.9466666666666667,-0.972,0.03118,0.093
7350000.0,-997.37548828125,0.892,-0.944,0.02956,0.176
7400000.0,-1033.1552734375,0.924,-0.962,0.02698,0.129
7450000.0,-1015.2651977539062,0.908,-0.948,0.02994,0.155
7500000.0,-1067.4447021484375,0.9546666666666667,-0.976,0.0294,0.079
7550000.0,-1073.40771484375,0.96,-0.98,0.03264,0.068
7600000.0,-1024.2100830078125,0.916,-0.956,0.0334,0.147
7650000.0,-1065.9541015625,0.9533333333333334,-0.976,0.02908,0.08
7700000.0,-1030.1741943359375,0.9213333333333333,-0.954,0.03278,0.13
7750000.0,-1037.62890625,0.928,-0.962,0.03196,0.121
7800000.0,-1045.0831298828125,0.9346666666666666,-0.966,0.02596,0.109
7850000.0,-1043.59228515625,0.9333333333333333,-0.964,0.0293,0.112
7900000.0,-1077.8817138671875,0.964,-0.98,0.02928,0.063
7950000.0,-1037.629150390625,0.928,-0.962,0.03122,0.123
8000000.0,-1091.2996826171875,0.976,-0.988,0.03106,0.042
8050000.0,-1100.244873046875,0.984,-0.992,0.03028,0.026
8100000.0,-1077.8822021484375,0.964,-0.982,0.02942,0.063
8150000.0,-1052.5380859375,0.9413333333333334,-0.97,0.03,0.098
