step,tot_E,a,m,acceptance,wall_density
0.0,-1080.7427978515625,1.0,-1.0,2e-05,0.0
50000.0,-987.0789184570312,0.9133333333333333,-0.952,0.03664,0.146
100000.0,-1008.6939086914062,0.9333333333333333,-0.966,0.03946,0.115
150000.0,-1024.5457763671875,0.948,-0.972,0.0365,0.089
200000.0,-1018.783203125,0.9426666666666667,-0.97,0.03634,0.097
250000.0,-1043.2811279296875,0.9653333333333334,-0.982,0.03592,0.061
300000.0,-1018.7864990234375,0.9426666666666667,-0.97,0.03396,0.101
350000.0,-1002.9369506835938,0.928,-0.962,0.03716,0.124
400000.0,-1027.4344482421875,0.9506666666666667,-0.974,0.03776,0.085
450000.0,-1041.845458984375,0.964,-0.982,0.03824,0.063
500000.0,-997.1759643554688,0.9226666666666666,-0.958,0.03672,0.129
550000.0,-1040.40625,0.9626666666666667,-0.98,0.03374,0.065
600000.0,-1030.320556640625,0.9533333333333334,-0.976,0.03596,0.08
650000.0,-1013.0299682617188,0.9373333333333334,-0.968,0.0378,0.107
700000.0,-1005.826171875,0.9306666666666666,-0.964,0.03696,0.114
750000.0,-1005.8271484375,0.9306666666666666,-0.962,0.03622,0.11
800000.0,-988.5361938476562,0.9146666666666666,-0.954,0.03496,0.145
850000.0,-1024.5611572265625,0.948,-0.972,0.03742,0.091
900000.0,-1031.767822265625,0.9546666666666667,-0.976,0.03608,0.078
950000.0,-991.4218139648438,0.9173333333333333,-0.954,0.03858,0.144
1000000.0,-1028.8883056640625,0.952,-0.976,0.03562,0.083
1050000.0,-1013.03857421875,0.9373333333333334,-0.968,0.03684,0.11
1100000.0,-1013.0396728515625,0.9373333333333334,-0.968,0.0392,0.106
1150000.0,-1026.0096435546875,0.9493333333333334,-0.972,0.03644,0.086
1200000.0,-989.9857788085938,0.916,-0.956,0.03612,0.143
1250000.0,-997.1925659179688,0.9226666666666666,-0.96,0.0354,0.129
1300000.0,-987.1063842773438,0.9133333333333333,-0.954,0.0359,0.15
1350000.0,-1005.8411254882812,0.9306666666666666,-0.964,0.03514,0.118
1400000.0,-1018.8112182617188,0.9426666666666667,-0.97,0.03494,0.101
1450000.0,-1024.57568359375,0.948,-0.972,0.03954,0.092
1500000.0,-1046.1920166015625,0.968,-0.984,0.03416,0.056
1550000.0,-992.876953125,0.9186666666666666,-0.956,0.03628,0.137
1600000.0,-1027.4615478515625,0.9506666666666667,-0.974,0.03334,0.085
1650000.0,-1008.7299194335938,0.9333333333333333,-0.964,0.03546,0.113
1700000.0,-995.7619018554688,0.9213333333333333,-0.96,0.03304,0.138
1750000.0,-998.6448364257812,0.924,-0.96,0.03764,0.131
1800000.0,-1041.8753662109375,0.964,-0.982,0.03462,0.063
1850000.0,-1024.5843505859375,0.948,-0.974,0.03668,0.091
1900000.0,-1027.46728515625,0.9506666666666667,-0.974,0.03424,0.082
1950000.0,-1004.4129028320312,0.9293333333333333,-0.962,0.03636,0.119
2000000.0,-1008.7379760742188,0.9333333333333333,-0.964,0.03182,0.117
2050000.0,-1028.913330078125,0.952,-0.974,0.0333,0.082
2100000.0,-1008.7409057617188,0.9333333333333333,-0.966,0.0358,0.114
2150000.0,-1004.4189453125,0.9293333333333333,-0.962,0.03368,0.121
2200000.0,-1027.4761962890625,0.9506666666666667,-0.974,0.03884,0.086
2250000.0,-1007.3035888671875,0.932,-0.964,0.03554,0.117
2300000.0,-1015.9505004882812,0.94,-0.968,0.03444,0.104
2350000.0,-1020.2747192382812,0.944,-0.972,0.03608,0.097
2400000.0,-1007.3071899414062,0.932,-0.964,0.03488,0.118
2450000.0,-1037.56884765625,0.96,-0.98,0.03936,0.068
2500000.0,-1040.45166015625,0.9626666666666667,-0.98,0.03216,0.066
2550000.0,-991.459716796875,0.9173333333333333,-0.958,0.03562,0.139
2600000.0,-1008.7522583007812,0.9333333333333333,-0.964,0.03746,0.115
2650000.0,-991.4619750976562,0.9173333333333333,-0.958,0.0395,0.137
2700000.0,-1018.8414306640625,0.9426666666666667,-0.97,0.03768,0.094
2750000.0,-1023.1653442382812,0.9466666666666667,-0.972,0.03394,0.093
2800000.0,-978.4960327148438,0.9053333333333333,-0.944,0.03584,0.161
2850000.0,-1017.4039306640625,0.9413333333333334,-0.968,0.03816,0.103
2900000.0,-987.1446533203125,0.9133333333333333,-0.956,0.03624,0.147
2950000.0,-990.028076171875,0.916,-0.956,0.03548,0.146
3000000.0,-1017.4080200195312,0.9413333333333334,-0.97,0.03618,0.101
3050000.0,-1020.2913818359375,0.944,-0.97,0.03328,0.094
3100000.0,-962.653076171875,0.8906666666666667,-0.936,0.0383,0.181
3150000.0,-1046.2313232421875,0.968,-0.984,0.0352,0.056
3200000.0,-1037.5870361328125,0.96,-0.978,0.0335,0.069
