step,tot_E,a,m,acceptance,wall_density
0.0,-1529.3878173828125,1.0,1.0,2e-05,0.0
50000.0,-1504.9176025390625,0.984,0.992,0.00564,0.028
100000.0,-1506.956787109375,0.9853333333333333,0.992,0.00396,0.026
150000.0,-1517.1527099609375,0.992,0.996,0.00444,0.014
200000.0,-1523.270263671875,0.996,0.998,0.00386,0.007
250000.0,-1486.56494140625,0.972,0.986,0.00468,0.047
300000.0,-1517.1527099609375,0.992,0.996,0.00502,0.014
350000.0,-1504.9176025390625,0.984,0.992,0.00484,0.028
400000.0,-1511.03515625,0.988,0.994,0.00514,0.021
450000.0,-1511.03515625,0.988,0.994,0.0042,0.021
500000.0,-1511.03515625,0.988,0.994,0.00496,0.021
550000.0,-1517.1527099609375,0.992,0.996,0.00562,0.014
600000.0,-1511.03515625,0.988,0.994,0.00434,0.021
650000.0,-1529.3878173828125,1.0,1.0,0.00478,0.0
700000.0,-1511.03515625,0.988,0.994,0.00534,0.021
750000.0,-1517.1527099609375,0.992,0.996,0.00442,0.014
800000.0,-1517.1527099609375,0.992,0.996,0.00472,0.014
850000.0,-1517.1527099609375,0.992,0.996,0.00476,0.014
900000.0,-1511.03515625,0.988,0.994,0.0045,0.019
950000.0,-1511.03515625,0.988,0.994,0.00452,0.021
1000000.0,-1511.03515625,0.988,0.994,0.00444,0.021
1050000.0,-1523.270263671875,0.996,0.998,0.00456,0.007
1100000.0,-1498.800048828125,0.98,0.99,0.00376,0.033
1150000.0,-1506.956787109375,0.9853333333333333,0.992,0.0053,0.026
1200000.0,-1511.03515625,0.988,0.994,0.00474,0.021
1250000.0,-1517.1527099609375,0.992,0.996,0.0043,0.014
1300000.0,-1523.270263671875,0.996,0.998,0.00578,0.007
1350000.0,-1498.800048828125,0.98,0.99,0.005,0.035
1400000.0,-1519.19189453125,0.9933333333333333,0.996,0.00534,0.012
1450000.0,-1523.270263671875,0.996,0.998,0.00482,0.007
1500000.0,-1506.956787109375,0.9853333333333333,0.992,0.00402,0.026
1550000.0,-1486.56494140625,0.972,0.986,0.00526,0.049
1600000.0,-1523.270263671875,0.996,0.998,0.0054,0.007
1650000.0,-1517.1527099609375,0.992,0.996,0.0041,0.014
1700000.0,-1504.9176025390625,0.984,0.992,0.00464,0.028
1750000.0,-1504.9176025390625,0.984,0.992,0.00468,0.028
1800000.0,-1523.270263671875,0.996,0.998,0.00502,0.007
1850000.0,-1517.1527099609375,0.992,0.996,0.0055,0.014
1900000.0,-1504.9176025390625,0.984,0.992,0.00444,0.028
1950000.0,-1511.03515625,0.988,0.994,0.00406,0.021
2000000.0,-1498.800048828125,0.98,0.99,0.00552,0.035
2050000.0,-1498.800048828125,0.98,0.99,0.00452,0.035
2100000.0,-1517.1527099609375,0.992,0.996,0.00546,0.014
2150000.0,-1517.1527099609375,0.992,0.996,0.00528,0.014
2200000.0,-1529.3878173828125,1.0,1.0,0.00376,0.0
2250000.0,-1523.270263671875,0.996,0.998,0.00534,0.007
2300000.0,-1513.0743408203125,0.9893333333333333,0.994,0.00532,0.019
2350000.0,-1511.03515625,0.988,0.994,0.00508,0.021
2400000.0,-1523.270263671875,0.996,0.998,0.005,0.007
2450000.0,-1517.1527099609375,0.992,0.996,0.0051,0.014
2500000.0,-1504.9176025390625,0.984,0.992,0.00596,0.027
2550000.0,-1511.03515625,0.988,0.994,0.0051,0.02
2600000.0,-1517.1527099609375,0.992,0.996,0.00522,0.014
2650000.0,-1517.1527099609375,0.992,0.996,0.00488,0.014
2700000.0,-1517.1527099609375,0.992,0.996,0.00516,0.014
