step,tot_E,a,m,acceptance,wall_density
0.0,-1130.6014404296875,1.0,1.0,2e-05,0.0
50000.0,-1104.974853515625,0.9773333333333334,0.988,0.02752,0.04
100000.0,-1067.2886962890625,0.944,0.97,0.03062,0.099
150000.0,-1074.825927734375,0.9506666666666667,0.974,0.0282,0.086
200000.0,-1091.4078369140625,0.9653333333333334,0.982,0.02912,0.059
250000.0,-1059.75146484375,0.9373333333333334,0.968,0.02794,0.102
300000.0,-1083.87060546875,0.9586666666666667,0.978,0.03126,0.073
350000.0,-1064.2738037109375,0.9413333333333334,0.97,0.02872,0.098
400000.0,-1103.4674072265625,0.976,0.988,0.02862,0.042
450000.0,-1080.855712890625,0.956,0.978,0.02694,0.076
500000.0,-1053.7216796875,0.932,0.964,0.0281,0.115
550000.0,-1029.6025390625,0.9106666666666666,0.948,0.02936,0.147
600000.0,-1086.885498046875,0.9613333333333334,0.98,0.02932,0.064
650000.0,-1077.8408203125,0.9533333333333334,0.976,0.0278,0.082
700000.0,-1076.3333740234375,0.952,0.974,0.02646,0.084
750000.0,-1091.4078369140625,0.9653333333333334,0.98,0.02906,0.059
800000.0,-1023.57275390625,0.9053333333333333,0.948,0.02824,0.162
850000.0,-1086.885498046875,0.9613333333333334,0.98,0.02664,0.066
900000.0,-1076.3333740234375,0.952,0.976,0.02604,0.084
950000.0,-1101.9599609375,0.9746666666666667,0.986,0.02894,0.045
1000000.0,-1041.662109375,0.9213333333333333,0.956,0.02694,0.132
1050000.0,-1068.796142578125,0.9453333333333334,0.972,0.0282,0.091
1100000.0,-1062.766357421875,0.94,0.966,0.02798,0.105
1150000.0,-1068.796142578125,0.9453333333333334,0.972,0.02742,0.093
1200000.0,-1098.945068359375,0.972,0.986,0.02894,0.049
1250000.0,-1089.900390625,0.964,0.982,0.02652,0.063
1300000.0,-1067.2886962890625,0.944,0.972,0.02966,0.095
1350000.0,-1074.825927734375,0.9506666666666667,0.974,0.02906,0.082
1400000.0,-1047.69189453125,0.9266666666666666,0.96,0.03034,0.127
1450000.0,-1077.8408203125,0.9533333333333334,0.976,0.02788,0.08
1500000.0,-1103.4674072265625,0.976,0.988,0.02764,0.042
1550000.0,-1077.8408203125,0.9533333333333334,0.972,0.02908,0.08
1600000.0,-1094.4227294921875,0.968,0.984,0.03076,0.054
1650000.0,-1062.766357421875,0.94,0.968,0.0258,0.102
1700000.0,-1080.855712890625,0.956,0.978,0.02978,0.077
1750000.0,-1071.81103515625,0.948,0.972,0.0281,0.092
1800000.0,-1080.855712890625,0.956,0.974,0.02826,0.075
1850000.0,-1079.3482666015625,0.9546666666666667,0.976,0.02734,0.076
1900000.0,-1058.2440185546875,0.936,0.964,0.02916,0.109
1950000.0,-1077.8408203125,0.9533333333333334,0.976,0.02876,0.082
2000000.0,-1055.2291259765625,0.9333333333333333,0.962,0.0265,0.117
2050000.0,-1061.2589111328125,0.9386666666666666,0.966,0.02948,0.106
2100000.0,-1065.78125,0.9426666666666667,0.97,0.0308,0.094
2150000.0,-1079.3482666015625,0.9546666666666667,0.974,0.03016,0.079
2200000.0,-1059.75146484375,0.9373333333333334,0.968,0.02738,0.108
2250000.0,-1055.2291259765625,0.9333333333333333,0.964,0.02668,0.117
2300000.0,-1107.98974609375,0.98,0.99,0.0241,0.035
2350000.0,-1074.825927734375,0.9506666666666667,0.972,0.02774,0.085
2400000.0,-1071.81103515625,0.948,0.972,0.02984,0.091
2450000.0,-1074.825927734375,0.9506666666666667,0.974,0.02882,0.087
2500000.0,-1097.4376220703125,0.9706666666666667,0.984,0.02714,0.051
2550000.0,-1086.885498046875,0.9613333333333334,0.978,0.0259,0.067
2600000.0,-1056.736572265625,0.9346666666666666,0.962,0.03004,0.106
2650000.0,-1073.3184814453125,0.9493333333333334,0.974,0.02496,0.087
2700000.0,-1076.3333740234375,0.952,0.976,0.02786,0.084
2750000.0,-1083.87060546875,0.9586666666666667,0.978,0.0259,0.072
2800000.0,-1085.3780517578125,0.96,0.98,0.02762,0.07
2850000.0,-1062.766357421875,0.94,0.966,0.02998,0.105
2900000.0,-1103.4674072265625,0.976,0.988,0.02918,0.042
2950000.0,-1061.2589111328125,0.9386666666666666,0.968,0.02636,0.099
3000000.0,-1098.945068359375,0.972,0.986,0.0275,0.049
3050000.0,-1059.75146484375,0.9373333333333334,0.966,0.02764,0.109
3100000.0,-1086.885498046875,0.9613333333333334,0.98,0.0303,0.068
3150000.0,-1043.1695556640625,0.9226666666666666,0.954,0.02898,0.135
3200000.0,-1070.3035888671875,0.9466666666666667,0.972,0.02714,0.093
3250000.0,-1053.7216796875,0.932,0.964,0.0316,0.113
3300000.0,-1050.706787109375,0.9293333333333333,0.958,0.03042,0.123
3350000.0,-1082.3631591796875,0.9573333333333334,0.978,0.0266,0.073
3400000.0,-1089.900390625,0.964,0.982,0.02672,0.063
3450000.0,-1085.3780517578125,0.96,0.98,0.02906,0.069
3500000.0,-1061.2589111328125,0.9386666666666666,0.966,0.0295,0.107
3550000.0,-1083.87060546875,0.9586666666666667,0.978,0.02724,0.072
3600000.0,-1101.9599609375,0.9746666666666667,0.986,0.02648,0.045
3650000.0,-1071.81103515625,0.948,0.974,0.02804,0.091
3700000.0,-1074.825927734375,0.9506666666666667,0.974,0.02916,0.084
3750000.0,-1062.766357421875,0.94,0.97,0.02748,0.097
3800000.0,-1080.855712890625,0.956,0.978,0.02772,0.074
3850000.0,-1071.81103515625,0.948,0.974,0.02812,0.091
3900000.0,-1040.1546630859375,0.92,0.956,0.02754,0.138
3950000.0,-1062.766357421875,0.94,0.968,0.02888,0.102
4000000.0,-1053.7216796875,0.932,0.964,0.02852,0.118
4050000.0,-1082.3631591796875,0.9573333333333334,0.978,0.02954,0.074
4100000.0,-1073.3184814453125,0.9493333333333334,0.972,0.02822,0.089
4150000.0,-1059.75146484375,0.9373333333333334,0.966,0.03058,0.109
4200000.0,-1067.2886962890625,0.944,0.97,0.03048,0.097
