step,tot_E,a,m,acceptance,wall_density
0.0,-1001.7702026367188,1.0,1.0,2e-05,0.0
50000.0,-928.3070678710938,0.9266666666666666,0.956,0.05416,0.121
100000.0,-906.9359741210938,0.9053333333333333,0.948,0.0538,0.161
150000.0,-913.6144409179688,0.912,0.952,0.05108,0.153
200000.0,-892.2433471679688,0.8906666666666667,0.936,0.05212,0.181
250000.0,-882.8934936523438,0.8813333333333333,0.934,0.0533,0.2
300000.0,-921.6286010742188,0.92,0.958,0.05396,0.13
350000.0,-905.6002807617188,0.904,0.95,0.05248,0.165
400000.0,-892.2433471679688,0.8906666666666667,0.94,0.0533,0.184
450000.0,-934.9855346679688,0.9333333333333333,0.966,0.05454,0.11
500000.0,-901.5932006835938,0.9,0.946,0.05496,0.171
550000.0,-917.6215209960938,0.916,0.954,0.052,0.144
600000.0,-877.5507202148438,0.876,0.932,0.05502,0.199
650000.0,-912.2787475585938,0.9106666666666666,0.952,0.05392,0.15
700000.0,-892.2433471679688,0.8906666666666667,0.938,0.05134,0.182
750000.0,-910.9430541992188,0.9093333333333333,0.954,0.05456,0.153
800000.0,-890.9076538085938,0.8893333333333333,0.936,0.05634,0.186
850000.0,-914.9501342773438,0.9133333333333333,0.956,0.05444,0.145
900000.0,-896.2504272460938,0.8946666666666667,0.94,0.04992,0.179
950000.0,-889.5719604492188,0.888,0.94,0.05572,0.186
1000000.0,-921.6286010742188,0.92,0.956,0.05388,0.134
1050000.0,-830.8014526367188,0.8293333333333334,0.896,0.05504,0.276
1100000.0,-905.6002807617188,0.904,0.946,0.0575,0.159
1150000.0,-906.9359741210938,0.9053333333333333,0.946,0.05556,0.152
1200000.0,-885.5648803710938,0.884,0.938,0.05236,0.19
1250000.0,-886.9005737304688,0.8853333333333333,0.934,0.05856,0.185
1300000.0,-893.5790405273438,0.892,0.942,0.05236,0.179
1350000.0,-905.6002807617188,0.904,0.95,0.0532,0.16
1400000.0,-913.6144409179688,0.912,0.946,0.0568,0.145
1450000.0,-892.2433471679688,0.8906666666666667,0.938,0.05368,0.18
1500000.0,-853.5082397460938,0.852,0.916,0.05542,0.252
1550000.0,-916.2858276367188,0.9146666666666666,0.956,0.0554,0.147
1600000.0,-929.6427612304688,0.928,0.964,0.05432,0.12
