step,tot_E,a,m,acceptance,wall_density
0.0,-607.1583862304688,1.0,1.0,2e-05,0.0
50000.0,-203.19261169433594,0.33466666666666667,0.228,0.55092,0.884
100000.0,-135.1905975341797,0.22266666666666668,0.132,0.57656,0.931
150000.0,-159.47779846191406,0.26266666666666666,0.16,0.57808,0.905
200000.0,-144.9068145751953,0.23866666666666667,-0.16,0.57416,0.911
250000.0,-161.90750122070312,0.26666666666666666,0.028,0.57808,0.923
300000.0,-140.85983276367188,0.232,0.15,0.58286,0.921
350000.0,-137.6224365234375,0.22666666666666666,-0.088,0.58038,0.925
400000.0,-162.71763610839844,0.268,0.22,0.58624,0.905
450000.0,-152.1938934326172,0.25066666666666665,-0.064,0.58512,0.917
500000.0,-165.9556121826172,0.2733333333333333,-0.08,0.57364,0.887
550000.0,-177.28964233398438,0.292,-0.086,0.57426,0.894
600000.0,-164.33668518066406,0.27066666666666667,-0.004,0.59022,0.899
650000.0,-165.14691162109375,0.272,-0.026,0.57498,0.91
700000.0,-149.76614379882812,0.24666666666666667,0.042,0.58588,0.914
750000.0,-165.95635986328125,0.2733333333333333,-0.17,0.57352,0.888
800000.0,-215.33981323242188,0.3546666666666667,0.34,0.5537,0.834
850000.0,-191.05230712890625,0.31466666666666665,0.022,0.5743,0.867
900000.0,-189.43280029296875,0.312,0.142,0.57056,0.873
950000.0,-143.28945922851562,0.236,-0.054,0.58132,0.917
1000000.0,-144.09808349609375,0.23733333333333334,-0.126,0.58764,0.923
1050000.0,-161.90786743164062,0.26666666666666666,0.17,0.57792,0.891
1100000.0,-208.86184692382812,0.344,-0.288,0.57498,0.84
1150000.0,-139.24002075195312,0.22933333333333333,0.04,0.5808,0.922
1200000.0,-156.24049377441406,0.25733333333333336,-0.15,0.57954,0.921
1250000.0,-164.3358917236328,0.27066666666666667,0.206,0.57236,0.9
1300000.0,-140.8592987060547,0.232,-0.06,0.57934,0.932
1350000.0,-127.90552520751953,0.21066666666666667,0.144,0.57516,0.927
1400000.0,-172.43017578125,0.284,0.148,0.574,0.885
1450000.0,-169.19219970703125,0.2786666666666667,-0.132,0.58168,0.887
1500000.0,-162.71441650390625,0.268,-0.168,0.56892,0.899
1550000.0,-181.3347930908203,0.2986666666666667,0.302,0.57982,0.859
1600000.0,-153.00082397460938,0.252,-0.138,0.57612,0.916
1650000.0,-167.57260131835938,0.276,-0.158,0.58648,0.886
1700000.0,-198.33636474609375,0.32666666666666666,-0.34,0.5775,0.864
1750000.0,-162.716064453125,0.268,0.24,0.56604,0.915
1800000.0,-148.9541778564453,0.24533333333333332,0.216,0.5812,0.917
1850000.0,-148.95407104492188,0.24533333333333332,-0.124,0.58012,0.93
1900000.0,-167.57424926757812,0.276,-0.052,0.5818,0.903
1950000.0,-149.76449584960938,0.24666666666666667,-0.26,0.57168,0.896
2000000.0,-146.52593994140625,0.24133333333333334,0.12,0.56988,0.922
2050000.0,-175.6700439453125,0.28933333333333333,-0.112,0.58372,0.903
2100000.0,-151.38461303710938,0.24933333333333332,0.066,0.58574,0.907
2150000.0,-141.66978454589844,0.23333333333333334,0.004,0.58842,0.92
2200000.0,-152.19375610351562,0.25066666666666665,0.168,0.57428,0.916
2250000.0,-157.0506591796875,0.25866666666666666,0.086,0.5699,0.899
2300000.0,-154.6219024658203,0.25466666666666665,0.06,0.56778,0.91
2350000.0,-185.38475036621094,0.30533333333333335,0.318,0.57966,0.884
2400000.0,-136.0020294189453,0.224,0.088,0.58286,0.936
2450000.0,-140.85948181152344,0.232,-0.022,0.57742,0.926
2500000.0,-155.43081665039062,0.256,-0.056,0.57638,0.891
2550000.0,-147.33428955078125,0.24266666666666667,-0.022,0.58058,0.924
2600000.0,-150.5728759765625,0.248,-0.07,0.58784,0.915
2650000.0,-161.90769958496094,0.26666666666666666,0.178,0.56456,0.907
2700000.0,-144.90711975097656,0.23866666666666667,-0.086,0.57788,0.917
2750000.0,-134.3831329345703,0.22133333333333333,-0.14,0.57742,0.917
2800000.0,-142.47840881347656,0.23466666666666666,0.094,0.57982,0.92
2850000.0,-166.76443481445312,0.27466666666666667,-0.296,0.58034,0.887
2900000.0,-165.95526123046875,0.2733333333333333,0.236,0.57112,0.891
2950000.0,-157.04974365234375,0.25866666666666666,-0.12,0.58196,0.908
3000000.0,-135.1922607421875,0.22266666666666668,-0.046,0.56874,0.928
3050000.0,-144.9066619873047,0.23866666666666667,-0.008,0.5781,0.916
3100000.0,-163.52493286132812,0.2693333333333333,0.174,0.57006,0.905
3150000.0,-154.61996459960938,0.25466666666666665,-0.032,0.57522,0.896
3200000.0,-182.14413452148438,0.3,-0.088,0.5752,0.893
3250000.0,-163.524658203125,0.2693333333333333,0.188,0.57236,0.907
3300000.0,-166.7619171142578,0.27466666666666667,-0.154,0.57714,0.892
3350000.0,-158.66680908203125,0.2613333333333333,-0.124,0.57734,0.915
3400000.0,-144.09463500976562,0.23733333333333334,0.186,0.57818,0.908
3450000.0,-162.71400451660156,0.268,-0.046,0.57864,0.91
3500000.0,-162.71456909179688,0.268,-0.132,0.5779,0.906
3550000.0,-195.09671020507812,0.32133333333333336,-0.234,0.56986,0.86
3600000.0,-145.71360778808594,0.24,-0.004,0.57494,0.921
3650000.0,-188.61996459960938,0.31066666666666665,0.248,0.5554,0.86
3700000.0,-154.6185760498047,0.25466666666666665,0.126,0.58026,0.908
3750000.0,-154.6189422607422,0.25466666666666665,0.06,0.5839,0.897
3800000.0,-148.95159912109375,0.24533333333333332,-0.162,0.57622,0.913
3850000.0,-161.9040985107422,0.26666666666666666,-0.088,0.57354,0.918
3900000.0,-140.0469512939453,0.23066666666666666,-0.012,0.57984,0.928
3950000.0,-138.4284210205078,0.228,-0.092,0.58132,0.921
4000000.0,-145.71397399902344,0.24,0.082,0.58882,0.899
4050000.0,-174.8582763671875,0.288,-0.018,0.57712,0.894
4100000.0,-171.62026977539062,0.2826666666666667,-0.03,0.5724,0.901
4150000.0,-146.52403259277344,0.24133333333333334,-0.022,0.57048,0.914
4200000.0,-183.76309204101562,0.30266666666666664,0.174,0.57904,0.871
4250000.0,-171.61968994140625,0.2826666666666667,0.176,0.57974,0.897
4300000.0,-155.42808532714844,0.256,-0.108,0.56896,0.912
4350000.0,-156.23831176757812,0.25733333333333336,-0.09,0.58358,0.921
4400000.0,-142.47645568847656,0.23466666666666666,0.026,0.57168,0.945
4450000.0,-153.810546875,0.25333333333333335,0.132,0.57546,0.909
4500000.0,-132.7624969482422,0.21866666666666668,-0.176,0.5816,0.938
4550000.0,-158.6693878173828,0.2613333333333333,0.164,0.57856,0.929
4600000.0,-159.4784393310547,0.26266666666666666,-0.05,0.59034,0.914
4650000.0,-136.81063842773438,0.22533333333333333,0.038,0.58416,0.943
4700000.0,-131.9542694091797,0.21733333333333332,-0.02,0.57954,0.925
4750000.0,-173.24085998535156,0.2853333333333333,-0.316,0.57944,0.884
4800000.0,-141.66799926757812,0.23333333333333334,0.144,0.58848,0.918
4850000.0,-170.8126678466797,0.2813333333333333,-0.038,0.58574,0.879
4900000.0,-164.33421325683594,0.27066666666666667,0.052,0.57518,0.882
4950000.0,-144.90513610839844,0.23866666666666667,0.1,0.5772,0.926
5000000.0,-144.09507751464844,0.23733333333333334,0.216,0.5746,0.909
5050000.0,-175.6663818359375,0.28933333333333333,-0.234,0.58038,0.859
5100000.0,-179.71482849121094,0.296,-0.192,0.58522,0.877
5150000.0,-144.09425354003906,0.23733333333333334,-0.004,0.56932,0.914
5200000.0,-173.237548828125,0.2853333333333333,-0.024,0.58944,0.896
5250000.0,-160.2854461669922,0.264,-0.286,0.57762,0.904
5300000.0,-177.2865447998047,0.292,0.25,0.5664,0.871
5350000.0,-161.09597778320312,0.2653333333333333,0.138,0.58568,0.903
5400000.0,-144.09481811523438,0.23733333333333334,-0.108,0.56606,0.921
5450000.0,-182.14259338378906,0.3,0.052,0.568,0.89
5500000.0,-137.61854553222656,0.22666666666666666,0.048,0.57408,0.922
5550000.0,-195.09600830078125,0.32133333333333336,-0.266,0.57606,0.872
5600000.0,-135.9981689453125,0.224,-0.104,0.56102,0.944
5650000.0,-174.85707092285156,0.288,0.17,0.57154,0.893
5700000.0,-129.52316284179688,0.21333333333333335,0.108,0.58106,0.933
5750000.0,-139.23785400390625,0.22933333333333333,0.1,0.57464,0.93
5800000.0,-153.0005645751953,0.252,-0.09,0.5773,0.921
5850000.0,-167.5720672607422,0.276,-0.046,0.56996,0.883
5900000.0,-148.1432342529297,0.244,0.048,0.5787,0.908
5950000.0,-150.57220458984375,0.248,0.106,0.58258,0.905
6000000.0,-143.28469848632812,0.236,-0.06,0.5719,0.911
6050000.0,-147.3326416015625,0.24266666666666667,-0.042,0.57466,0.919
6100000.0,-118.18952941894531,0.19466666666666665,0.008,0.5849,0.941
6150000.0,-144.90464782714844,0.23866666666666667,-0.21,0.56442,0.912
6200000.0,-135.18959045410156,0.22266666666666668,0.16,0.5797,0.926
6250000.0,-212.90614318847656,0.3506666666666667,-0.378,0.5723,0.835
6300000.0,-130.33267211914062,0.21466666666666667,0.034,0.57456,0.935
6350000.0,-132.7616424560547,0.21866666666666668,0.02,0.58562,0.944
6400000.0,-153.8097381591797,0.25333333333333335,0.046,0.5887,0.925
6450000.0,-154.61802673339844,0.25466666666666665,-0.122,0.57824,0.902
6500000.0,-173.2374725341797,0.2853333333333333,0.196,0.57478,0.892
6550000.0,-191.85850524902344,0.316,0.376,0.58008,0.849
6600000.0,-165.95289611816406,0.2733333333333333,-0.05,0.5829,0.899
6650000.0,-170.81024169921875,0.2813333333333333,-0.26,0.5739,0.868
6700000.0,-121.42798614501953,0.2,-0.112,0.5734,0.928
6750000.0,-138.42953491210938,0.228,0.102,0.5837,0.927
6800000.0,-140.85784912109375,0.232,-0.012,0.5775,0.932
6850000.0,-173.2410888671875,0.2853333333333333,-0.19,0.5805,0.905
6900000.0,-187.8133087158203,0.30933333333333335,-0.258,0.57428,0.868
6950000.0,-195.0986785888672,0.32133333333333336,0.36,0.57102,0.845
7000000.0,-143.28659057617188,0.236,0.01,0.56466,0.917
7050000.0,-137.62001037597656,0.22666666666666666,0.05,0.57668,0.927
7100000.0,-163.52572631835938,0.2693333333333333,-0.06,0.58038,0.912
7150000.0,-160.28646850585938,0.264,0.004,0.58552,0.902
7200000.0,-123.8574447631836,0.204,0.016,0.56632,0.934
7250000.0,-148.9527587890625,0.24533333333333332,-0.174,0.5803,0.903
7300000.0,-176.47674560546875,0.2906666666666667,-0.206,0.57256,0.888
7350000.0,-171.61862182617188,0.2826666666666667,0.104,0.5615,0.882
7400000.0,-127.9033203125,0.21066666666666667,0.034,0.58018,0.92
7450000.0,-152.9993133544922,0.252,0.014,0.57972,0.918
7500000.0,-175.66714477539062,0.28933333333333333,0.008,0.57662,0.904
7550000.0,-151.38018798828125,0.24933333333333332,0.002,0.59042,0.918
7600000.0,-161.09414672851562,0.2653333333333333,0.228,0.58442,0.9
7650000.0,-152.18959045410156,0.25066666666666665,-0.152,0.5758,0.895
7700000.0,-134.37918090820312,0.22133333333333333,-0.088,0.58636,0.937
7750000.0,-147.33132934570312,0.24266666666666667,0.008,0.58548,0.918
7800000.0,-128.71165466308594,0.212,0.118,0.5737,0.937
7850000.0,-166.76113891601562,0.27466666666666667,-0.022,0.58608,0.906
7900000.0,-170.80914306640625,0.2813333333333333,-0.098,0.5888,0.904
7950000.0,-144.09210205078125,0.23733333333333334,-0.058,0.57672,0.924
8000000.0,-139.23538208007812,0.22933333333333333,0.052,0.5811,0.924
8050000.0,-165.14041137695312,0.272,0.02,0.5796,0.897
8100000.0,-164.3302764892578,0.27066666666666667,0.156,0.56416,0.876
8150000.0,-126.28129577636719,0.208,-0.126,0.58374,0.915
8200000.0,-181.33143615722656,0.2986666666666667,0.11,0.58752,0.901
8250000.0,-157.04437255859375,0.25866666666666666,0.054,0.5652,0.911
8300000.0,-163.52146911621094,0.2693333333333333,-0.058,0.57072,0.9
8350000.0,-170.80780029296875,0.2813333333333333,0.356,0.58246,0.867
8400000.0,-152.18997192382812,0.25066666666666665,-0.062,0.57382,0.908
8450000.0,-183.76171875,0.30266666666666664,-0.168,0.57858,0.865
8500000.0,-191.047119140625,0.31466666666666665,-0.374,0.57914,0.85
8550000.0,-143.2835235595703,0.236,0.146,0.57996,0.927
8600000.0,-200.7624969482422,0.33066666666666666,0.158,0.57604,0.855
8650000.0,-159.47549438476562,0.26266666666666666,-0.096,0.58022,0.909
8700000.0,-117.37737274169922,0.19333333333333333,-0.052,0.57672,0.94
8750000.0,-161.90289306640625,0.26666666666666666,0.028,0.58344,0.89
8800000.0,-164.33238220214844,0.27066666666666667,0.002,0.58194,0.902
8850000.0,-150.57015991210938,0.248,-0.058,0.58724,0.929
8900000.0,-171.61793518066406,0.2826666666666667,-0.016,0.57522,0.905
8950000.0,-199.14242553710938,0.328,-0.358,0.5725,0.852
9000000.0,-165.1416778564453,0.272,-0.13,0.57664,0.906
9050000.0,-161.09463500976562,0.2653333333333333,-0.034,0.5738,0.906
9100000.0,-152.18954467773438,0.25066666666666665,0.076,0.57722,0.898
9150000.0,-173.23744201660156,0.2853333333333333,0.086,0.57754,0.895
9200000.0,-157.0457000732422,0.25866666666666666,-0.084,0.57734,0.915
9250000.0,-145.71176147460938,0.24,0.132,0.57984,0.911
9300000.0,-158.6643829345703,0.2613333333333333,-0.052,0.57588,0.894
9350000.0,-126.28230285644531,0.208,0.018,0.57498,0.936
9400000.0,-195.9031982421875,0.32266666666666666,-0.384,0.57026,0.85
9450000.0,-140.04446411132812,0.23066666666666666,-0.052,0.57424,0.925
9500000.0,-196.71316528320312,0.324,0.264,0.57572,0.861
9550000.0,-149.7594757080078,0.24666666666666667,-0.054,0.57542,0.919
9600000.0,-152.99795532226562,0.252,0.04,0.5777,0.904
9650000.0,-169.9983673095703,0.28,-0.018,0.57214,0.881
9700000.0,-151.37962341308594,0.24933333333333332,-0.024,0.57694,0.909
9750000.0,-169.9978485107422,0.28,0.058,0.58046,0.899
9800000.0,-148.94834899902344,0.24533333333333332,0.134,0.58176,0.908
9850000.0,-139.2334442138672,0.22933333333333333,-0.046,0.5718,0.945
9900000.0,-148.13865661621094,0.244,-0.224,0.5801,0.909
9950000.0,-174.85305786132812,0.288,-0.23,0.58254,0.888
10000000.0,-143.27989196777344,0.236,0.146,0.57784,0.921
10050000.0,-135.1829376220703,0.22266666666666668,-0.162,0.57992,0.915
10100000.0,-160.27935791015625,0.264,-0.13,0.57516,0.92
10150000.0,-130.32647705078125,0.21466666666666667,-0.01,0.58368,0.931
10200000.0,-136.80259704589844,0.22533333333333333,0.096,0.57994,0.934
10250000.0,-135.99354553222656,0.224,-0.084,0.57928,0.933
10300000.0,-145.7078857421875,0.24,-0.114,0.58434,0.919
10350000.0,-149.75555419921875,0.24666666666666667,-0.208,0.5769,0.909
10400000.0,-165.9468536376953,0.2733333333333333,0.12,0.57096,0.905
10450000.0,-153.80284118652344,0.25333333333333335,-0.04,0.58036,0.892
