step,tot_E,a,m,acceptance,wall_density
0.0,-1417.2335205078125,1.0,1.0,2e-05,0.0
50000.0,-1405.8956298828125,0.992,0.996,0.00856,0.014
100000.0,-1394.5577392578125,0.984,0.992,0.00668,0.026
150000.0,-1411.5645751953125,0.996,0.998,0.00846,0.007
200000.0,-1400.2266845703125,0.988,0.994,0.00752,0.021
250000.0,-1400.2266845703125,0.988,0.994,0.00796,0.021
300000.0,-1388.8887939453125,0.98,0.99,0.00644,0.033
350000.0,-1405.8956298828125,0.992,0.996,0.0083,0.014
400000.0,-1383.2198486328125,0.976,0.988,0.00772,0.042
450000.0,-1400.2266845703125,0.988,0.994,0.00646,0.021
500000.0,-1364.3233642578125,0.9626666666666667,0.98,0.00766,0.065
550000.0,-1394.5577392578125,0.984,0.992,0.00768,0.028
600000.0,-1396.4473876953125,0.9853333333333333,0.992,0.00748,0.026
650000.0,-1388.8887939453125,0.98,0.99,0.0067,0.035
700000.0,-1400.2266845703125,0.988,0.994,0.0068,0.021
750000.0,-1390.7784423828125,0.9813333333333333,0.99,0.00788,0.033
800000.0,-1388.8887939453125,0.98,0.99,0.00832,0.035
850000.0,-1405.8956298828125,0.992,0.996,0.00894,0.014
900000.0,-1388.8887939453125,0.98,0.988,0.00764,0.035
950000.0,-1396.4473876953125,0.9853333333333333,0.992,0.00812,0.026
1000000.0,-1383.2198486328125,0.976,0.988,0.00808,0.042
1050000.0,-1396.4473876953125,0.9853333333333333,0.992,0.00744,0.025
1100000.0,-1383.2198486328125,0.976,0.988,0.00784,0.042
1150000.0,-1400.2266845703125,0.988,0.994,0.00874,0.021
1200000.0,-1394.5577392578125,0.984,0.992,0.00762,0.028
1250000.0,-1411.5645751953125,0.996,0.998,0.0073,0.007
1300000.0,-1385.1094970703125,0.9773333333333334,0.988,0.0067,0.04
1350000.0,-1377.5509033203125,0.972,0.986,0.00958,0.049
1400000.0,-1373.7716064453125,0.9693333333333334,0.984,0.00774,0.054
1450000.0,-1417.2335205078125,1.0,1.0,0.0074,0.0
1500000.0,-1400.2266845703125,0.988,0.994,0.00762,0.021
1550000.0,-1400.2266845703125,0.988,0.994,0.0082,0.021
1600000.0,-1405.8956298828125,0.992,0.996,0.0069,0.014
1650000.0,-1383.2198486328125,0.976,0.988,0.00692,0.042
1700000.0,-1400.2266845703125,0.988,0.994,0.0085,0.021
1750000.0,-1396.4473876953125,0.9853333333333333,0.992,0.00758,0.026
1800000.0,-1405.8956298828125,0.992,0.996,0.00712,0.014
1850000.0,-1383.2198486328125,0.976,0.988,0.01028,0.042
1900000.0,-1405.8956298828125,0.992,0.996,0.00816,0.014
1950000.0,-1400.2266845703125,0.988,0.994,0.00774,0.021
2000000.0,-1405.8956298828125,0.992,0.996,0.00774,0.014
2050000.0,-1417.2335205078125,1.0,1.0,0.0078,0.0
2100000.0,-1398.3370361328125,0.9866666666666667,0.992,0.00728,0.024
2150000.0,-1400.2266845703125,0.988,0.994,0.00874,0.021
2200000.0,-1400.2266845703125,0.988,0.994,0.00864,0.021
2250000.0,-1394.5577392578125,0.984,0.992,0.0073,0.028
2300000.0,-1405.8956298828125,0.992,0.996,0.00724,0.014
2350000.0,-1396.4473876953125,0.9853333333333333,0.992,0.00704,0.024
2400000.0,-1400.2266845703125,0.988,0.994,0.00822,0.021
2450000.0,-1400.2266845703125,0.988,0.994,0.00784,0.021
2500000.0,-1400.2266845703125,0.988,0.994,0.0082,0.021
2550000.0,-1383.2198486328125,0.976,0.988,0.0073,0.042
2600000.0,-1385.1094970703125,0.9773333333333334,0.988,0.00772,0.039
2650000.0,-1402.1163330078125,0.9893333333333333,0.994,0.00758,0.019
2700000.0,-1354.8751220703125,0.956,0.974,0.00772,0.077
2750000.0,-1405.8956298828125,0.992,0.996,0.0073,0.014
2800000.0,-1405.8956298828125,0.992,0.996,0.00852,0.014
2850000.0,-1394.5577392578125,0.984,0.992,0.00816,0.028
2900000.0,-1400.2266845703125,0.988,0.994,0.0071,0.021
2950000.0,-1411.5645751953125,0.996,0.998,0.00828,0.007
3000000.0,-1400.2266845703125,0.988,0.994,0.00748,0.021
3050000.0,-1394.5577392578125,0.984,0.992,0.00822,0.028
3100000.0,-1383.2198486328125,0.976,0.988,0.00764,0.04
3150000.0,-1377.5509033203125,0.972,0.986,0.0075,0.047
3200000.0,-1400.2266845703125,0.988,0.994,0.00716,0.021
3250000.0,-1405.8956298828125,0.992,0.996,0.00714,0.012
3300000.0,-1402.1163330078125,0.9893333333333333,0.994,0.00882,0.019
3350000.0,-1369.9923095703125,0.9666666666666667,0.982,0.0074,0.055
3400000.0,-1390.7784423828125,0.9813333333333333,0.99,0.00816,0.033
3450000.0,-1390.7784423828125,0.9813333333333333,0.99,0.00816,0.031
3500000.0,-1402.1163330078125,0.9893333333333333,0.994,0.00672,0.019
3550000.0,-1385.1094970703125,0.9773333333333334,0.988,0.00698,0.04
3600000.0,-1405.8956298828125,0.992,0.996,0.008,0.014
3650000.0,-1400.2266845703125,0.988,0.994,0.0069,0.021
3700000.0,-1390.7784423828125,0.9813333333333333,0.99,0.00756,0.033
3750000.0,-1394.5577392578125,0.984,0.992,0.00878,0.028
3800000.0,-1400.2266845703125,0.988,0.994,0.00866,0.021
3850000.0,-1400.2266845703125,0.988,0.994,0.0076,0.019
3900000.0,-1400.2266845703125,0.988,0.994,0.00736,0.021
