step,tot_E,a,m,acceptance,wall_density
0.0,-681.94140625,1.0,-1.0,2e-05,0.0
50000.0,-277.3262634277344,0.4066666666666667,-0.5,0.40548,0.778
100000.0,-351.88458251953125,0.516,-0.578,0.42934,0.673
150000.0,-296.42041015625,0.43466666666666665,-0.502,0.39756,0.747
200000.0,-349.1548156738281,0.512,-0.618,0.39292,0.666
250000.0,-280.9609069824219,0.412,-0.496,0.4155,0.784
300000.0,-330.9688720703125,0.48533333333333334,0.582,0.41374,0.7
350000.0,-279.1415100097656,0.4093333333333333,0.32,0.42346,0.777
400000.0,-283.6859130859375,0.416,0.5,0.40452,0.75
450000.0,-280.957275390625,0.412,0.498,0.37558,0.774
500000.0,-340.9686584472656,0.5,0.618,0.40532,0.669
550000.0,-288.2301025390625,0.4226666666666667,0.54,0.42426,0.779
600000.0,-389.15740966796875,0.5706666666666667,0.684,0.4198,0.614
650000.0,-273.6840515136719,0.4013333333333333,0.482,0.42146,0.786
700000.0,-302.7808532714844,0.444,0.534,0.4008,0.757
750000.0,-337.3326110839844,0.49466666666666664,-0.618,0.43628,0.688
800000.0,-299.1432800292969,0.43866666666666665,-0.54,0.41454,0.742
850000.0,-264.59295654296875,0.388,-0.508,0.413,0.783
900000.0,-285.5062255859375,0.4186666666666667,-0.456,0.38484,0.754
950000.0,-246.4080810546875,0.36133333333333334,-0.304,0.43784,0.827
1000000.0,-282.7773132324219,0.4146666666666667,-0.508,0.48124,0.77
1050000.0,-253.68032836914062,0.372,-0.476,0.43604,0.807
1100000.0,-331.8751525878906,0.4866666666666667,-0.608,0.40112,0.707
1150000.0,-331.8755798339844,0.4866666666666667,-0.586,0.39722,0.715
1200000.0,-189.12286376953125,0.2773333333333333,-0.108,0.42526,0.896
1250000.0,-235.49441528320312,0.3453333333333333,0.334,0.4459,0.834
1300000.0,-260.0455017089844,0.38133333333333336,0.422,0.42712,0.792
1350000.0,-237.31385803222656,0.348,0.226,0.45572,0.848
1400000.0,-190.9412078857422,0.28,0.11,0.45784,0.881
1450000.0,-297.32269287109375,0.436,0.49,0.4246,0.75
1500000.0,-326.41925048828125,0.4786666666666667,0.61,0.42852,0.698
1550000.0,-319.14483642578125,0.468,0.562,0.42448,0.719
1600000.0,-271.86334228515625,0.39866666666666667,0.44,0.41994,0.785
1650000.0,-353.6971740722656,0.5186666666666667,0.59,0.42186,0.664
1700000.0,-350.9701232910156,0.5146666666666667,0.636,0.39786,0.654
1750000.0,-313.6921081542969,0.46,0.538,0.4131,0.742
1800000.0,-322.78472900390625,0.47333333333333333,0.57,0.41864,0.733
1850000.0,-303.69146728515625,0.44533333333333336,0.51,0.39076,0.752
1900000.0,-268.2314453125,0.3933333333333333,0.488,0.42838,0.794
1950000.0,-256.4107971191406,0.376,0.36,0.38996,0.81
2000000.0,-368.2490234375,0.54,0.656,0.45172,0.644
2050000.0,-269.1404113769531,0.39466666666666667,0.506,0.38326,0.785
2100000.0,-322.7864074707031,0.47333333333333333,0.53,0.39848,0.706
2150000.0,-319.1479797363281,0.468,0.574,0.40324,0.7
2200000.0,-316.4189147949219,0.464,-0.546,0.48132,0.731
2250000.0,-347.3337707519531,0.5093333333333333,-0.648,0.37834,0.668
2300000.0,-251.86155700683594,0.36933333333333335,-0.392,0.38852,0.811
2350000.0,-290.9597473144531,0.4266666666666667,-0.484,0.41116,0.754
2400000.0,-250.95196533203125,0.368,-0.4,0.42476,0.807
2450000.0,-346.4230041503906,0.508,-0.59,0.41142,0.683
2500000.0,-237.31336975097656,0.348,-0.416,0.39954,0.813
2550000.0,-369.1557312011719,0.5413333333333333,-0.646,0.39874,0.638
2600000.0,-300.0526123046875,0.44,-0.52,0.39418,0.756
2650000.0,-265.5002136230469,0.3893333333333333,0.398,0.45338,0.79
2700000.0,-212.76304626464844,0.312,0.206,0.41224,0.865
2750000.0,-312.78173828125,0.45866666666666667,0.542,0.4656,0.736
2800000.0,-204.5813751220703,0.3,0.038,0.44608,0.89
2850000.0,-204.5819854736328,0.3,-0.044,0.44202,0.882
2900000.0,-334.6030578613281,0.49066666666666664,-0.436,0.4342,0.719
2950000.0,-364.6092834472656,0.5346666666666666,-0.662,0.42702,0.651
3000000.0,-360.97235107421875,0.5293333333333333,-0.608,0.41182,0.662
3050000.0,-359.15362548828125,0.5266666666666666,-0.65,0.38266,0.673
3100000.0,-250.95233154296875,0.368,-0.374,0.40364,0.828
3150000.0,-243.67776489257812,0.35733333333333334,-0.452,0.39146,0.831
3200000.0,-303.6868896484375,0.44533333333333336,-0.552,0.39852,0.745
3250000.0,-308.2332763671875,0.452,-0.564,0.44856,0.765
3300000.0,-360.9692077636719,0.5293333333333333,-0.628,0.42032,0.65
3350000.0,-333.6913757324219,0.48933333333333334,-0.576,0.40016,0.701
3400000.0,-301.8678894042969,0.44266666666666665,-0.492,0.43052,0.741
3450000.0,-207.30567932128906,0.304,-0.222,0.41146,0.873
3500000.0,-285.50018310546875,0.4186666666666667,-0.456,0.41918,0.786
